pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, 1466.0, None, 2.3,2.5, 140.0, None, None, 0.0, 921.0, None,2020-05-21 14:00:00, None,21
13.0, 1466.0, None, 2.3,2.6, 140.0, None, None, 0.0, 921.0, None,2020-05-21 15:00:00, None,21
13.0, 1466.0, None, 2.7,3.2, 140.0, None, None, 0.0, 921.0, None,2020-05-21 16:00:00, None,21
12.0, 1466.0, None, 2.5,2.7, 139.0, None, None, 0.0, 921.0, None,2020-05-21 17:00:00, None,21
11.0, 1466.0, None, 2.6,2.8, 140.0, None, None, 0.0, 920.0, None,2020-05-21 18:00:00, None,21
11.0, 1466.0, None, 2.2,2.2, 140.0, None, None, 0.0, 919.0, None,2020-05-21 19:00:00, None,21
9.0, 1467.0, None, 2.0,1.9, 140.0, None, None, 1.0, 918.0, None,2020-05-21 20:00:00, None,21
9.0, 1467.0, None, 2.0,1.9, 140.0, None, None, 0.0, 917.0, None,2020-05-21 21:00:00, None,21
9.0, 1467.0, None, 1.9,1.8, 140.0, None, None, 0.0, 915.0, None,2020-05-21 22:00:00, None,21
9.0, 1467.0, None, 1.8,1.7, 140.0, None, None, 0.0, 915.0, None,2020-05-21 23:00:00, None,21
9.0, 1468.0, None, 1.7,1.7, 140.0, None, None, 1.0, 915.0, None,2020-05-22 00:00:00, None,21
8.0, 1469.0, None, 1.5,1.4, 140.0, None, None, 1.0, 915.0, None,2020-05-22 01:00:00, None,21
8.0, 1470.0, None, 1.4,1.4, 140.0, None, None, 1.0, 915.0, None,2020-05-22 02:00:00, None,21
9.0, 1471.0, None, 1.5,1.4, 140.0, None, None, 1.0, 915.0, None,2020-05-22 03:00:00, None,21
11.0, 1473.0, None, 1.4,1.3, 140.0, None, None, 2.0, 915.0, None,2020-05-22 04:00:00, None,21
13.0, 1475.0, None, 1.4,1.3, 140.0, None, None, 2.0, 915.0, None,2020-05-22 05:00:00, None,21
14.0, 1476.0, None, 1.4,1.4, 140.0, None, None, 1.0, 914.0, None,2020-05-22 06:00:00, None,21
14.0, 1477.0, None, 1.7,1.7, 140.0, None, None, 1.0, 912.0, None,2020-05-22 07:00:00, None,21
15.0, 1479.0, None, 2.0,2.0, 140.0, None, None, 2.0, 910.0, None,2020-05-22 08:00:00, None,21
15.0, 1479.0, None, 2.4,2.4, 140.0, None, None, 0.0, 908.0, None,2020-05-22 09:00:00, None,21
16.0, 1481.0, None, 2.5,2.5, 139.0, None, None, 2.0, 907.0, None,2020-05-22 10:00:00, None,21
17.0, 1482.0, None, 2.4,2.4, 139.0, None, None, 1.0, 906.0, None,2020-05-22 11:00:00, None,21
18.0, 1484.0, None, 2.5,2.6, 139.0, None, None, 2.0, 905.0, None,2020-05-22 12:00:00, None,21
19.0, 1485.0, None, 2.6,2.6, 139.0, None, None, 1.0, 904.0, None,2020-05-22 13:00:00, None,21
20.0, 1486.0, None, 2.6,2.6, 139.0, None, None, 1.0, 902.0, None,2020-05-22 14:00:00, None,21
20.0, 1486.0, None, 2.5,2.5, 139.0, None, None, 0.0, 899.0, None,2020-05-22 15:00:00, None,21
21.0, 1487.0, None, 2.5,2.4, 138.0, None, None, 1.0, 898.0, None,2020-05-22 16:00:00, None,21
22.0, 1488.0, None, 2.6,2.5, 139.0, None, None, 1.0, 898.0, None,2020-05-22 17:00:00, None,21
22.0, 1488.0, None, 2.7,2.6, 138.0, None, None, 0.0, 897.0, None,2020-05-22 18:00:00, None,21
22.0, 1488.0, None, 3.0,3.0, 138.0, None, None, 0.0, 897.0, None,2020-05-22 19:00:00, None,21
21.0, 1488.0, None, 3.1,3.0, 138.0, None, None, 0.0, 896.0, None,2020-05-22 20:00:00, None,21
21.0, 1488.0, None, 3.0,2.8, 138.0, None, None, 0.0, 894.0, None,2020-05-22 21:00:00, None,21
21.0, 1488.0, None, 3.0,2.8, 138.0, None, None, 0.0, 893.0, None,2020-05-22 22:00:00, None,21
21.0, 1488.0, None, 2.6,2.4, 138.0, None, None, 0.0, 892.0, None,2020-05-22 23:00:00, None,21
20.0, 1488.0, None, 2.7,2.6, 138.0, None, None, 0.0, 891.0, None,2020-05-23 00:00:00, None,21
19.0, 1488.0, None, 2.6,2.5, 138.0, None, None, 0.0, 891.0, None,2020-05-23 01:00:00, None,21
18.0, 1488.0, None, 2.6,2.5, 138.0, None, None, 0.0, 891.0, None,2020-05-23 02:00:00, None,21
18.0, 1489.0, None, 2.5,2.3, 137.0, None, None, 1.0, 891.0, None,2020-05-23 03:00:00, None,21
16.0, 1489.0, None, 2.4,2.3, 137.0, None, None, 0.0, 891.0, None,2020-05-23 04:00:00, None,21
14.0, 1489.0, None, 2.0,1.8, 137.0, None, None, 0.0, 891.0, None,2020-05-23 05:00:00, None,21
13.0, 1489.0, None, 1.4,1.3, 137.0, None, None, 0.0, 889.0, None,2020-05-23 06:00:00, None,21
12.0, 1489.0, None, 2.2,2.2, 137.0, None, None, 0.0, 889.0, None,2020-05-23 07:00:00, None,21
10.0, 1489.0, None, 2.8,3.0, 137.0, None, None, 0.0, 889.0, None,2020-05-23 08:00:00, None,21
9.0, 1488.0, None, 3.2,3.6, 137.0, None, None, 1488.0, 888.0, None,2020-05-23 09:00:00, None,21
7.0, 1488.0, None, 3.7,4.2, 136.0, None, None, 0.0, 888.0, None,2020-05-23 10:00:00, None,21
6.0, 1488.0, None, 4.3,4.9, 135.0, None, None, 0.0, 888.0, None,2020-05-23 11:00:00, None,21
3.0, 1487.0, None, 4.6,5.4, 136.0, None, None, 1489.0, 888.0, None,2020-05-23 12:00:00, None,21
2.0, 1487.0, None, 4.8,5.6, 135.0, None, None, 0.0, 888.0, None,2020-05-23 13:00:00, None,21
1.0, 1487.0, None, 5.0,5.6, 135.0, None, None, 0.0, 888.0, None,2020-05-23 14:00:00, None,21
1.0, 1487.0, None, 6.0,6.5, 134.0, None, None, 0.0, 888.0, None,2020-05-23 15:00:00, None,21
0.0, 1487.0, None, 5.7,5.9, 133.0, None, None, 0.0, 888.0, None,2020-05-23 16:00:00, None,21
None, 1487.0, None, 5.8,6.0, 133.0, None, None, 0.0, 886.0, None,2020-05-23 17:00:00, None,21
0.0, 1488.0, None, 5.0,4.8, 134.0, None, None, 1.0, 884.0, None,2020-05-23 18:00:00, None,21
0.0, 1488.0, None, 3.7,3.4, 135.0, None, None, 0.0, 882.0, None,2020-05-23 19:00:00, None,21
0.0, 1488.0, None, 2.7,2.5, 135.0, None, None, 0.0, 882.0, None,2020-05-23 20:00:00, None,21
1.0, 1489.0, None, 2.5,2.1, 135.0, None, None, 1.0, 880.0, None,2020-05-23 21:00:00, None,21
1.0, 1489.0, None, 2.0,1.7, 135.0, None, None, 0.0, 878.0, None,2020-05-23 22:00:00, None,21
1.0, 1489.0, None, 1.8,1.6, 135.0, None, None, 0.0, 877.0, None,2020-05-23 23:00:00, None,21
1.0, 1489.0, None, 1.7,1.4, 135.0, None, None, 0.0, 877.0, None,2020-05-24 00:00:00, None,21
1.0, 1489.0, None, 3.7,3.4, 135.0, None, None, 0.0, 877.0, None,2020-05-24 01:00:00, None,21
1.0, 1489.0, None, 3.2,2.9, 135.0, None, None, 0.0, 877.0, None,2020-05-24 02:00:00, None,21
0.0, 1489.0, None, 3.0,2.7, 134.0, None, None, 0.0, 877.0, None,2020-05-24 03:00:00, None,21
0.0, 1489.0, None, 3.0,2.5, 136.0, None, None, 0.0, 877.0, None,2020-05-24 04:00:00, None,21
0.0, 1489.0, None, 3.1,2.9, 135.0, None, None, 0.0, 877.0, None,2020-05-24 05:00:00, None,21
0.0, 1489.0, None, 3.0,2.8, 134.0, None, None, 0.0, 876.0, None,2020-05-24 06:00:00, None,21
0.0, 1489.0, None, 2.5,2.3, 134.0, None, None, 0.0, 875.0, None,2020-05-24 07:00:00, None,21
0.0, 1489.0, None, 2.4,2.3, 134.0, None, None, 0.0, 874.0, None,2020-05-24 08:00:00, None,21
1.0, 1489.0, None, 3.6,3.8, 134.0, None, None, 0.0, 873.0, None,2020-05-24 09:00:00, None,21
0.0, 1488.0, None, 5.5,5.6, 134.0, None, None, 1489.0, 872.0, None,2020-05-24 10:00:00, None,21
0.0, 1488.0, None, 6.0,6.3, 134.0, None, None, 0.0, 872.0, None,2020-05-24 11:00:00, None,21
0.0, 1487.0, None, 6.9,7.2, 133.0, None, None, 1489.0, 872.0, None,2020-05-24 12:00:00, None,21
0.0, 1487.0, None, 7.0,7.5, 133.0, None, None, 0.0, 873.0, None,2020-05-24 13:00:00, None,21
0.0, 1487.0, None, 7.6,7.7, 133.0, None, None, 0.0, 873.0, None,2020-05-24 14:00:00, None,21
0.0, 1487.0, None, 8.1,8.3, 131.0, None, None, 0.0, 873.0, None,2020-05-24 15:00:00, None,21
0.0, 1487.0, None, 8.4,8.5, 131.0, None, None, 0.0, 870.0, None,2020-05-24 16:00:00, None,21
None, 1486.0, None, 8.8,9.3, 131.0, None, None, 1488.0, 869.0, None,2020-05-24 17:00:00, None,21
None, 1487.0, None, 6.9,6.6, 131.0, None, None, 1.0, 868.0, None,2020-05-24 18:00:00, None,21
None, 1487.0, None, 5.7,5.4, 129.0, None, None, 0.0, 866.0, None,2020-05-24 19:00:00, None,21
0.0, 1488.0, None, 3.9,3.5, 131.0, None, None, 1.0, 864.0, None,2020-05-24 20:00:00, None,21
None, 1488.0, None, 3.3,2.9, 131.0, None, None, 0.0, 863.0, None,2020-05-24 21:00:00, None,21
0.0, 1489.0, None, 2.8,2.4, 131.0, None, None, 1.0, 862.0, None,2020-05-24 22:00:00, None,21
0.0, 1489.0, None, 3.0,2.7, 131.0, None, None, 0.0, 862.0, None,2020-05-24 23:00:00, None,21
0.0, 1489.0, None, 3.3,3.1, 130.0, None, None, 0.0, 862.0, None,2020-05-25 00:00:00, None,21
1.0, 1490.0, None, 5.0,4.4, 131.0, None, None, 1.0, 863.0, None,2020-05-25 01:00:00, None,21
3.0, 1492.0, None, 6.1,5.7, 131.0, None, None, 2.0, 863.0, None,2020-05-25 02:00:00, None,21
5.0, 1494.0, None, 5.0,4.6, 129.0, None, None, 2.0, 864.0, None,2020-05-25 03:00:00, None,21
5.0, 1494.0, None, 5.5,5.2, 129.0, None, None, 0.0, 863.0, None,2020-05-25 04:00:00, None,21
7.0, 1496.0, None, 4.5,4.2, 128.0, None, None, 2.0, 863.0, None,2020-05-25 05:00:00, None,21
8.0, 1497.0, None, 4.8,4.4, 128.0, None, None, 1.0, 863.0, None,2020-05-25 06:00:00, None,21
9.0, 1498.0, None, 5.4,5.2, 129.0, None, None, 1.0, 862.0, None,2020-05-25 07:00:00, None,21
10.0, 1499.0, None, 4.4,4.2, 128.0, None, None, 1.0, 862.0, None,2020-05-25 08:00:00, None,21
11.0, 1500.0, None, 5.1,4.9, 130.0, None, None, 1.0, 861.0, None,2020-05-25 09:00:00, None,21
12.0, 1500.0, None, 5.7,5.5, 128.0, None, None, 0.0, 858.0, None,2020-05-25 10:00:00, None,21
None, 1501.0, None, 5.8,5.4, 128.0, None, None, 1494.0, 857.0, None,2020-05-25 11:00:00, None,21
None, 1501.0, None, 5.8,5.4, 127.0, None, None, 1496.0, 855.0, None,2020-05-25 12:00:00, None,21
None, 1502.0, None, 6.4,6.2, 128.0, None, None, 1497.0, 854.0, None,2020-05-25 13:00:00, None,21
None, 1502.0, None, 6.0,5.4, 127.0, None, None, 1498.0, 853.0, None,2020-05-25 14:00:00, None,21
None, 1502.0, None, 6.4,6.0, 128.0, None, None, 1499.0, 851.0, None,2020-05-25 15:00:00, None,21
None, 1502.0, None, 5.7,5.6, 124.0, None, None, 1500.0, 850.0, None,2020-05-25 16:00:00, None,21
None, 1503.0, None, 6.2,6.0, 126.0, None, None, 1500.0, 848.0, None,2020-05-25 17:00:00, None,21
None, 1503.0, None, 6.3,6.0, 127.0, None, None, 1501.0, 847.0, None,2020-05-25 18:00:00, None,21
None, 1504.0, None, 6.0,5.7, 126.0, None, None, 1501.0, 847.0, None,2020-05-25 19:00:00, None,21
None, 1504.0, None, 5.9,5.6, 125.0, None, None, 1502.0, 843.0, None,2020-05-25 20:00:00, None,21
None, 1504.0, None, 5.8,5.2, 126.0, None, None, 1502.0, 843.0, None,2020-05-25 21:00:00, None,21
None, 1505.0, None, 3.5,3.2, 124.0, None, None, 1502.0, 843.0, None,2020-05-25 22:00:00, None,21
None, 1505.0, None, 5.1,4.9, 124.0, None, None, 1502.0, 842.0, None,2020-05-25 23:00:00, None,21
None, 1505.0, None, 5.5,5.1, 125.0, None, None, 1503.0, 840.0, None,2020-05-26 00:00:00, None,21
None, 1505.0, None, 4.1,3.8, 124.0, None, None, 1503.0, 839.0, None,2020-05-26 01:00:00, None,21
None, 1505.0, None, 3.7,3.2, 125.0, None, None, 1504.0, 838.0, None,2020-05-26 02:00:00, None,21
None, 1505.0, None, 3.3,3.0, 123.0, None, None, 1504.0, 838.0, None,2020-05-26 03:00:00, None,21
None, 1505.0, None, 5.2,5.1, 122.0, None, None, 1504.0, 838.0, None,2020-05-26 04:00:00, None,21
None, 1505.0, None, 5.6,5.4, 125.0, None, None, 1505.0, 837.0, None,2020-05-26 05:00:00, None,21
None, 1505.0, None, 5.3,4.9, 126.0, None, None, 1505.0, 836.0, None,2020-05-26 06:00:00, None,21
None, 1505.0, None, 5.1,4.9, 124.0, None, None, 1505.0, 834.0, None,2020-05-26 07:00:00, None,21
None, 1505.0, None, 5.0,4.8, 126.0, None, None, 1505.0, 832.0, None,2020-05-26 08:00:00, None,21
None, 1505.0, None, 4.9,4.8, 125.0, None, None, 1505.0, 831.0, None,2020-05-26 09:00:00, None,21
None, 1505.0, None, 5.0,4.7, 123.0, None, None, 1505.0, 830.0, None,2020-05-26 10:00:00, None,21
None, 1505.0, None, 5.2,5.1, 125.0, None, None, 1505.0, 829.0, None,2020-05-26 11:00:00, None,21
None, 1504.0, None, 5.7,5.6, 124.0, None, None, 1505.0, 828.0, None,2020-05-26 12:00:00, None,21
None, 1504.0, None, 6.5,6.8, 124.0, None, None, 1505.0, 826.0, None,2020-05-26 13:00:00, None,21
None, 1503.0, None, 7.0,7.5, 124.0, None, None, 1505.0, 826.0, None,2020-05-26 14:00:00, None,21
None, 1504.0, None, 5.2,5.4, 122.0, None, None, 1505.0, 823.0, None,2020-05-26 15:00:00, None,21
None, 1504.0, None, 5.4,5.4, 123.0, None, None, 1505.0, 821.0, None,2020-05-26 16:00:00, None,21
None, 1504.0, None, 5.2,5.2, 121.0, None, None, 1505.0, 820.0, None,2020-05-26 17:00:00, None,21
None, 1504.0, None, 4.7,4.8, 122.0, None, None, 1505.0, 820.0, None,2020-05-26 18:00:00, None,21
None, 1504.0, None, 6.0,5.6, 121.0, None, None, 1504.0, 819.0, None,2020-05-26 19:00:00, None,21
None, 1505.0, None, 3.4,3.2, 122.0, None, None, 1504.0, 818.0, None,2020-05-26 20:00:00, None,21
None, 1505.0, None, 3.2,2.8, 122.0, None, None, 1503.0, 816.0, None,2020-05-26 21:00:00, None,21
None, 1506.0, None, 2.1,1.9, 122.0, None, None, 1504.0, 813.0, None,2020-05-26 22:00:00, None,21
None, 1506.0, None, 1.5,1.3, 122.0, None, None, 1504.0, 812.0, None,2020-05-26 23:00:00, None,21
