ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 799.0, None, None,2020-05-21 05:00:00, 0.7, None, None,21
None, 0.0, 796.0, None, None,2020-05-21 06:00:00, -0.1, None, None,21
None, 0.0, 796.0, None, None,2020-05-21 07:00:00, -1.1, None, None,21
None, 0.0, 794.0, None, None,2020-05-21 08:00:00, -0.7, None, None,21
None, 0.0, 794.0, None, None,2020-05-21 09:00:00, -1.1, None, None,21
None, 0.0, 794.0, None, None,2020-05-21 10:00:00, -2.0, None, None,21
None, 0.0, 794.0, None, None,2020-05-21 11:00:00, -2.1, None, None,21
None, 0.0, 794.0, None, None,2020-05-21 13:00:00, -2.5, None, None,21
None, 0.0, 793.0, None, None,2020-05-21 14:00:00, -2.2, None, None,21
None, 0.0, 793.0, None, None,2020-05-21 15:00:00, -1.3, None, None,21
None, 0.0, 793.0, None, None,2020-05-21 16:00:00, 0.3, None, None,21
None, 0.0, 793.0, None, None,2020-05-21 17:00:00, 1.4, None, None,21
None, 0.0, 792.0, None, None,2020-05-21 18:00:00, 2.8, None, None,21
None, 0.0, 792.0, None, None,2020-05-21 19:00:00, 4.0, None, None,21
None, 0.0, 792.0, None, None,2020-05-21 20:00:00, 5.4, None, None,21
None, 0.0, 792.0, None, None,2020-05-21 21:00:00, 6.2, None, None,21
None, 0.0, 792.0, None, None,2020-05-21 22:00:00, 6.8, None, None,21
None, 0.0, 792.0, None, None,2020-05-21 23:00:00, 5.8, None, None,21
None, 0.0, 792.0, None, None,2020-05-22 00:00:00, 6.4, None, None,21
None, 0.0, 792.0, None, None,2020-05-22 01:00:00, 6.0, None, None,21
None, 0.0, 792.0, None, None,2020-05-22 02:00:00, 5.8, None, None,21
None, 0.0, 792.0, None, None,2020-05-22 03:00:00, 4.7, None, None,21
None, 0.0, 792.0, None, None,2020-05-22 04:00:00, 4.4, None, None,21
None, 0.0, 789.0, None, None,2020-05-22 05:00:00, 2.3, None, None,21
None, 0.0, 783.0, None, None,2020-05-22 06:00:00, 0.1, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 07:00:00, 0.1, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 08:00:00, -0.5, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 09:00:00, -0.5, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 10:00:00, -0.9, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 11:00:00, -1.0, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 12:00:00, -0.9, None, None,21
None, 0.0, 781.0, None, None,2020-05-22 13:00:00, -1.5, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 14:00:00, 0.3, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 15:00:00, 2.2, None, None,21
None, 0.0, 780.0, 1402.0, None,2020-05-22 16:00:00, 3.1, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 17:00:00, 4.0, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 18:00:00, 4.8, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 19:00:00, 5.2, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 20:00:00, 5.6, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 21:00:00, 6.9, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 22:00:00, 6.1, None, None,21
None, 0.0, 780.0, None, None,2020-05-22 23:00:00, 7.7, None, None,21
None, 0.0, 780.0, None, None,2020-05-23 00:00:00, 8.2, None, None,21
None, 0.0, 780.0, None, None,2020-05-23 01:00:00, 7.5, None, None,21
None, 0.0, 780.0, None, None,2020-05-23 02:00:00, 6.5, None, None,21
None, 0.0, 780.0, None, None,2020-05-23 03:00:00, 5.3, None, None,21
None, 0.0, 780.0, None, None,2020-05-23 04:00:00, 4.9, None, None,21
None, 0.0, 780.0, None, None,2020-05-23 05:00:00, 3.7, None, None,21
None, 0.0, 774.0, None, None,2020-05-23 06:00:00, 3.4, None, None,21
None, 0.0, 766.0, None, None,2020-05-23 07:00:00, 2.8, None, None,21
None, 0.0, 764.0, None, None,2020-05-23 08:00:00, 2.3, None, None,21
None, 0.0, 763.0, None, None,2020-05-23 09:00:00, 2.0, None, None,21
None, 0.0, 763.0, None, None,2020-05-23 10:00:00, 2.4, None, None,21
None, 0.0, 762.0, None, None,2020-05-23 11:00:00, 1.8, None, None,21
None, 0.0, 762.0, None, None,2020-05-23 12:00:00, 1.7, None, None,21
None, 0.0, 762.0, None, None,2020-05-23 13:00:00, 1.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 14:00:00, 1.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 15:00:00, 1.6, None, None,21
None, 0.0, 760.0, 1395.0, None,2020-05-23 16:00:00, 2.3, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 17:00:00, 3.0, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 18:00:00, 4.6, None, None,21
None, 0.0, 759.0, None, None,2020-05-23 19:00:00, 7.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 20:00:00, 6.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 21:00:00, 6.3, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 22:00:00, 7.1, None, None,21
None, 0.0, 760.0, None, None,2020-05-23 23:00:00, 5.2, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 00:00:00, 4.9, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 01:00:00, 4.5, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 02:00:00, 4.0, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 03:00:00, 3.5, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 04:00:00, 3.7, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 05:00:00, 3.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 06:00:00, 3.5, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 07:00:00, 3.6, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 08:00:00, 3.6, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 09:00:00, 4.0, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 10:00:00, 4.2, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 11:00:00, 3.8, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 12:00:00, 3.9, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 13:00:00, 3.8, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 14:00:00, 4.1, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 15:00:00, 4.1, None, None,21
None, 0.0, 760.0, 1405.0, None,2020-05-24 16:00:00, 4.6, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 17:00:00, 5.7, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 18:00:00, 5.7, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 19:00:00, 6.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 20:00:00, 6.3, None, None,21
None, 0.0, 760.0, None, None,2020-05-24 21:00:00, 7.3, None, None,21
None, 0.0, 759.0, None, None,2020-05-24 22:00:00, 7.8, None, None,21
None, 0.0, 759.0, None, None,2020-05-24 23:00:00, 8.0, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 00:00:00, 6.8, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 01:00:00, 5.4, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 02:00:00, 5.6, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 03:00:00, 5.3, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 04:00:00, 4.5, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 05:00:00, 3.8, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 06:00:00, 3.2, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 07:00:00, 3.1, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 08:00:00, 2.9, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 09:00:00, 2.5, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 10:00:00, 2.1, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 11:00:00, 2.6, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 12:00:00, 2.7, None, None,21
None, 0.0, 760.0, None, None,2020-05-25 13:00:00, 1.8, None, None,21
None, 0.0, 730.0, None, None,2020-05-25 14:00:00, 2.9, None, None,21
None, 0.0, 730.0, None, None,2020-05-25 15:00:00, 2.9, None, None,21
None, 0.0, 729.0, 1414.0, None,2020-05-25 16:00:00, 3.5, None, None,21
None, 0.0, 729.0, None, None,2020-05-25 17:00:00, 3.6, None, None,21
None, 0.0, 729.0, None, None,2020-05-25 18:00:00, 3.6, None, None,21
None, 0.0, 729.0, None, None,2020-05-25 19:00:00, 4.4, None, None,21
None, 0.0, 728.0, None, None,2020-05-25 20:00:00, 7.3, None, None,21
None, 0.0, 729.0, None, None,2020-05-25 21:00:00, 6.9, None, None,21
None, 0.0, 729.0, None, None,2020-05-25 22:00:00, 4.8, None, None,21
None, 0.0, 729.0, None, None,2020-05-25 23:00:00, 5.4, None, None,21
None, 0.0, 729.0, None, None,2020-05-26 00:00:00, 5.2, None, None,21
None, 0.0, 729.0, None, None,2020-05-26 01:00:00, 4.8, None, None,21
None, 0.0, 729.0, None, None,2020-05-26 02:00:00, 3.7, None, None,21
None, 0.0, 729.0, None, None,2020-05-26 03:00:00, 5.0, None, None,21
None, 0.0, 729.0, None, None,2020-05-26 04:00:00, 3.8, None, None,21
None, 0.0, 705.0, None, None,2020-05-26 05:00:00, 1.9, None, None,21
None, 0.0, 695.0, None, None,2020-05-26 06:00:00, 1.3, None, None,21
None, 0.0, 693.0, None, None,2020-05-26 07:00:00, 1.0, None, None,21
None, 0.0, 692.0, None, None,2020-05-26 08:00:00, 0.3, None, None,21
None, 0.0, 691.0, None, None,2020-05-26 09:00:00, -1.0, None, None,21
None, 0.0, 690.0, None, None,2020-05-26 10:00:00, -0.3, None, None,21
None, 0.0, 690.0, None, None,2020-05-26 11:00:00, 0.2, None, None,21
None, 0.0, 690.0, None, None,2020-05-26 12:00:00, 0.3, None, None,21
None, 0.0, 690.0, None, None,2020-05-26 13:00:00, 0.3, None, None,21
None, 0.0, 688.0, None, None,2020-05-26 14:00:00, 0.8, None, None,21
None, 0.0, 688.0, None, None,2020-05-26 15:00:00, 0.6, None, None,21
None, 0.0, 687.0, 1414.0, None,2020-05-26 16:00:00, 1.7, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 17:00:00, 2.3, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 18:00:00, 3.0, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 19:00:00, 4.2, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 20:00:00, 5.4, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 21:00:00, 5.9, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 22:00:00, 5.0, None, None,21
None, 0.0, 687.0, None, None,2020-05-26 23:00:00, 5.1, None, None,21
