ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 325.0, 1442.0, None, None,2020-05-21 17:00:00, 1.7, None, None,21
None, 326.0, 1442.0, None, None,2020-05-21 18:00:00, 1.3, None, None,21
None, 326.0, 1442.0, None, None,2020-05-21 19:00:00, 1.8, None, None,21
None, 326.0, 1442.0, None, None,2020-05-21 20:00:00, 2.4, None, None,21
None, 327.0, 1443.0, None, None,2020-05-21 21:00:00, 2.4, None, None,21
None, 329.0, 1443.0, None, None,2020-05-21 22:00:00, 2.2, None, None,21
None, 330.0, 1444.0, None, None,2020-05-21 23:00:00, 2.9, None, None,21
None, 331.0, 1444.0, None, None,2020-05-22 00:00:00, 2.7, None, None,21
None, 331.0, 1445.0, None, None,2020-05-22 01:00:00, 1.7, None, None,21
None, 332.0, 1445.0, None, None,2020-05-22 02:00:00, 1.2, None, None,21
None, 335.0, 1446.0, None, None,2020-05-22 03:00:00, 0.6, None, None,21
None, 336.0, 1446.0, None, None,2020-05-22 04:00:00, 0.4, None, None,21
None, 337.0, 1446.0, None, None,2020-05-22 05:00:00, 0.2, None, None,21
None, 338.0, 1447.0, None, None,2020-05-22 06:00:00, 0.3, None, None,21
None, 340.0, 1447.0, None, None,2020-05-22 07:00:00, 0.2, None, None,21
None, 340.0, 1448.0, None, None,2020-05-22 08:00:00, -0.2, None, None,21
None, 341.0, 1449.0, None, None,2020-05-22 09:00:00, -0.3, None, None,21
None, 342.0, 1450.0, None, None,2020-05-22 10:00:00, -0.5, None, None,21
None, 343.0, 1451.0, None, None,2020-05-22 11:00:00, -0.7, None, None,21
None, 344.0, 1451.0, None, None,2020-05-22 12:00:00, -0.9, None, None,21
None, 345.0, 1452.0, None, None,2020-05-22 13:00:00, -0.9, None, None,21
None, 346.0, 1453.0, None, None,2020-05-22 14:00:00, -0.7, None, None,21
None, 347.0, 1454.0, None, None,2020-05-22 15:00:00, 0.1, None, None,21
None, 348.0, 1455.0, 0.0, None,2020-05-22 16:00:00, 0.6, None, None,21
None, 352.0, 1456.0, None, None,2020-05-22 17:00:00, 2.3, None, None,21
None, 352.0, 1463.0, None, None,2020-05-22 18:00:00, 1.9, None, None,21
None, 353.0, 1466.0, None, None,2020-05-22 19:00:00, 1.8, None, None,21
None, 354.0, 1468.0, None, None,2020-05-22 20:00:00, 1.4, None, None,21
None, 354.0, 1470.0, None, None,2020-05-22 21:00:00, 1.0, None, None,21
None, 354.0, 1471.0, None, None,2020-05-22 22:00:00, 0.6, None, None,21
None, 354.0, 1472.0, None, None,2020-05-22 23:00:00, 1.2, None, None,21
None, 355.0, 1473.0, None, None,2020-05-23 00:00:00, 1.1, None, None,21
None, 355.0, 1474.0, None, None,2020-05-23 01:00:00, 1.0, None, None,21
None, 355.0, 1475.0, None, None,2020-05-23 02:00:00, 1.0, None, None,21
None, 355.0, 1476.0, None, None,2020-05-23 03:00:00, 0.7, None, None,21
None, 355.0, 1476.0, None, None,2020-05-23 04:00:00, 0.4, None, None,21
None, 356.0, 1477.0, None, None,2020-05-23 05:00:00, 0.5, None, None,21
None, 356.0, 1477.0, None, None,2020-05-23 06:00:00, 0.3, None, None,21
None, 356.0, 1478.0, None, None,2020-05-23 07:00:00, 0.2, None, None,21
None, 357.0, 1478.0, None, None,2020-05-23 08:00:00, 0.2, None, None,21
None, 357.0, 1479.0, None, None,2020-05-23 09:00:00, 0.1, None, None,21
None, 358.0, 1480.0, None, None,2020-05-23 10:00:00, 0.0, None, None,21
None, 358.0, 1481.0, None, None,2020-05-23 11:00:00, 0.1, None, None,21
None, 358.0, 1482.0, None, None,2020-05-23 12:00:00, 0.1, None, None,21
None, 358.0, 1482.0, None, None,2020-05-23 13:00:00, 0.3, None, None,21
None, 359.0, 1483.0, None, None,2020-05-23 14:00:00, 0.8, None, None,21
None, 359.0, 1483.0, None, None,2020-05-23 15:00:00, 1.1, None, None,21
None, 359.0, 1483.0, 0.0, None,2020-05-23 16:00:00, 1.3, None, None,21
None, 359.0, 1484.0, None, None,2020-05-23 17:00:00, 2.3, None, None,21
None, 359.0, 1484.0, None, None,2020-05-23 18:00:00, 4.9, None, None,21
None, 359.0, 1484.0, None, None,2020-05-23 19:00:00, 4.6, None, None,21
None, 359.0, 1485.0, None, None,2020-05-23 20:00:00, 6.1, None, None,21
None, 359.0, 1485.0, None, None,2020-05-23 21:00:00, 6.9, None, None,21
None, 359.0, 1486.0, None, None,2020-05-23 22:00:00, 8.9, None, None,21
None, 359.0, 1486.0, None, None,2020-05-23 23:00:00, 5.6, None, None,21
None, 359.0, 1487.0, None, None,2020-05-24 00:00:00, 6.4, None, None,21
None, 359.0, 1487.0, None, None,2020-05-24 01:00:00, 4.9, None, None,21
None, 360.0, 1488.0, None, None,2020-05-24 02:00:00, 3.2, None, None,21
None, 360.0, 1489.0, None, None,2020-05-24 03:00:00, 2.0, None, None,21
None, 360.0, 1489.0, None, None,2020-05-24 04:00:00, 1.0, None, None,21
None, 360.0, 1489.0, None, None,2020-05-24 05:00:00, 0.6, None, None,21
None, 360.0, 1489.0, None, None,2020-05-24 06:00:00, 0.5, None, None,21
None, 360.0, 1489.0, None, None,2020-05-24 07:00:00, 1.1, None, None,21
None, 360.0, 1489.0, None, None,2020-05-24 08:00:00, 0.9, None, None,21
None, 360.0, 1488.0, None, None,2020-05-24 09:00:00, 1.3, None, None,21
None, 360.0, 1488.0, None, None,2020-05-24 10:00:00, 1.3, None, None,21
None, 360.0, 1487.0, None, None,2020-05-24 11:00:00, 0.7, None, None,21
None, 360.0, 1487.0, None, None,2020-05-24 12:00:00, 0.6, None, None,21
None, 360.0, 1486.0, None, None,2020-05-24 13:00:00, 2.2, None, None,21
None, 360.0, 1485.0, None, None,2020-05-24 14:00:00, 4.7, None, None,21
None, 360.0, 1485.0, None, None,2020-05-24 15:00:00, 4.3, None, None,21
None, 360.0, 1484.0, 0.0, None,2020-05-24 16:00:00, 8.6, None, None,21
None, 360.0, 1484.0, None, None,2020-05-24 17:00:00, 8.6, None, None,21
None, 360.0, 1484.0, None, None,2020-05-24 18:00:00, 8.5, None, None,21
None, 360.0, 1483.0, None, None,2020-05-24 19:00:00, 11.1, None, None,21
None, 360.0, 1483.0, None, None,2020-05-24 20:00:00, 9.3, None, None,21
None, 360.0, 1483.0, None, None,2020-05-24 21:00:00, 7.0, None, None,21
None, 360.0, 1483.0, None, None,2020-05-24 22:00:00, 7.3, None, None,21
None, 360.0, 1482.0, None, None,2020-05-24 23:00:00, 8.4, None, None,21
None, 360.0, 1482.0, None, None,2020-05-25 00:00:00, 6.6, None, None,21
None, 360.0, 1481.0, None, None,2020-05-25 01:00:00, 4.9, None, None,21
None, 360.0, 1479.0, None, None,2020-05-25 02:00:00, 4.3, None, None,21
None, 360.0, 1478.0, None, None,2020-05-25 03:00:00, 3.4, None, None,21
None, 360.0, 1477.0, None, None,2020-05-25 04:00:00, 3.0, None, None,21
None, 360.0, 1476.0, None, None,2020-05-25 05:00:00, 3.0, None, None,21
None, 360.0, 1474.0, None, None,2020-05-25 06:00:00, 2.9, None, None,21
None, 360.0, 1473.0, None, None,2020-05-25 07:00:00, 2.7, None, None,21
None, 360.0, 1472.0, None, None,2020-05-25 08:00:00, 3.3, None, None,21
None, 360.0, 1470.0, None, None,2020-05-25 09:00:00, 3.0, None, None,21
None, 360.0, 1469.0, None, None,2020-05-25 10:00:00, 2.7, None, None,21
None, 360.0, 1468.0, None, None,2020-05-25 11:00:00, 3.2, None, None,21
None, 360.0, 1467.0, None, None,2020-05-25 12:00:00, 2.8, None, None,21
None, 360.0, 1466.0, None, None,2020-05-25 13:00:00, 3.1, None, None,21
None, 360.0, 1464.0, None, None,2020-05-25 14:00:00, 2.9, None, None,21
None, 361.0, 1464.0, None, None,2020-05-25 15:00:00, 3.9, None, None,21
None, 362.0, 1463.0, 0.0, None,2020-05-25 16:00:00, 4.1, None, None,21
None, 362.0, 1463.0, None, None,2020-05-25 17:00:00, 3.9, None, None,21
None, 363.0, 1463.0, None, None,2020-05-25 18:00:00, 4.4, None, None,21
None, 364.0, 1463.0, None, None,2020-05-25 19:00:00, 4.2, None, None,21
None, 365.0, 1463.0, None, None,2020-05-25 20:00:00, 5.4, None, None,21
None, 367.0, 1463.0, None, None,2020-05-25 21:00:00, 4.9, None, None,21
None, 368.0, 1463.0, None, None,2020-05-25 22:00:00, 5.0, None, None,21
None, 370.0, 1463.0, None, None,2020-05-25 23:00:00, 4.5, None, None,21
None, 370.0, 1463.0, None, None,2020-05-26 00:00:00, 4.5, None, None,21
None, 371.0, 1464.0, None, None,2020-05-26 01:00:00, 3.8, None, None,21
None, 372.0, 1464.0, None, None,2020-05-26 02:00:00, 2.8, None, None,21
None, 372.0, 1464.0, None, None,2020-05-26 03:00:00, 2.0, None, None,21
None, 373.0, 1464.0, None, None,2020-05-26 04:00:00, 3.1, None, None,21
None, 374.0, 1464.0, None, None,2020-05-26 05:00:00, 2.3, None, None,21
None, 376.0, 1464.0, None, None,2020-05-26 06:00:00, 3.0, None, None,21
None, 376.0, 1465.0, None, None,2020-05-26 07:00:00, 2.9, None, None,21
None, 376.0, 1465.0, None, None,2020-05-26 08:00:00, 2.0, None, None,21
None, 377.0, 1465.0, None, None,2020-05-26 09:00:00, 3.0, None, None,21
None, 378.0, 1464.0, None, None,2020-05-26 10:00:00, 3.3, None, None,21
None, 379.0, 1464.0, None, None,2020-05-26 11:00:00, 3.0, None, None,21
None, 379.0, 1464.0, None, None,2020-05-26 12:00:00, 3.5, None, None,21
None, 379.0, 1464.0, None, None,2020-05-26 13:00:00, 3.0, None, None,21
None, 379.0, 1463.0, None, None,2020-05-26 14:00:00, 2.2, None, None,21
None, 379.0, 1463.0, None, None,2020-05-26 15:00:00, 2.6, None, None,21
None, 379.0, 1462.0, 0.0, None,2020-05-26 16:00:00, 3.0, None, None,21
None, 379.0, 1462.0, None, None,2020-05-26 17:00:00, 4.3, None, None,21
None, 380.0, 1461.0, None, None,2020-05-26 18:00:00, 3.7, None, None,21
None, 380.0, 1461.0, None, None,2020-05-26 19:00:00, 4.7, None, None,21
None, 380.0, 1461.0, None, None,2020-05-26 20:00:00, 5.5, None, None,21
None, 382.0, 1461.0, None, None,2020-05-26 21:00:00, 5.2, None, None,21
None, 382.0, 1461.0, None, None,2020-05-26 22:00:00, 5.2, None, None,21
None, 382.0, 1460.0, None, None,2020-05-26 23:00:00, 6.2, None, None,21
