pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,447.0, None,1.2,1.3,189.0, None, None, 2.0,982.0, None,2020-05-25 07:00:00, None,21
17.0,447.0, None,1.8,1.9,189.0, None, None, 0.0,981.0, None,2020-05-25 08:00:00, None,21
17.0,447.0, None,2.9,3.3,188.0, None, None, 0.0,981.0, None,2020-05-25 09:00:00, None,21
17.0,447.0, None,2.7,3.0,188.0, None, None, 0.0,981.0, None,2020-05-25 10:00:00, None,21
18.0,447.0, None,3.6,3.8,186.0, None, None, 0.0,981.0, None,2020-05-25 11:00:00, None,21
17.0,447.0, None,4.5,5.1,186.0, None, None, 0.0,981.0, None,2020-05-25 12:00:00, None,21
18.0,447.0, None,4.7,5.1,186.0, None, None, 0.0,981.0, None,2020-05-25 13:00:00, None,21
18.0,447.0, None,3.7,4.0,186.0, None, None, 0.0,982.0, None,2020-05-25 14:00:00, None,21
18.0,447.0, None,5.7,5.9,186.0, None, None, 0.0,982.0, None,2020-05-25 15:00:00, None,21
18.0,447.0, None,5.8,6.1,186.0, None, None, 0.0,982.0, None,2020-05-25 16:00:00, None,21
18.0,447.0, None,5.8,5.8,185.0, None, None, 0.0,982.0, None,2020-05-25 17:00:00, None,21
20.0,449.0, None,2.3,2.3,185.0, None, None, 2.0,982.0, None,2020-05-25 18:00:00, None,21
20.0,449.0, None,3.4,3.6,185.0, None, None, 0.0,981.0, None,2020-05-25 19:00:00, None,21
20.0,450.0, None,2.0,2.0,185.0, None, None, 1.0,979.0, None,2020-05-25 20:00:00, None,21
19.0,450.0, None,2.4,2.5,185.0, None, None, 0.0,977.0, None,2020-05-25 21:00:00, None,21
19.0,450.0, None,2.7,2.7,185.0, None, None, 0.0,975.0, None,2020-05-25 22:00:00, None,21
17.0,449.0, None,2.9,2.7,185.0, None, None, None,974.0, None,2020-05-25 23:00:00, None,21
15.0,449.0, None,2.4,2.3,185.0, None, None, 0.0,972.0, None,2020-05-26 00:00:00, None,21
13.0,450.0, None,2.0,1.9,185.0, None, None, 1.0,971.0, None,2020-05-26 01:00:00, None,21
9.0,450.0, None,1.2,1.1,185.0, None, None, 0.0,970.0, None,2020-05-26 02:00:00, None,21
8.0,450.0, None,0.5,0.5,185.0, None, None, 0.0,968.0, None,2020-05-26 03:00:00, None,21
8.0,451.0, None,0.3,0.3,185.0, None, None, 1.0,967.0, None,2020-05-26 04:00:00, None,21
6.0,451.0, None,-0.2,-0.1,185.0, None, None, 0.0,967.0, None,2020-05-26 05:00:00, None,21
6.0,451.0, None,-0.8,-0.7,185.0, None, None, 0.0,966.0, None,2020-05-26 06:00:00, None,21
3.0,450.0, None,-1.2,-1.0,185.0, None, None, None,964.0, None,2020-05-26 07:00:00, None,21
3.0,450.0, None,-1.0,-0.7,184.0, None, None, 0.0,963.0, None,2020-05-26 08:00:00, None,21
2.0,449.0, None,0.9,1.8,184.0, None, None, None,963.0, None,2020-05-26 09:00:00, None,21
2.0,449.0, None,0.7,1.3,184.0, None, None, 0.0,963.0, None,2020-05-26 10:00:00, None,21
2.0,449.0, None,1.2,1.5,184.0, None, None, 0.0,963.0, None,2020-05-26 11:00:00, None,21
2.0,449.0, None,2.4,3.0,184.0, None, None, 0.0,963.0, None,2020-05-26 12:00:00, None,21
2.0,449.0, None,1.0,1.2,184.0, None, None, 0.0,964.0, None,2020-05-26 13:00:00, None,21
3.0,450.0, None,-0.7,-0.8,185.0, None, None, 1.0,964.0, None,2020-05-26 14:00:00, None,21
3.0,450.0, None,-0.3,-0.3,185.0, None, None, 0.0,964.0, None,2020-05-26 15:00:00, None,21
5.0,452.0, None,-0.5,-0.5,183.0, None, None, 2.0,964.0, None,2020-05-26 16:00:00, None,21
4.0,451.0, None,0.7,1.2,183.0, None, None, None,964.0, None,2020-05-26 17:00:00, None,21
2.0,451.0, None,2.0,1.9,183.0, None, None, 0.0,964.0, None,2020-05-26 18:00:00, None,21
2.0,451.0, None,2.4,2.8,181.0, None, None, 0.0,964.0, None,2020-05-26 19:00:00, None,21
2.0,452.0, None,2.1,1.7,181.0, None, None, 1.0,964.0, None,2020-05-26 20:00:00, None,21
2.0,452.0, None,0.6,0.7,181.0, None, None, 0.0,963.0, None,2020-05-26 21:00:00, None,21
2.0,452.0, None,0.3,0.6,181.0, None, None, 0.0,962.0, None,2020-05-26 22:00:00, None,21
3.0,452.0, None,0.4,0.3,184.0, None, None, 0.0,960.0, None,2020-05-26 23:00:00, None,21
