pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 689.0, None, 1.9, 1.8, 202.0, None, None, 0.0, 1249.0, None,2020-05-23 01:00:00, None,21
0.0, None, 689.0, None, 1.9, 1.8, 202.0, None, None, 0.0, 1249.0, None,2020-05-23 02:00:00, None,21
0.0, None, 689.0, None, 1.7, 1.6, 201.0, None, None, 0.0, 1249.0, None,2020-05-23 03:00:00, None,21
1.0, None, 690.0, None, 1.4, 1.3, 201.0, None, None, 1.0, 1249.0, None,2020-05-23 04:00:00, None,21
1.0, None, 690.0, None, 0.7, 0.6, 202.0, None, None, 0.0, 1249.0, None,2020-05-23 05:00:00, None,21
1.0, None, 690.0, None, 1.3, 1.5, 202.0, None, None, 0.0, 1249.0, None,2020-05-23 06:00:00, None,21
0.0, None, 689.0, None, 3.1, 3.0, 201.0, None, None, None, 1249.0, None,2020-05-23 07:00:00, None,21
1.0, None, 689.0, None, 3.7, 2.7, 201.0, None, None, 0.0, 1249.0, None,2020-05-23 08:00:00, None,21
1.0, None, 689.0, None, 5.2, 3.4, 201.0, None, None, 0.0, 1250.0, None,2020-05-23 09:00:00, None,21
2.0, None, 690.0, None, 3.8, 3.3, 202.0, None, None, 1.0, 1251.0, None,2020-05-23 10:00:00, None,21
3.0, None, 691.0, None, 4.0, 3.5, 202.0, None, None, 1.0, 1252.0, None,2020-05-23 11:00:00, None,21
2.0, None, 690.0, None, 7.5, 5.8, 199.0, None, None, None, 1252.0, None,2020-05-23 12:00:00, None,21
2.0, None, 690.0, None, 8.5, 6.0, 199.0, None, None, 0.0, 1252.0, None,2020-05-23 13:00:00, None,21
2.0, None, 690.0, None, 7.9, 6.1, 199.0, None, None, 0.0, 1251.0, None,2020-05-23 14:00:00, None,21
3.0, None, 690.0, None, 7.7, 6.4, 200.0, None, None, 0.0, 1248.0, None,2020-05-23 15:00:00, None,21
4.0, 8.0, 691.0, None, 8.1, 7.0, 199.0, None, None, 1.0, 1244.0, None,2020-05-23 16:00:00, None,21
3.0, None, 690.0, None, 9.1, 7.6, 199.0, None, None, None, 1242.0, None,2020-05-23 17:00:00, None,21
4.0, None, 691.0, None, 6.6, 5.9, 200.0, None, None, 1.0, 1240.0, None,2020-05-23 18:00:00, None,21
3.0, None, 691.0, None, 6.0, 5.3, 198.0, None, None, 0.0, 1238.0, None,2020-05-23 19:00:00, None,21
3.0, None, 691.0, None, 4.9, 4.4, 199.0, None, None, 0.0, 1237.0, None,2020-05-23 20:00:00, None,21
3.0, None, 692.0, None, 3.8, 3.7, 200.0, None, None, 1.0, 1236.0, None,2020-05-23 21:00:00, None,21
3.0, None, 692.0, None, 3.3, 3.2, 200.0, None, None, 0.0, 1236.0, None,2020-05-23 22:00:00, None,21
3.0, None, 692.0, None, 3.1, 3.1, 199.0, None, None, 0.0, 1236.0, None,2020-05-23 23:00:00, None,21
4.0, None, 693.0, None, 2.9, 2.7, 199.0, None, None, 1.0, 1236.0, None,2020-05-24 00:00:00, None,21
4.0, None, 693.0, None, 2.8, 2.7, 199.0, None, None, 0.0, 1236.0, None,2020-05-24 01:00:00, None,21
4.0, None, 693.0, None, 3.0, 2.9, 199.0, None, None, 0.0, 1236.0, None,2020-05-24 02:00:00, None,21
4.0, None, 693.0, None, 2.8, 2.5, 199.0, None, None, 0.0, 1235.0, None,2020-05-24 03:00:00, None,21
3.0, None, 693.0, None, 2.6, 2.5, 199.0, None, None, 0.0, 1235.0, None,2020-05-24 04:00:00, None,21
3.0, None, 693.0, None, 2.6, 2.3, 199.0, None, None, 0.0, 1234.0, None,2020-05-24 05:00:00, None,21
3.0, None, 693.0, None, 2.8, 2.8, 199.0, None, None, 0.0, 1234.0, None,2020-05-24 06:00:00, None,21
4.0, None, 693.0, None, 3.2, 3.1, 199.0, None, None, 0.0, 1233.0, None,2020-05-24 07:00:00, None,21
4.0, None, 693.0, None, 3.5, 3.2, 198.0, None, None, 0.0, 1233.0, None,2020-05-24 08:00:00, None,21
4.0, None, 693.0, None, 3.5, 3.2, 198.0, None, None, 0.0, 1233.0, None,2020-05-24 09:00:00, None,21
3.0, None, 693.0, None, 4.7, 3.8, 198.0, None, None, 0.0, 1233.0, None,2020-05-24 10:00:00, None,21
2.0, None, 693.0, None, 6.1, 4.9, 197.0, None, None, 0.0, 1234.0, None,2020-05-24 11:00:00, None,21
3.0, None, 693.0, None, 5.4, 4.6, 197.0, None, None, 0.0, 1234.0, None,2020-05-24 12:00:00, None,21
2.0, None, 692.0, None, 7.7, 5.9, 196.0, None, None, None, 1234.0, None,2020-05-24 13:00:00, None,21
2.0, None, 692.0, None, 9.6, 7.0, 195.0, None, None, 0.0, 1232.0, None,2020-05-24 14:00:00, None,21
2.0, None, 692.0, None, 7.3, 6.3, 196.0, None, None, 0.0, 1229.0, None,2020-05-24 15:00:00, None,21
1.0, 11.0, 692.0, None, 7.7, 6.7, 196.0, None, None, 0.0, 1226.0, None,2020-05-24 16:00:00, None,21
2.0, None, 692.0, None, 8.0, 6.9, 195.0, None, None, 0.0, 1224.0, None,2020-05-24 17:00:00, None,21
2.0, None, 693.0, None, 7.2, 6.1, 196.0, None, None, 1.0, 1223.0, None,2020-05-24 18:00:00, None,21
2.0, None, 693.0, None, 5.4, 5.2, 196.0, None, None, 0.0, 1223.0, None,2020-05-24 19:00:00, None,21
2.0, None, 693.0, None, 4.6, 4.9, 196.0, None, None, 0.0, 1223.0, None,2020-05-24 20:00:00, None,21
2.0, None, 694.0, None, 4.5, 4.4, 196.0, None, None, 1.0, 1223.0, None,2020-05-24 21:00:00, None,21
2.0, None, 694.0, None, 4.5, 4.7, 195.0, None, None, 0.0, 1224.0, None,2020-05-24 22:00:00, None,21
2.0, None, 694.0, None, 4.6, 4.3, 195.0, None, None, 0.0, 1223.0, None,2020-05-24 23:00:00, None,21
1.0, None, 694.0, None, 4.7, 4.7, 195.0, None, None, 0.0, 1223.0, None,2020-05-25 00:00:00, None,21
2.0, None, 695.0, None, 4.6, 4.5, 195.0, None, None, 1.0, 1222.0, None,2020-05-25 01:00:00, None,21
3.0, None, 696.0, None, 4.5, 4.3, 193.0, None, None, 1.0, 1223.0, None,2020-05-25 02:00:00, None,21
3.0, None, 696.0, None, 4.5, 4.5, 192.0, None, None, 0.0, 1222.0, None,2020-05-25 03:00:00, None,21
4.0, None, 697.0, None, 4.3, 4.2, 194.0, None, None, 1.0, 1222.0, None,2020-05-25 04:00:00, None,21
5.0, None, 698.0, None, 4.3, 4.2, 194.0, None, None, 1.0, 1221.0, None,2020-05-25 05:00:00, None,21
6.0, None, 699.0, None, 4.4, 4.2, 193.0, None, None, 1.0, 1220.0, None,2020-05-25 06:00:00, None,21
6.0, None, 699.0, None, 4.6, 4.5, 192.0, None, None, 0.0, 1219.0, None,2020-05-25 07:00:00, None,21
6.0, None, 699.0, None, 5.0, 4.9, 191.0, None, None, 0.0, 1219.0, None,2020-05-25 08:00:00, None,21
5.0, None, 698.0, None, 5.1, 4.8, 193.0, None, None, None, 1219.0, None,2020-05-25 09:00:00, None,21
5.0, None, 698.0, None, 6.6, 5.4, 192.0, None, None, 0.0, 1219.0, None,2020-05-25 10:00:00, None,21
5.0, None, 698.0, None, 6.3, 5.5, 192.0, None, None, 0.0, 1219.0, None,2020-05-25 11:00:00, None,21
5.0, None, 698.0, None, 7.1, 5.9, 192.0, None, None, 0.0, 1219.0, None,2020-05-25 12:00:00, None,21
6.0, None, 698.0, None, 7.1, 6.0, 192.0, None, None, 0.0, 1219.0, None,2020-05-25 13:00:00, None,21
6.0, None, 698.0, None, 8.4, 6.3, 191.0, None, None, 0.0, 1218.0, None,2020-05-25 14:00:00, None,21
6.0, None, 698.0, None, 9.3, 7.0, 190.0, None, None, 0.0, 1217.0, None,2020-05-25 15:00:00, None,21
6.0, 11.0, 698.0, None, 7.7, 6.8, 191.0, None, None, 0.0, 1215.0, None,2020-05-25 16:00:00, None,21
7.0, None, 699.0, None, 6.4, 6.0, 191.0, None, None, 1.0, 1213.0, None,2020-05-25 17:00:00, None,21
6.0, None, 699.0, None, 6.5, 5.8, 190.0, None, None, 0.0, 1211.0, None,2020-05-25 18:00:00, None,21
6.0, None, 699.0, None, 5.8, 5.7, 191.0, None, None, 0.0, 1210.0, None,2020-05-25 19:00:00, None,21
6.0, None, 699.0, None, 5.4, 5.0, 191.0, None, None, 0.0, 1209.0, None,2020-05-25 20:00:00, None,21
5.0, None, 699.0, None, 5.3, 5.4, 191.0, None, None, 0.0, 1208.0, None,2020-05-25 21:00:00, None,21
5.0, None, 699.0, None, 5.4, 5.2, 190.0, None, None, 0.0, 1208.0, None,2020-05-25 22:00:00, None,21
5.0, None, 699.0, None, 5.2, 4.8, 189.0, None, None, 0.0, 1207.0, None,2020-05-25 23:00:00, None,21
5.0, None, 699.0, None, 4.9, 4.7, 190.0, None, None, 0.0, 1207.0, None,2020-05-26 00:00:00, None,21
4.0, None, 699.0, None, 5.1, 5.0, 189.0, None, None, 0.0, 1207.0, None,2020-05-26 01:00:00, None,21
4.0, None, 700.0, None, 4.6, 4.1, 189.0, None, None, 1.0, 1207.0, None,2020-05-26 02:00:00, None,21
4.0, None, 700.0, None, 4.1, 4.3, 189.0, None, None, 0.0, 1206.0, None,2020-05-26 03:00:00, None,21
3.0, None, 700.0, None, 3.7, 3.5, 190.0, None, None, 0.0, 1204.0, None,2020-05-26 04:00:00, None,21
2.0, None, 700.0, None, 3.5, 3.5, 189.0, None, None, 0.0, 1202.0, None,2020-05-26 05:00:00, None,21
1.0, None, 700.0, None, 3.2, 3.2, 189.0, None, None, 0.0, 1201.0, None,2020-05-26 06:00:00, None,21
1.0, None, 700.0, None, 4.9, 4.6, 189.0, None, None, 0.0, 1200.0, None,2020-05-26 07:00:00, None,21
1.0, None, 700.0, None, 5.6, 5.1, 189.0, None, None, 0.0, 1199.0, None,2020-05-26 08:00:00, None,21
1.0, None, 699.0, None, 6.2, 5.6, 189.0, None, None, None, 1199.0, None,2020-05-26 09:00:00, None,21
0.0, None, 698.0, None, 7.8, 6.5, 188.0, None, None, None, 1199.0, None,2020-05-26 10:00:00, None,21
1.0, None, 699.0, None, 8.5, 6.9, 187.0, None, None, 1.0, 1200.0, None,2020-05-26 11:00:00, None,21
1.0, None, 699.0, None, 7.3, 5.8, 188.0, None, None, 0.0, 1200.0, None,2020-05-26 12:00:00, None,21
0.0, None, 698.0, None, 12.4, 9.6, 186.0, None, None, None, 1200.0, None,2020-05-26 13:00:00, None,21
0.0, None, 698.0, None, 11.7, 9.8, 185.0, None, None, 0.0, 1202.0, None,2020-05-26 14:00:00, None,21
0.0, None, 698.0, None, 12.7, 10.1, 185.0, None, None, 0.0, 1202.0, None,2020-05-26 15:00:00, None,21
2.0, 11.0, 700.0, None, 12.2, 9.6, 183.0, None, None, 2.0, 1196.0, None,2020-05-26 16:00:00, None,21
1.0, None, 700.0, None, 10.5, 9.3, 184.0, None, None, 0.0, 1191.0, None,2020-05-26 17:00:00, None,21
2.0, None, 701.0, None, 10.2, 9.2, 183.0, None, None, 1.0, 1189.0, None,2020-05-26 18:00:00, None,21
3.0, None, 702.0, None, 8.8, 8.1, 184.0, None, None, 1.0, 1188.0, None,2020-05-26 19:00:00, None,21
4.0, None, 703.0, None, 7.3, 7.1, 184.0, None, None, 1.0, 1187.0, None,2020-05-26 20:00:00, None,21
4.0, None, 703.0, None, 4.7, 4.2, 184.0, None, None, 0.0, 1186.0, None,2020-05-26 21:00:00, None,21
5.0, None, 704.0, None, 3.8, 3.9, 184.0, None, None, 1.0, 1184.0, None,2020-05-26 22:00:00, None,21
5.0, None, 704.0, None, 3.2, 3.1, 184.0, None, None, 0.0, 1184.0, None,2020-05-26 23:00:00, None,21
