pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,472.0,567.0, None, None,2020-05-24 08:00:00, 4.7, None, 144.0, None,21
1.0, None, 0.0,472.0,567.0, None, None,2020-05-24 09:00:00, 5.3, None, 143.0, None,21
1.0, None, 0.0,472.0,567.0, None, None,2020-05-24 10:00:00, 5.0, None, 143.0, None,21
0.0, None, None,471.0,566.0, None, None,2020-05-24 11:00:00, 6.0, None, 143.0, None,21
2.0, None, 1.0,471.0,567.0, None, None,2020-05-24 12:00:00, 6.4, None, 143.0, None,21
1.0, None, None,470.0,566.0, None, None,2020-05-24 13:00:00, 10.0, None, 141.0, None,21
1.0, None, 0.0,469.0,566.0, None, None,2020-05-24 14:00:00, 10.1, None, 142.0, None,21
1.0, None, 0.0,467.0,566.0, None, None,2020-05-24 15:00:00, 8.8, None, 140.0, None,21
1.0, None, 0.0,465.0,566.0, None, None,2020-05-24 16:00:00, 8.8, None, 141.0, None,21
1.0, None, 0.0,463.0,566.0, None, None,2020-05-24 17:00:00, 8.1, None, 141.0, None,21
2.0, None, 1.0,462.0,567.0, None, None,2020-05-24 18:00:00, 6.8, None, 140.0, None,21
1.0, None, 0.0,462.0,567.0, None, None,2020-05-24 19:00:00, 6.5, None, 141.0, None,21
1.0, None, 0.0,462.0,567.0, None, None,2020-05-24 20:00:00, 5.2, None, 141.0, None,21
2.0, None, 1.0,463.0,568.0, None, None,2020-05-24 21:00:00, 4.6, None, 140.0, None,21
3.0, None, 1.0,463.0,569.0, None, None,2020-05-24 22:00:00, 3.8, None, 141.0, None,21
6.0, None, 3.0,463.0,572.0, None, None,2020-05-24 23:00:00, 3.8, None, 140.0, None,21
10.0, None, 4.0,462.0,576.0, None, None,2020-05-25 00:00:00, 3.3, None, 141.0, None,21
11.0, None, 1.0,462.0,577.0, None, None,2020-05-25 01:00:00, 3.0, None, 140.0, None,21
13.0, None, 2.0,462.0,579.0, None, None,2020-05-25 02:00:00, 2.6, None, 140.0, None,21
14.0, None, 1.0,463.0,580.0, None, None,2020-05-25 03:00:00, 2.2, None, 141.0, None,21
15.0, None, 2.0,462.0,582.0, None, None,2020-05-25 04:00:00, 2.1, None, 140.0, None,21
16.0, None, 1.0,462.0,583.0, None, None,2020-05-25 05:00:00, 2.7, None, 140.0, None,21
17.0, None, 1.0,462.0,584.0, None, None,2020-05-25 06:00:00, 2.7, None, 140.0, None,21
18.0, None, 1.0,461.0,585.0, None, None,2020-05-25 07:00:00, 3.0, None, 140.0, None,21
18.0, None, 0.0,461.0,585.0, None, None,2020-05-25 08:00:00, 3.8, None, 139.0, None,21
19.0, None, 1.0,460.0,586.0, None, None,2020-05-25 09:00:00, 3.8, None, 139.0, None,21
19.0, None, 0.0,459.0,586.0, None, None,2020-05-25 10:00:00, 4.4, None, 139.0, None,21
20.0, None, 0.0,459.0,586.0, None, None,2020-05-25 11:00:00, 5.1, None, 138.0, None,21
19.0, None, 0.0,458.0,586.0, None, None,2020-05-25 12:00:00, 5.5, None, 137.0, None,21
20.0, None, 0.0,457.0,586.0, None, None,2020-05-25 13:00:00, 6.0, None, 138.0, None,21
20.0, None, 0.0,456.0,586.0, None, None,2020-05-25 14:00:00, 7.8, None, 138.0, None,21
20.0, None, 0.0,454.0,586.0, None, None,2020-05-25 15:00:00, 8.1, None, 136.0, None,21
20.0, None, 0.0,453.0,586.0, None, None,2020-05-25 16:00:00, 7.6, None, 136.0, None,21
20.0, None, 0.0,452.0,586.0, None, None,2020-05-25 17:00:00, 8.5, None, 135.0, None,21
19.0, None, 0.0,451.0,586.0, None, None,2020-05-25 18:00:00, 6.0, None, 137.0, None,21
20.0, None, 1.0,451.0,587.0, None, None,2020-05-25 19:00:00, 5.2, None, 136.0, None,21
21.0, None, 1.0,451.0,588.0, None, None,2020-05-25 20:00:00, 4.3, None, 136.0, None,21
20.0, None, 0.0,450.0,588.0, None, None,2020-05-25 21:00:00, 3.0, None, 136.0, None,21
19.0, None, 0.0,449.0,588.0, None, None,2020-05-25 22:00:00, 2.0, None, 136.0, None,21
16.0, None, 0.0,449.0,588.0, None, None,2020-05-25 23:00:00, 1.6, None, 136.0, None,21
12.0, None, 0.0,448.0,588.0, None, None,2020-05-26 00:00:00, 1.5, None, 136.0, None,21
11.0, None, 0.0,448.0,588.0, None, None,2020-05-26 01:00:00, 1.3, None, 136.0, None,21
9.0, None, 0.0,447.0,588.0, None, None,2020-05-26 02:00:00, 1.9, None, 136.0, None,21
8.0, None, 0.0,447.0,588.0, None, None,2020-05-26 03:00:00, 2.2, None, 134.0, None,21
6.0, None, 0.0,446.0,588.0, None, None,2020-05-26 04:00:00, 1.8, None, 135.0, None,21
5.0, None, 0.0,446.0,588.0, None, None,2020-05-26 05:00:00, 1.8, None, 135.0, None,21
4.0, None, 0.0,446.0,588.0, None, None,2020-05-26 06:00:00, 2.4, None, 135.0, None,21
3.0, None, 0.0,445.0,588.0, None, None,2020-05-26 07:00:00, 3.0, None, 134.0, None,21
3.0, None, 0.0,445.0,588.0, None, None,2020-05-26 08:00:00, 3.2, None, 136.0, None,21
2.0, None, 0.0,445.0,588.0, None, None,2020-05-26 09:00:00, 4.3, None, 135.0, None,21
2.0, None, 0.0,444.0,588.0, None, None,2020-05-26 10:00:00, 4.8, None, 136.0, None,21
2.0, None, 0.0,444.0,588.0, None, None,2020-05-26 11:00:00, 5.8, None, 136.0, None,21
2.0, None, 0.0,444.0,588.0, None, None,2020-05-26 12:00:00, 5.3, None, 136.0, None,21
2.0, None, 0.0,443.0,588.0, None, None,2020-05-26 13:00:00, 5.8, None, 135.0, None,21
2.0, None, 0.0,442.0,588.0, None, None,2020-05-26 14:00:00, 7.8, None, 134.0, None,21
2.0, None, 0.0,440.0,588.0, None, None,2020-05-26 15:00:00, 6.1, None, 135.0, None,21
2.0, None, 0.0,438.0,588.0, None, None,2020-05-26 16:00:00, 6.7, None, 134.0, None,21
2.0, None, 0.0,436.0,588.0, None, None,2020-05-26 17:00:00, 7.3, None, 134.0, None,21
2.0, None, 0.0,436.0,588.0, None, None,2020-05-26 18:00:00, 3.4, None, 134.0, None,21
1.0, None, 0.0,435.0,588.0, None, None,2020-05-26 19:00:00, 3.7, None, 134.0, None,21
1.0, None, 1.0,435.0,589.0, None, None,2020-05-26 20:00:00, 3.2, None, 135.0, None,21
1.0, None, 0.0,435.0,589.0, None, None,2020-05-26 21:00:00, 2.2, None, 135.0, None,21
1.0, None, 0.0,435.0,589.0, None, None,2020-05-26 22:00:00, 0.7, None, 135.0, None,21
1.0, None, 0.0,435.0,589.0, None, None,2020-05-26 23:00:00, 0.1, None, 135.0, None,21
