TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,46.9,100.0,2.14,815.45, 0.0,3.12,2017-10-16 10:00:00,206.4,-2.0,42
-1.986,85.6,100.0,3.9,814.85, 0.0,6.63,2017-10-16 11:00:00,249.9,-2.0,42
-2.247,98.1,100.0,5.65,814.45, 0.0,8.19,2017-10-16 12:00:00,233.1,-2.3,42
-1.641,184.4,100.0,4.68,814.55, 0.0,8.38,2017-10-16 13:00:00,230.2,-1.6,42
-1.071,101.9,100.0,6.63,815.15, 0.0,11.3,2017-10-16 14:00:00,268.1,-1.1,42
-1.299,128.1,100.0,4.09,815.35, 0.0,8.58,2017-10-16 15:00:00,244.3,-1.3,42
-1.699,59.4,100.0,6.24,815.55, 0.0,9.94,2017-10-16 16:00:00,269.6,-1.7,42
-1.958,8.1,100.0,6.24,815.35, 0.0,9.36,2017-10-16 17:00:00,271.0,-2.0,42
-2.218,0.6,100.0,6.63,815.05, 0.0,10.13,2017-10-16 18:00:00,276.6,-2.2,42
-2.334,0.6,100.0,4.48,814.65, 0.0,7.21,2017-10-16 19:00:00,266.7,-2.3,42
-2.247,0.6,100.0,2.92,814.35, 0.0,4.29,2017-10-16 20:00:00,216.2,-2.3,42
-2.363,0.6,100.0,4.09,813.75, 0.0,7.02,2017-10-16 21:00:00,237.3,-2.4,42
-2.247,0.6,100.0,3.7,812.95, 0.0,6.43,2017-10-16 22:00:00,230.2,-2.3,42
-2.537,0.6,100.0,1.56,812.35, 0.0,2.92,2017-10-16 23:00:00,235.9,-2.5,42
-2.771,0.6,100.0,0.78,811.85, 0.0,3.51,2017-10-17 00:00:00,258.3,-2.8,42
-3.717,0.6,100.0,4.87,811.55, 0.0,8.77,2017-10-17 01:00:00,18.3,-3.7,42
-3.866,0.6,100.0,7.21,811.35, 0.0,10.91,2017-10-17 02:00:00,12.6,-3.9,42
-4.016,0.6,100.0,2.14,811.75, 0.0,6.24,2017-10-17 03:00:00,296.2,-4.0,42
-4.227,0.6,100.0,3.12,811.85, 0.0,6.43,2017-10-17 04:00:00,290.6,-4.2,42
-4.499,0.6,99.8,5.85,812.05, 0.0,9.94,2017-10-17 05:00:00,290.6,-4.5,42
-4.56,0.6,99.7,9.16,812.25, 0.0,16.37,2017-10-17 06:00:00,287.8,-4.6,42
-4.987,4.4,99.5,12.28,812.45, 0.0,15.59,2017-10-17 07:00:00,296.2,-5.1,42
-5.11,28.1,99.5,14.03,812.95, 0.0,18.52,2017-10-17 08:00:00,293.4,-5.2,42
-5.202,278.1,99.2,13.45,813.95, 0.0,17.35,2017-10-17 09:00:00,289.2,-5.3,42
-5.11,333.1,99.1,14.42,814.75, 0.0,19.68,2017-10-17 10:00:00,293.4,-5.2,42
-4.499,560.6,99.1,12.47,816.05, 0.0,16.57,2017-10-17 11:00:00,285.0,-4.6,42
-4.378,246.9,99.2,10.13,817.25, 0.0,15.01,2017-10-17 12:00:00,280.8,-4.5,42
-4.167,365.6,99.3,10.91,817.75, 0.0,16.18,2017-10-17 13:00:00,285.0,-4.3,42
-3.986,406.9,99.2,10.91,818.45, 0.0,15.4,2017-10-17 14:00:00,283.6,-4.1,42
-3.807,141.9,99.5,9.16,819.35, 0.0,12.86,2017-10-17 15:00:00,271.0,-3.9,42
-4.016,195.6,99.4,8.77,819.75, 0.0,13.06,2017-10-17 16:00:00,278.0,-4.1,42
-4.408,18.1,99.5,7.8,820.05, 0.0,11.5,2017-10-17 17:00:00,279.4,-4.5,42
-4.651,0.6,99.6,7.21,820.15, 0.0,11.11,2017-10-17 18:00:00,259.7,-4.7,42
-5.018,0.6,99.4,8.58,819.95, 0.0,12.67,2017-10-17 19:00:00,261.1,-5.1,42
-5.079,0.6,98.9,7.6,819.45, 0.0,11.69,2017-10-17 20:00:00,261.1,-5.2,42
-4.957,0.6,98.9,7.41,819.05, 0.0,10.91,2017-10-17 21:00:00,244.3,-5.1,42
-5.357,0.6,99.1,5.07,818.85, 0.0,7.99,2017-10-17 22:00:00,224.6,-5.5,42
-5.264,0.6,99.2,4.87,818.25, 0.0,6.63,2017-10-17 23:00:00,214.8,-5.4,42
-5.018,0.6,99.2,3.9,817.75, 0.0,7.8,2017-10-18 00:00:00,221.8,-5.1,42
-4.743,0.6,99.3,4.48,816.95, 0.0,10.72,2017-10-18 01:00:00,213.4,-4.8,42
-5.264,0.6,99.3,4.68,815.55, 0.0,8.77,2017-10-18 02:00:00,174.1,-5.4,42
-5.264,0.6,99.3,6.04,813.95, 0.0,10.52,2017-10-18 03:00:00,133.4,-5.4,42
-5.264,0.6,99.2,7.99,812.15, 0.0,12.67,2017-10-18 04:00:00,160.0,-5.4,42
-5.511,0.6,99.1,8.19,810.35, 0.0,14.42,2017-10-18 05:00:00,151.6,-5.6,42
-5.542,0.6,99.0,8.58,808.65, 0.0,13.84,2017-10-18 06:00:00,148.8,-5.7,42
-5.542,0.6,99.0,9.55,807.05, 0.0,14.81,2017-10-18 07:00:00,148.8,-5.7,42
-5.388,23.1,99.0,8.38,805.55, 0.0,13.45,2017-10-18 08:00:00,144.6,-5.5,42
-5.018,158.1,99.1,6.24,804.75, 0.0,10.13,2017-10-18 09:00:00,150.2,-5.2,42
-4.773,148.1,99.3,6.24,804.15, 0.0,11.69,2017-10-18 10:00:00,151.6,-4.9,42
-4.227,179.4,99.7,4.29,803.45, 0.0,9.55,2017-10-18 11:00:00,161.5,-4.3,42
-2.976,223.1,100.0,2.34,803.05, 0.0,5.85,2017-10-18 12:00:00,153.0,-3.0,42
-3.065,120.6,100.0,2.34,802.15, 0.0,3.9,2017-10-18 13:00:00,167.1,-3.1,42
-2.83,151.9,100.0,2.34,801.45, 0.0,3.9,2017-10-18 14:00:00,165.7,-2.8,42
-2.625,200.6,100.0,2.53,800.95, 0.0,5.46,2017-10-18 15:00:00,168.5,-2.6,42
-2.947,98.1,100.0,4.48,800.55, 0.0,10.72,2017-10-18 16:00:00,206.4,-3.0,42
-3.153,8.1,100.0,6.04,800.05, 0.0,10.33,2017-10-18 17:00:00,217.6,-3.2,42
-3.568,0.6,100.0,4.87,800.05, 0.0,7.02,2017-10-18 18:00:00,231.6,-3.6,42
-3.39,0.6,100.0,3.51,800.15, 0.0,5.65,2017-10-18 19:00:00,235.9,-3.4,42
-3.538,0.6,100.0,2.92,799.95, 0.0,6.43,2017-10-18 20:00:00,228.8,-3.5,42
-3.36,0.6,100.0,2.14,799.95, 0.0,3.7,2017-10-18 21:00:00,188.1,-3.4,42
-3.538,0.6,100.0,0.58,799.95, 0.0,2.53,2017-10-18 22:00:00,167.1,-3.5,42
-3.153,0.6,100.0,3.12,799.75, 0.0,7.6,2017-10-18 23:00:00,183.9,-3.2,42
-3.301,0.6,100.0,5.26,799.45, 0.0,8.58,2017-10-19 00:00:00,224.6,-3.3,42
-3.39,0.6,100.0,4.68,799.45, 0.0,8.38,2017-10-19 01:00:00,226.0,-3.4,42
-3.212,0.6,100.0,3.51,799.25, 0.0,7.99,2017-10-19 02:00:00,171.3,-3.2,42
-3.419,0.6,100.0,5.26,798.65, 0.0,8.58,2017-10-19 03:00:00,172.7,-3.4,42
-3.479,0.6,100.0,5.46,798.55, 0.0,9.55,2017-10-19 04:00:00,183.9,-3.5,42
-3.153,0.6,100.0,7.02,798.25, 0.0,13.84,2017-10-19 05:00:00,203.6,-3.2,42
-3.301,0.6,100.0,10.52,798.05, 0.0,17.74,2017-10-19 06:00:00,207.8,-3.3,42
-3.568,1.9,100.0,8.97,798.75, 0.0,14.03,2017-10-19 07:00:00,213.4,-3.6,42
-3.568,29.4,100.0,8.77,799.15, 0.0,13.45,2017-10-19 08:00:00,210.6,-3.6,42
-3.33,120.6,100.0,7.8,800.15, 0.0,14.23,2017-10-19 09:00:00,205.0,-3.3,42
-3.035,183.1,100.0,7.02,800.75, 0.0,14.62,2017-10-19 10:00:00,209.2,-3.0,42
-2.947,174.4,100.0,8.38,801.15, 0.0,14.81,2017-10-19 11:00:00,205.0,-3.0,42
-2.421,268.1,100.0,8.38,801.35, 0.0,13.06,2017-10-19 12:00:00,207.8,-2.4,42
-2.392,226.9,100.0,7.99,801.85, 0.0,13.64,2017-10-19 13:00:00,205.0,-2.4,42
-2.537,108.1,100.0,9.94,801.95, 0.0,14.42,2017-10-19 14:00:00,203.6,-2.5,42
-2.712,66.9,100.0,8.38,802.45, 0.0,12.67,2017-10-19 15:00:00,203.6,-2.7,42
-2.8,29.4,100.0,7.99,802.75, 0.0,12.47,2017-10-19 16:00:00,207.8,-2.8,42
-3.006,4.4,100.0,6.82,803.15, 0.0,9.55,2017-10-19 17:00:00,213.4,-3.0,42
-3.065,0.6,100.0,6.04,803.55, 0.0,7.8,2017-10-19 18:00:00,212.0,-3.1,42
-3.006,0.6,100.0,7.41,803.45, 0.0,11.11,2017-10-19 19:00:00,214.8,-3.0,42
-3.124,0.6,100.0,4.29,804.15, 0.0,6.24,2017-10-19 20:00:00,226.0,-3.1,42
-3.33,0.6,100.0,4.48,804.45, 0.0,6.24,2017-10-19 21:00:00,224.6,-3.3,42
-3.36,0.6,100.0,5.46,804.75, 0.0,7.21,2017-10-19 22:00:00,234.5,-3.4,42
-3.627,0.6,100.0,4.09,805.25, 0.0,6.24,2017-10-19 23:00:00,245.7,-3.6,42
-3.419,0.6,100.0,2.53,805.65, 0.0,4.09,2017-10-20 00:00:00,237.3,-3.4,42
-3.271,0.6,100.0,2.14,806.05, 0.0,5.07,2017-10-20 01:00:00,263.9,-3.3,42
-3.747,0.6,100.0,3.9,806.45, 0.0,6.63,2017-10-20 02:00:00,283.6,-3.8,42
-3.956,0.6,100.0,3.7,806.85, 0.0,5.85,2017-10-20 03:00:00,301.8,-4.0,42
-3.627,0.6,99.8,5.26,807.25, 0.0,9.36,2017-10-20 04:00:00,314.5,-3.7,42
-4.106,0.6,99.6,3.51,807.85, 0.0,7.21,2017-10-20 05:00:00,308.9,-4.2,42
-4.016,0.6,99.5,4.68,808.25, 0.0,6.63,2017-10-20 06:00:00,293.4,-4.1,42
-4.046,6.9,99.1,5.26,808.75, 0.0,7.41,2017-10-20 07:00:00,293.4,-4.2,42
-4.016,40.6,98.8,6.43,809.25, 0.0,9.16,2017-10-20 08:00:00,290.6,-4.2,42
-3.926,93.1,99.3,5.26,809.85, 0.0,8.19,2017-10-20 09:00:00,282.2,-4.0,42
-3.598,150.6,99.8,3.12,810.35, 0.0,5.46,2017-10-20 10:00:00,278.0,-3.6,42
-3.926,138.1,100.0,3.51,810.65, 0.0,5.85,2017-10-20 11:00:00,231.6,-3.9,42
-3.777,129.4,100.0,4.87,810.95, 0.0,7.6,2017-10-20 12:00:00,238.7,-3.8,42
-4.016,129.4,99.9,5.07,811.35, 0.0,7.99,2017-10-20 13:00:00,256.9,-4.0,42
-4.318,234.4,99.9,4.87,811.75, 0.0,7.8,2017-10-20 14:00:00,261.1,-4.3,42
-3.986,358.1,99.6,6.63,812.05, 0.0,11.11,2017-10-20 15:00:00,265.3,-4.1,42
-4.56,254.4,99.2,6.63,812.65, 0.0,10.13,2017-10-20 16:00:00,265.3,-4.7,42
-5.791,8.1,98.8,7.02,812.95, 0.0,9.74,2017-10-20 17:00:00,259.7,-6.0,42
-6.136,0.6,98.2,7.41,813.25, 0.0,10.91,2017-10-20 18:00:00,259.7,-6.4,42
-6.073,0.6,97.7,7.02,813.65, 0.0,9.55,2017-10-20 19:00:00,271.0,-6.4,42
-6.515,0.6,97.9,4.87,814.05, 0.0,8.58,2017-10-20 20:00:00,261.1,-6.8,42
-6.388,0.6,97.2,4.09,814.25, 0.0,6.43,2017-10-20 21:00:00,262.5,-6.8,42
-6.93,0.6,97.2,3.9,814.45, 0.0,5.85,2017-10-20 22:00:00,242.9,-7.3,42
-6.93,0.6,97.4,3.9,814.55, 0.0,5.85,2017-10-20 23:00:00,231.6,-7.3,42
-7.122,0.6,97.9,3.31,814.65, 0.0,4.48,2017-10-21 00:00:00,228.8,-7.4,42
-6.962,0.6,98.1,3.31,814.85, 0.0,5.26,2017-10-21 01:00:00,240.1,-7.2,42
-6.93,0.6,98.3,3.51,814.75, 0.0,6.82,2017-10-21 02:00:00,221.8,-7.2,42
-7.155,0.6,98.5,4.09,814.45, 0.0,7.21,2017-10-21 03:00:00,227.4,-7.4,42
-6.706,0.6,98.2,4.48,813.95, 0.0,7.6,2017-10-21 04:00:00,213.4,-7.0,42
-6.642,0.6,97.9,5.85,813.55, 0.0,9.55,2017-10-21 05:00:00,207.8,-6.9,42
-6.579,0.6,97.3,3.7,813.15, 0.0,6.82,2017-10-21 06:00:00,192.3,-7.0,42
-7.058,0.6,96.7,2.34,812.65, 0.0,6.43,2017-10-21 07:00:00,151.6,-7.5,42
-6.834,18.1,98.6,5.46,811.95, 0.0,9.36,2017-10-21 08:00:00,129.2,-7.0,42
-6.93,40.6,98.3,6.63,811.05, 0.0,10.13,2017-10-21 09:00:00,141.8,-7.2,42
-6.834,30.6,98.3,7.21,810.25, 0.0,11.11,2017-10-21 10:00:00,143.2,-7.1,42
-6.61,90.6,98.3,6.82,809.75, 0.0,11.69,2017-10-21 11:00:00,132.0,-6.8,42
-6.325,90.6,98.4,5.65,809.05, 0.0,9.55,2017-10-21 12:00:00,117.9,-6.6,42
-6.388,125.6,98.4,4.68,808.25, 0.0,8.19,2017-10-21 13:00:00,106.7,-6.6,42
-5.948,103.1,98.5,5.26,807.55, 0.0,9.74,2017-10-21 14:00:00,113.7,-6.2,42
-5.605,81.9,98.7,5.07,806.85, 0.0,8.77,2017-10-21 15:00:00,123.5,-5.8,42
-5.357,28.1,99.0,4.09,805.85, 0.0,6.24,2017-10-21 16:00:00,122.1,-5.5,42
-5.018,1.9,99.3,3.7,804.95, 0.0,5.46,2017-10-21 17:00:00,122.1,-5.1,42
-4.378,0.6,99.7,3.9,804.25, 0.0,7.21,2017-10-21 18:00:00,126.4,-4.4,42
-4.197,0.6,99.9,4.29,803.65, 0.0,7.02,2017-10-21 19:00:00,126.4,-4.2,42
-4.046,0.6,100.0,3.7,802.85, 0.0,6.24,2017-10-21 20:00:00,126.4,-4.1,42
-3.926,0.6,100.0,2.73,802.55, 0.0,4.68,2017-10-21 21:00:00,151.6,-3.9,42
-3.36,0.6,100.0,5.85,802.35, 0.0,13.25,2017-10-21 22:00:00,210.6,-3.4,42
-3.568,0.6,100.0,7.8,802.75, 0.0,11.5,2017-10-21 23:00:00,223.2,-3.6,42
