TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6, 100.0,4.82,910.25, 0.8,11.5,2017-10-17 06:00:00,75.8, 5.4,42
3.74,0.6, 100.0,6.12,911.15, 0.0,11.69,2017-10-17 07:00:00,81.4, 3.7,42
2.89,21.9, 100.0,5.75,912.65, 0.0,11.13,2017-10-17 08:00:00,96.9, 2.9,42
3.31,48.1, 100.0,6.49,914.05, 0.2,10.76,2017-10-17 09:00:00,88.4, 3.3,42
4.15,510.6, 100.0,6.49,915.85, 0.0,11.13,2017-10-17 10:00:00,87.0, 4.2,42
4.99,188.1, 100.0,6.86,917.15, 0.0,12.43,2017-10-17 11:00:00,85.6, 5.0,42
4.99,93.1, 90.25,6.86,918.45, 0.0,11.32,2017-10-17 12:00:00,82.8, 3.5,42
4.57,76.9, 94.25,5.94,919.75, 0.0,10.02,2017-10-17 13:00:00,84.2, 3.7,42
6.62,335.6, 67.25,5.38,920.95, 0.0,10.76,2017-10-17 14:00:00,85.6, 1.0,42
5.81,38.1, 67.25,6.86,921.95, 0.0,12.62,2017-10-17 15:00:00,84.2, 0.2,42
6.22,46.9, 63.25,5.01,923.15, 0.0,9.28,2017-10-17 16:00:00,80.0, -0.2,42
5.4,4.4, 68.75,3.9,923.95, 0.0,9.46,2017-10-17 17:00:00,75.8, 0.1,42
2.03,0.6, 84.25,1.11,924.15, 0.0,5.01,2017-10-17 18:00:00,60.4, -0.3,42
2.03,0.6, 80.75,0.56,924.55, 0.0,2.78,2017-10-17 19:00:00,49.1, -0.9,42
1.6,0.6, 77.25,0.37,924.95, 0.0,2.6,2017-10-17 20:00:00,37.9, -1.9,42
-2.44,0.6, 100.0,0.19,924.85, 0.0,1.67,2017-10-17 21:00:00,33.7, -2.4,42
0.29,0.6, 100.0,0.56,924.95, 0.0,3.9,2017-10-17 22:00:00,32.3, 0.3,42
2.03,0.6, 76.25,0.74,924.85, 0.0,3.9,2017-10-17 23:00:00,40.7, -1.7,42
1.6,0.6, 77.75,0.37,924.45, 0.0,2.04,2017-10-18 00:00:00,29.5, -1.9,42
-0.16,0.6, 100.0,0.56,923.85, 0.0,2.04,2017-10-18 01:00:00,283.6, -0.2,42
-1.06,0.6, 100.0,0.74,922.85, 0.0,2.23,2017-10-18 02:00:00,262.5, -1.1,42
-1.06,0.6, 100.0,1.3,921.85, 0.0,2.78,2017-10-18 03:00:00,265.3, -1.1,42
-1.97,0.6, 100.0,0.56,920.45, 0.0,2.23,2017-10-18 04:00:00,262.5, -2.0,42
-0.16,0.6, 100.0,1.67,918.95, 0.0,3.53,2017-10-18 05:00:00,275.2, -0.2,42
0.73,0.6, 95.25,2.6,917.55, 0.0,4.64,2017-10-18 06:00:00,289.2, 0.1,42
1.17,1.9, 91.75,2.78,916.15, 0.0,5.01,2017-10-18 07:00:00,283.6, 0.0,42
1.17,6.9, 91.75,2.6,914.75, 0.0,7.05,2017-10-18 08:00:00,285.0, 0.0,42
0.29,11.9, 100.0,3.71,913.55, 0.0,7.98,2017-10-18 09:00:00,296.2, 0.3,42
0.29,18.1, 100.0,4.08,912.25, 0.0,7.79,2017-10-18 10:00:00,292.0, 0.3,42
0.73,28.1, 100.0,3.34,910.75, 1.2,7.24,2017-10-18 11:00:00,287.8, 0.7,42
1.6,90.6, 100.0,3.53,909.35, 0.0,8.16,2017-10-18 12:00:00,286.4, 1.6,42
2.46,95.6, 100.0,3.34,908.05, 0.0,8.16,2017-10-18 13:00:00,299.0, 2.5,42
2.89,119.4, 100.0,2.97,907.25, 0.0,7.42,2017-10-18 14:00:00,310.3, 2.9,42
3.31,105.6, 100.0,2.97,905.65, 0.0,8.16,2017-10-18 15:00:00,307.5, 3.3,42
3.31,33.1, 100.0,2.41,904.85, 0.0,5.94,2017-10-18 16:00:00,297.6, 3.3,42
3.74,0.6, 98.75,2.41,904.15, 0.0,6.12,2017-10-18 17:00:00,310.3, 3.6,42
3.31,0.6, 100.0,2.41,904.05, 0.0,5.94,2017-10-18 18:00:00,315.9, 3.3,42
3.31,0.6, 100.0,2.23,903.95, 0.0,5.38,2017-10-18 19:00:00,317.3, 3.3,42
3.31,0.6, 100.0,2.41,903.75, 0.0,5.94,2017-10-18 20:00:00,315.9, 3.3,42
2.89,0.6, 100.0,2.23,903.95, 0.0,5.2,2017-10-18 21:00:00,310.3, 2.9,42
2.46,0.6, 100.0,2.23,903.75, 0.0,5.2,2017-10-18 22:00:00,296.2, 2.5,42
2.89,0.6, 100.0,2.23,904.05, 0.0,5.38,2017-10-18 23:00:00,311.7, 2.9,42
2.46,0.6, 100.0,2.23,904.45, 0.0,6.12,2017-10-19 00:00:00,310.3, 2.5,42
1.17,0.6, 100.0,2.04,904.65, 0.0,4.08,2017-10-19 01:00:00,292.0, 1.2,42
0.73,0.6, 100.0,2.23,904.45, 0.0,3.9,2017-10-19 02:00:00,296.2, 0.7,42
0.29,0.6, 100.0,1.48,904.25, 0.0,3.53,2017-10-19 03:00:00,283.6, 0.3,42
2.03,0.6, 100.0,2.23,904.35, 0.0,5.38,2017-10-19 04:00:00,299.0, 2.0,42
2.46,0.6, 100.0,3.15,904.15, 0.0,6.86,2017-10-19 05:00:00,306.1, 2.5,42
2.03,0.6, 100.0,2.23,904.55, 0.0,5.38,2017-10-19 06:00:00,308.9, 2.0,42
2.03,8.1, 100.0,2.04,904.95, 0.0,5.01,2017-10-19 07:00:00,311.7, 2.0,42
3.31,60.6, 100.0,2.41,905.05, 0.0,5.57,2017-10-19 08:00:00,314.5, 3.3,42
4.57,250.6, 96.75,2.6,905.25, 0.0,5.01,2017-10-19 09:00:00,307.5, 4.1,42
6.62,375.6, 81.25,2.6,905.35, 0.0,5.2,2017-10-19 10:00:00,310.3, 3.6,42
7.83,270.6, 72.75,2.6,905.45, 0.0,6.12,2017-10-19 11:00:00,307.5, 3.3,42
8.23,404.4, 66.75,2.41,905.65, 0.0,6.49,2017-10-19 12:00:00,324.3, 2.4,42
9.42,226.9, 61.75,3.15,905.35, 0.0,6.49,2017-10-19 13:00:00,320.1, 2.5,42
9.42,155.6, 60.75,2.41,905.15, 0.0,6.68,2017-10-19 14:00:00,320.1, 2.2,42
9.42,84.4, 64.25,2.04,905.25, 0.0,4.82,2017-10-19 15:00:00,317.3, 3.0,42
8.63,48.1, 71.25,1.48,905.25, 0.0,3.34,2017-10-19 16:00:00,304.7, 3.7,42
7.83,0.6, 71.25,0.93,905.45, 0.0,2.6,2017-10-19 17:00:00,310.3, 3.0,42
7.03,0.6, 67.25,0.56,905.65, 0.0,3.34,2017-10-19 18:00:00,315.9, 1.4,42
5.4,0.6, 78.25,0.19,905.85, 0.0,1.86,2017-10-19 19:00:00,331.3, 1.9,42
7.03,0.6, 66.25,1.11,905.95, 0.0,4.27,2017-10-19 20:00:00,30.9, 1.2,42
6.22,0.6, 68.25,1.11,906.35, 0.0,4.27,2017-10-19 21:00:00,47.7, 0.8,42
6.22,0.6, 70.25,1.48,907.05, 0.0,4.45,2017-10-19 22:00:00,54.8, 1.2,42
4.57,0.6, 87.75,1.67,907.45, 0.0,4.45,2017-10-19 23:00:00,84.2, 2.7,42
-0.16,0.6, 100.0,0.56,907.75, 0.0,1.48,2017-10-20 00:00:00,63.2, -0.2,42
-2.44,0.6, 100.0,0.74,908.35, 0.0,1.67,2017-10-20 01:00:00,63.2, -2.4,42
-2.44,0.6, 100.0,0.74,908.85, 0.0,1.48,2017-10-20 02:00:00,63.2, -2.4,42
-2.9,0.6, 100.0,0.74,909.25, 0.0,1.48,2017-10-20 03:00:00,63.2, -2.9,42
-2.44,0.6, 100.0,0.93,909.55, 0.0,1.86,2017-10-20 04:00:00,63.2, -2.4,42
-3.37,0.6, 100.0,0.74,909.95, 0.0,1.67,2017-10-20 05:00:00,63.2, -3.4,42
-3.85,0.6, 100.0,0.37,910.35, 0.0,1.3,2017-10-20 06:00:00,63.2, -3.9,42
-4.33,6.9, 100.0,0.56,911.05, 0.0,1.48,2017-10-20 07:00:00,63.2, -4.3,42
-2.44,165.6, 100.0,0.56,911.45, 0.0,1.11,2017-10-20 08:00:00,63.2, -2.4,42
2.03,268.1, 100.0,0.56,911.85, 0.0,1.3,2017-10-20 09:00:00,63.2, 2.0,42
5.4,368.1, 74.25,0.74,912.25, 0.0,2.04,2017-10-20 10:00:00,44.9, 1.2,42
6.62,426.9, 66.25,1.86,912.45, 0.0,5.57,2017-10-20 11:00:00,77.2, 0.8,42
7.43,368.1, 62.75,2.41,912.85, 0.0,6.31,2017-10-20 12:00:00,75.8, 0.8,42
6.62,148.1, 68.25,2.6,913.25, 0.0,5.57,2017-10-20 13:00:00,88.4, 1.2,42
7.43,86.9, 61.25,1.48,913.55, 0.0,3.71,2017-10-20 14:00:00,78.6, 0.5,42
7.43,113.1, 61.75,1.3,913.95, 0.0,4.08,2017-10-20 15:00:00,61.8, 0.6,42
4.99,10.6, 85.25,4.27,914.75, 0.0,10.02,2017-10-20 16:00:00,73.0, 2.7,42
4.15,0.6, 88.75,3.9,915.85, 0.0,7.24,2017-10-20 17:00:00,84.2, 2.5,42
3.74,0.6, 86.75,3.15,916.55, 0.0,5.75,2017-10-20 18:00:00,80.0, 1.7,42
0.73,0.6, 99.75,1.11,917.15, 0.0,4.82,2017-10-20 19:00:00,70.2, 0.7,42
-2.44,0.6, 100.0,0.56,917.75, 0.0,1.11,2017-10-20 20:00:00,70.2, -2.4,42
-2.9,0.6, 100.0,0.93,918.45, 0.0,1.48,2017-10-20 21:00:00,70.2, -2.9,42
-2.9,0.6, 100.0,0.74,919.05, 0.0,1.3,2017-10-20 22:00:00,70.2, -2.9,42
-3.85,0.6, 100.0,0.74,919.35, 0.0,1.3,2017-10-20 23:00:00,70.2, -3.9,42
-4.82,0.6, 100.0,0.74,919.45, 0.0,1.86,2017-10-21 00:00:00,70.2, -4.8,42
-5.81,0.6, 100.0,0.74,919.85, 0.0,1.3,2017-10-21 01:00:00,70.2, -5.8,42
-6.82,0.6, 100.0,0.74,920.25, 0.0,1.48,2017-10-21 02:00:00,70.2, -6.8,42
-6.31,0.6, 100.0,0.74,920.35, 0.0,1.3,2017-10-21 03:00:00,70.2, -6.3,42
-5.31,0.6, 100.0,0.74,919.95, 0.0,1.67,2017-10-21 04:00:00,70.2, -5.3,42
-5.81,0.6, 100.0,0.74,919.65, 0.0,1.86,2017-10-21 05:00:00,349.6, -5.8,42
-4.33,0.6, 100.0,0.93,919.35, 0.0,2.23,2017-10-21 06:00:00,248.5, -4.3,42
-5.81,8.1, 100.0,0.74,919.05, 0.0,1.67,2017-10-21 07:00:00,230.2, -5.8,42
-2.9,141.9, 100.0,1.11,918.55, 0.0,2.41,2017-10-21 08:00:00,255.5, -2.9,42
-0.16,263.1, 100.0,2.23,917.95, 0.0,5.2,2017-10-21 09:00:00,283.6, -0.2,42
1.6,261.9, 99.75,3.34,917.25, 0.0,6.68,2017-10-21 10:00:00,299.0, 1.6,42
3.31,455.6, 83.75,3.9,916.45, 0.0,7.98,2017-10-21 11:00:00,293.4, 0.8,42
4.57,208.1, 71.25,3.9,915.35, 0.0,8.16,2017-10-21 12:00:00,293.4, -0.2,42
4.57,123.1, 72.25,4.27,914.65, 0.0,9.28,2017-10-21 13:00:00,300.4, 0.0,42
4.99,51.9, 70.75,3.9,913.65, 0.0,9.65,2017-10-21 14:00:00,300.4, 0.1,42
4.15,30.6, 88.75,3.71,912.95, 0.0,9.28,2017-10-21 15:00:00,299.0, 2.5,42
3.31,26.9, 100.0,2.78,911.95, 0.4,6.49,2017-10-21 16:00:00,296.2, 3.3,42
4.57,0.6, 91.25,3.71,910.75, 0.0,7.98,2017-10-21 17:00:00,293.4, 3.3,42
4.57,0.6, 83.75,3.53,909.35, 0.0,8.35,2017-10-21 18:00:00,289.2, 2.1,42
4.15,0.6, 93.75,4.45,908.45, 0.0,8.91,2017-10-21 19:00:00,293.4, 3.2,42
4.15,0.6, 88.75,4.08,907.95, 0.0,9.09,2017-10-21 20:00:00,301.8, 2.5,42
2.89,0.6, 100.0,2.78,907.95, 0.8,7.79,2017-10-21 21:00:00,308.9, 2.9,42
2.46,0.6, 100.0,2.6,907.55, 0.2,6.86,2017-10-21 22:00:00,310.3, 2.5,42
2.89,0.6, 100.0,3.71,907.45, 0.0,8.35,2017-10-21 23:00:00,320.1, 2.9,42
