TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,92.0,100.0, 0.0, None, 0.0, 2.01,2017-10-18 00:00:00, 123.5,-1.1,42
-0.676,0.6,91.3,100.0, 0.0, None, 0.0, 1.26,2017-10-18 01:00:00, 70.2,-1.9,42
-0.199,0.6,91.2,100.0, 0.0, None, 0.0, 1.01,2017-10-18 02:00:00, 51.9,-1.5,42
0.135,0.6,86.9,100.0, 0.0, None, 0.0, 2.27,2017-10-18 03:00:00, 80.0,-1.8,42
0.715,0.6,85.3,18.24, 0.0, None, 0.0, 3.02,2017-10-18 04:00:00, 115.1,-1.5,42
0.19,0.6,87.4,57.65, 0.5, None, 0.0, 4.28,2017-10-18 05:00:00, 96.9,-1.7,42
0.079,0.6,89.9,84.12, 0.5, None, 0.0, 4.53,2017-10-18 06:00:00, 99.7,-1.4,42
-0.199,0.6,92.8,100.0, 0.5, None, 0.0, 5.04,2017-10-18 07:00:00, 108.1,-1.2,42
-0.06,1.9,93.9,100.0, 0.25, None, 0.0, 2.77,2017-10-18 08:00:00, 91.3,-0.9,42
0.329,31.9,93.6,100.0, 0.0, None, 0.0, 2.01,2017-10-18 09:00:00, 99.7,-0.6,42
0.77,53.1,92.2,100.0, 0.0, None, 0.0, 2.01,2017-10-18 10:00:00, 85.6,-0.4,42
0.687,86.9,92.2,100.0, 0.0, None, 0.0, 2.52,2017-10-18 11:00:00, 101.1,-0.4,42
1.751,186.9,92.2,100.0, 0.0, None, 1.8, 2.77,2017-10-18 12:00:00, 99.7,0.6,42
2.503,174.4,91.8,17.06, 0.0, None, 0.2, 2.27,2017-10-18 13:00:00, 116.5,1.3,42
3.564,254.4,90.1,100.0, 0.25, None, 0.0, 3.53,2017-10-18 14:00:00, 120.7,2.1,42
3.406,71.9,89.1,20.59, 0.25, None, 0.0, 3.53,2017-10-18 15:00:00, 129.2,1.8,42
3.274,54.4,90.8,22.94, 0.0, None, 0.0, 2.01,2017-10-18 16:00:00, 119.3,1.9,42
2.503,8.1,91.5,92.94, 0.0, None, 0.0, 2.01,2017-10-18 17:00:00, 122.1,1.3,42
1.805,0.6,94.1,100.0, 0.0, None, 0.0, 1.51,2017-10-18 18:00:00, 89.9,1.0,42
1.425,0.6,94.6,100.0, 0.0, None, 0.0, 1.01,2017-10-18 19:00:00, 105.3,0.7,42
1.398,0.6,94.7,100.0, 0.0, None, 0.0, 1.26,2017-10-18 20:00:00, 99.7,0.6,42
1.832,0.6,93.3,100.0, 0.0, None, 0.0, 1.51,2017-10-18 21:00:00, 75.8,0.9,42
2.155,0.6,90.5,100.0, 0.25, None, 0.0, 3.53,2017-10-18 22:00:00, 105.3,0.8,42
1.913,0.6,89.7,100.0, 0.25, None, 0.0, 3.27,2017-10-18 23:00:00, 120.7,0.4,42
1.561,0.6,90.7,100.0, 0.0, None, 0.0, 2.01,2017-10-19 00:00:00, 103.9,0.2,42
1.886,0.6,90.5,75.29, 0.25, None, 0.0, 3.27,2017-10-19 01:00:00, 109.5,0.5,42
1.994,0.6,89.3,48.82, 0.25, None, 0.0, 2.52,2017-10-19 02:00:00, 109.5,0.4,42
0.19,0.6,89.4,100.0, 0.0, None, 0.0, 2.77,2017-10-19 03:00:00, 75.8,-1.3,42
1.017,0.6,91.5,44.12, 0.0, None, 0.0, 2.52,2017-10-19 04:00:00, 47.7,-0.2,42
2.262,0.6,88.6,18.82, 0.5, None, 0.0, 3.78,2017-10-19 05:00:00, 117.9,0.6,42
2.477,0.6,89.2,20.59, 0.25, None, 0.0, 3.53,2017-10-19 06:00:00, 126.4,0.9,42
2.93,3.1,87.3,14.12, 0.5, None, 0.0, 3.53,2017-10-19 07:00:00, 144.6,1.0,42
3.168,24.4,86.6,8.82, 0.25, None, 0.0, 4.78,2017-10-19 08:00:00, 134.8,1.2,42
3.116,108.1,88.4,95.29, 0.0, None, 0.0, 2.52,2017-10-19 09:00:00, 130.6,1.4,42
4.272,210.6,88.3,8.24, 0.5, None, 0.2, 4.28,2017-10-19 10:00:00, 146.0,2.5,42
5.154,234.4,84.1,4.12, 0.5, None, 0.0, 4.78,2017-10-19 11:00:00, 141.8,2.7,42
5.719,359.4,82.8,3.53, 0.76, None, 0.0, 5.04,2017-10-19 12:00:00, 141.8,3.0,42
7.419,308.1,74.8,0.0, 0.76, None, 0.0, 4.78,2017-10-19 13:00:00, 153.0,3.2,42
6.484,134.4,74.0,0.59, 0.25, None, 0.0, 4.03,2017-10-19 14:00:00, 179.7,2.2,42
7.469,339.4,72.8,0.0, 0.5, None, 0.0, 4.28,2017-10-19 15:00:00, 206.4,2.9,42
6.255,110.6,71.4,0.0, 0.76, None, 0.0, 4.78,2017-10-19 16:00:00, 189.5,1.5,42
4.869,3.1,76.7,1.76, 0.25, None, 0.0, 3.02,2017-10-19 17:00:00, 176.9,1.1,42
3.722,0.6,79.1,2.35, 0.0, None, 0.0, 2.77,2017-10-19 18:00:00, 209.2,0.4,42
1.398,0.6,81.6,60.0, 0.0, None, 0.0, 1.51,2017-10-19 19:00:00, 230.2,-1.4,42
-0.479,0.6,90.1,100.0, 0.0, None, 0.0, 0.25,2017-10-19 20:00:00, 150.2,-1.9,42
-1.071,0.6,92.0,100.0, 0.0, None, 0.0, 0.76,2017-10-19 21:00:00, 82.8,-2.2,42
-0.817,0.6,92.4,100.0, 0.0, None, 0.0, 1.01,2017-10-19 22:00:00, 109.5,-1.9,42
-1.299,0.6,92.6,100.0, 0.0, None, 0.0, 0.5,2017-10-19 23:00:00, 44.9,-2.3,42
-1.527,0.6,93.4,100.0, 0.0, None, 0.0, 0.76,2017-10-20 00:00:00, 51.9,-2.5,42
-1.556,0.6,94.1,100.0, 0.0, None, 0.0, 0.25,2017-10-20 01:00:00, 51.9,-2.4,42
-0.06,0.6,94.8,100.0, 0.0, None, 0.0, 0.5,2017-10-20 02:00:00, 71.6,-0.8,42
-0.032,0.6,94.8,100.0, 0.0, None, 0.0, 0.0,2017-10-20 03:00:00, 85.6,-0.8,42
-1.27,0.6,94.8,100.0, 0.0, None, 0.0, 0.0,2017-10-20 04:00:00, 85.6,-2.0,42
-0.958,0.6,95.0,100.0, 0.0, None, 0.0, 0.25,2017-10-20 05:00:00, 84.2,-1.7,42
-0.789,0.6,95.2,100.0, 0.0, None, 0.0, 0.25,2017-10-20 06:00:00, 81.4,-1.5,42
-0.507,3.1,95.2,100.0, 0.0, None, 0.0, 0.0,2017-10-20 07:00:00, 81.4,-1.2,42
-1.157,68.1,95.1,100.0, 0.0, None, 0.0, 0.0,2017-10-20 08:00:00, 81.4,-1.8,42
3.564,379.4,92.5,100.0, 0.0, None, 0.0, 1.01,2017-10-20 09:00:00, 85.6,2.5,42
3.696,229.4,84.3,17.06, 0.0, None, 0.0, 1.26,2017-10-20 10:00:00, 160.0,1.3,42
3.67,221.9,84.4,40.59, 0.0, None, 0.0, 1.26,2017-10-20 11:00:00, 210.6,1.3,42
3.564,135.6,85.0,4.12, 0.0, None, 0.0, 1.26,2017-10-20 12:00:00, 249.9,1.3,42
2.128,80.6,87.2,100.0, 0.0, None, 0.2, 3.02,2017-10-20 13:00:00, 262.5,0.2,42
1.67,78.1,92.0,100.0, 0.0, None, 0.2, 3.27,2017-10-20 14:00:00, 263.9,0.5,42
1.67,114.4,92.7,100.0, 0.0, None, 0.0, 0.5,2017-10-20 15:00:00, 278.0,0.6,42
1.615,24.4,90.2,50.0, 0.0, None, 0.0, 2.27,2017-10-20 16:00:00, 176.9,0.2,42
-0.817,8.1,87.8,100.0, 0.0, None, 0.0, 3.02,2017-10-20 17:00:00, 199.4,-2.6,42
-2.712,0.6,93.1,66.47, 0.0, None, 0.0, 0.0,2017-10-20 18:00:00, 199.4,-3.7,42
-3.657,0.6,94.1,67.06, 0.0, None, 0.0, 0.0,2017-10-20 19:00:00, 199.4,-4.5,42
-4.106,0.6,94.2,65.29, 0.0, None, 0.0, 0.0,2017-10-20 20:00:00, 186.7,-4.9,42
-4.621,0.6,94.0,63.53, 0.0, None, 0.0, 0.5,2017-10-20 21:00:00, 56.2,-5.4,42
-5.018,0.6,93.7,64.12, 0.0, None, 0.0, 0.25,2017-10-20 22:00:00, 44.9,-5.9,42
-5.202,0.6,93.4,63.53, 0.0, None, 0.0, 0.25,2017-10-20 23:00:00, 43.5,-6.1,42
-4.227,0.6,93.3,67.06, 0.0, None, 0.0, 0.76,2017-10-21 00:00:00, 40.7,-5.2,42
-4.895,0.6,93.2,64.71, 0.0, None, 0.0, 0.76,2017-10-21 01:00:00, 43.5,-5.8,42
-5.049,0.6,93.5,65.29, 0.0, None, 0.0, 0.25,2017-10-21 02:00:00, 53.3,-5.9,42
-5.418,0.6,93.5,63.53, 0.0, None, 0.0, 0.76,2017-10-21 03:00:00, 53.3,-6.3,42
-5.264,0.6,93.4,65.88, 0.0, None, 0.0, 0.76,2017-10-21 04:00:00, 51.9,-6.2,42
-4.621,0.6,93.6,67.65, 0.0, None, 0.0, 1.76,2017-10-21 05:00:00, 43.5,-5.5,42
-4.287,0.6,93.2,68.24, 0.0, None, 0.0, 1.76,2017-10-21 06:00:00, 43.5,-5.2,42
-6.579,10.6,92.5,62.94, 0.0, None, 0.0, 0.76,2017-10-21 07:00:00, 25.3,-7.6,42
-3.657,44.4,92.8,75.29, 0.0, None, 0.0, 0.76,2017-10-21 08:00:00, 44.9,-4.7,42
-2.015,100.6,92.6,85.88, 0.0, None, 0.0, 0.76,2017-10-21 09:00:00, 113.7,-3.1,42
-1.727,73.1,92.1,87.06, 0.0, None, 0.0, 1.76,2017-10-21 10:00:00, 137.6,-2.8,42
-1.213,56.9,91.9,88.82, 0.0, None, 0.0, 1.01,2017-10-21 11:00:00, 87.0,-2.4,42
-0.958,44.4,92.1,97.65, 0.0, None, 0.0, 1.76,2017-10-21 12:00:00, 81.4,-2.1,42
0.467,63.1,93.0,100.0, 0.0, None, 0.0, 1.51,2017-10-21 13:00:00, 89.9,-0.5,42
0.797,69.4,92.8,100.0, 0.0, None, 0.8, 3.78,2017-10-21 14:00:00, 116.5,-0.2,42
0.024,63.1,93.7,100.0, 0.0, None, 0.2, 1.26,2017-10-21 15:00:00, 139.0,-0.9,42
0.467,34.4,94.0,100.0, 0.0, None, 0.0, 1.01,2017-10-21 16:00:00, 116.5,-0.4,42
1.099,0.6,91.9,100.0, 0.5, None, 0.0, 4.28,2017-10-21 17:00:00, 60.4,-0.1,42
0.55,0.6,91.5,100.0, 0.0, None, 0.0, 3.02,2017-10-21 18:00:00, 85.6,-0.7,42
0.742,0.6,94.0,100.0, 0.25, None, 1.0, 3.02,2017-10-21 19:00:00, 74.4,-0.1,42
0.715,0.6,94.6,100.0, 0.0, None, 0.6, 2.77,2017-10-21 20:00:00, 80.0,-0.1,42
1.208,0.6,94.9,100.0, 0.0, None, 0.0, 1.51,2017-10-21 21:00:00, 78.6,0.5,42
1.317,0.6,94.4,100.0, 0.0, None, 0.0, 2.27,2017-10-21 22:00:00, 101.1,0.5,42
0.301,0.6,94.7,100.0, 0.0, None, 0.0, 2.27,2017-10-21 23:00:00, 60.4,-0.5,42
