TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.419,0.6,82.7, 0.0,933.05, 0.0, 1.51,2017-10-16 18:00:00, 308.9,8.6,42
9.238,0.6,89.8, 0.0,932.85, 0.4, 1.01,2017-10-16 19:00:00, 304.7,7.7,42
8.543,0.6,96.8, 0.0,932.85, 0.8, 0.0,2017-10-16 20:00:00, 308.9,8.1,42
8.095,0.6,98.0, 0.0,933.05, 0.8, 0.0,2017-10-16 21:00:00, 308.9,7.8,42
7.77,0.6,98.6, 0.0,932.35, 0.8, 0.0,2017-10-16 22:00:00, 308.9,7.6,42
7.167,0.6,98.9, 0.0,931.35, 0.8, 0.0,2017-10-16 23:00:00, 308.9,7.0,42
6.864,0.6,99.1, 0.0,930.15, 1.4, 0.0,2017-10-17 00:00:00, 308.9,6.7,42
7.343,0.6,99.4, 0.0,929.35, 1.0, 0.0,2017-10-17 01:00:00, 308.9,7.3,42
7.92,0.6,99.6, 0.0,928.45, 1.4, 0.5,2017-10-17 02:00:00, 310.3,7.9,42
7.745,0.6,99.5, 0.0,927.45, 0.8, 1.01,2017-10-17 03:00:00, 331.3,7.7,42
7.594,0.6,99.2, 0.0,926.45, 0.4, 1.51,2017-10-17 04:00:00, 355.2,7.5,42
7.569,0.6,98.5, 0.0,925.65, 0.0, 2.01,2017-10-17 05:00:00, 318.7,7.4,42
7.469,0.6,98.0, 0.0,925.85, 0.0, 2.01,2017-10-17 06:00:00, 329.9,7.2,42
6.661,0.6,97.0, 0.0,926.85, 0.2, 1.51,2017-10-17 07:00:00, 311.7,6.2,42
4.766,8.1,94.3, 0.0,928.55, 0.0, 2.52,2017-10-17 08:00:00, 290.6,3.9,42
4.168,23.1,92.9, 0.0,930.55, 0.0, 3.52,2017-10-17 09:00:00, 289.2,3.1,42
4.558,78.1,91.3, 0.0,932.35, 0.0, 1.51,2017-10-17 10:00:00, 217.6,3.3,42
6.357,151.9,83.9, 0.0,933.55, 0.0, 5.03,2017-10-17 11:00:00, 273.8,3.8,42
6.255,66.9,75.3, 0.0,934.65, 0.0, 3.02,2017-10-17 12:00:00, 290.6,2.2,42
6.281,59.4,72.6, 0.0,935.85, 0.0, 7.05,2017-10-17 13:00:00, 294.8,1.7,42
7.87,51.9,66.1, 0.0,937.15, 0.0, 3.52,2017-10-17 14:00:00, 303.2,1.9,42
5.847,11.9,63.4, 0.0,938.55, 0.0, 3.02,2017-10-17 15:00:00, 286.4,-0.6,42
6.026,14.4,63.7, 0.0,939.45, 0.0, 2.01,2017-10-17 16:00:00, 301.8,-0.3,42
2.584,1.9,69.3, 0.0,940.25, 0.0, 1.51,2017-10-17 17:00:00, 306.1,-2.5,42
0.024,0.6,87.9, 0.0,940.85, 0.0, 0.0,2017-10-17 18:00:00, 306.1,-1.7,42
-1.299,0.6,93.3, 0.0,941.55, 0.0, 0.0,2017-10-17 19:00:00, 306.1,-2.2,42
-1.498,0.6,95.8, 0.0,942.05, 0.0, 0.0,2017-10-17 20:00:00, 306.1,-2.1,42
-1.584,0.6,96.1, 0.0,941.75, 0.0, 0.0,2017-10-17 21:00:00, 306.1,-2.1,42
-1.556,0.6,96.2, 0.0,941.75, 0.0, 0.0,2017-10-17 22:00:00, 306.1,-2.1,42
-0.62,0.6,96.4, 0.0,941.65, 0.0, 0.0,2017-10-17 23:00:00, 306.1,-1.1,42
-0.116,0.6,94.0, 0.0,941.35, 0.0, 0.0,2017-10-18 00:00:00, 306.1,-1.0,42
-0.789,0.6,94.1, 0.0,940.65, 0.0, 0.0,2017-10-18 01:00:00, 306.1,-1.6,42
-0.93,0.6,95.8, 0.0,939.55, 0.0, 0.0,2017-10-18 02:00:00, 306.1,-1.5,42
-0.93,0.6,96.4, 0.0,938.55, 0.0, 0.0,2017-10-18 03:00:00, 306.1,-1.4,42
0.19,0.6,95.6, 0.0,937.15, 0.0, 0.0,2017-10-18 04:00:00, 306.1,-0.4,42
2.903,0.6,86.9, 0.0,935.55, 0.0, 2.52,2017-10-18 05:00:00, 334.1,0.9,42
2.956,0.6,80.6, 0.0,934.25, 0.0, 2.01,2017-10-18 06:00:00, 2.8,0.0,42
3.009,1.9,80.1, 0.0,933.15, 0.0, 3.02,2017-10-18 07:00:00, 339.7,-0.1,42
2.557,6.9,82.7, 0.0,931.95, 0.0, 3.02,2017-10-18 08:00:00, 351.0,-0.1,42
0.77,10.6,93.6, 0.0,930.75, 0.8, 2.01,2017-10-18 09:00:00, 40.7,-0.1,42
1.18,23.1,97.1, 0.0,929.55, 1.8, 2.01,2017-10-18 10:00:00, 63.2,0.8,42
3.036,51.9,96.7, 0.0,927.45, 0.2, 3.02,2017-10-18 11:00:00, 47.7,2.6,42
3.564,20.6,92.4, 0.5,925.25, 0.0, 5.03,2017-10-18 12:00:00, 29.5,2.4,42
4.662,93.1,87.0, 1.01,923.45, 0.0, 4.53,2017-10-18 13:00:00, 16.8,2.7,42
4.999,66.9,82.6, 1.01,923.05, 0.0, 5.03,2017-10-18 14:00:00, 352.4,2.3,42
5.334,50.6,79.4, 0.5,922.05, 0.0, 4.53,2017-10-18 15:00:00, 16.8,2.1,42
5.565,31.9,77.8, 0.5,921.05, 0.0, 3.52,2017-10-18 16:00:00, 4.2,2.0,42
5.462,0.6,79.1, 0.5,920.35, 0.0, 3.52,2017-10-18 17:00:00, 349.6,2.1,42
5.179,0.6,79.3, 0.5,920.15, 0.0, 3.52,2017-10-18 18:00:00, 334.1,1.9,42
5.257,0.6,80.7, 0.0,920.45, 0.0, 3.02,2017-10-18 19:00:00, 327.1,2.2,42
4.61,0.6,82.2, 0.0,920.35, 0.0, 3.02,2017-10-18 20:00:00, 346.8,1.8,42
5.257,0.6,83.7, 0.0,920.05, 0.0, 3.02,2017-10-18 21:00:00, 311.7,2.7,42
5.437,0.6,83.3, 0.0,920.15, 0.0, 3.02,2017-10-18 22:00:00, 315.9,2.8,42
5.411,0.6,83.8, 0.0,920.35, 0.0, 3.02,2017-10-18 23:00:00, 310.3,2.9,42
5.36,0.6,84.8, 0.0,920.55, 0.0, 2.01,2017-10-19 00:00:00, 345.4,3.0,42
5.488,0.6,85.3, 0.0,920.75, 0.0, 3.02,2017-10-19 01:00:00, 313.1,3.2,42
5.616,0.6,86.2, 0.0,920.75, 0.0, 2.52,2017-10-19 02:00:00, 351.0,3.5,42
5.385,0.6,86.9, 0.0,920.55, 0.0, 2.52,2017-10-19 03:00:00, 335.5,3.4,42
5.024,0.6,86.9, 0.0,920.45, 0.0, 2.01,2017-10-19 04:00:00, 12.6,3.0,42
5.565,0.6,85.7, 0.0,920.45, 0.0, 2.01,2017-10-19 05:00:00, 47.7,3.4,42
5.847,0.6,82.5, 0.0,920.45, 0.0, 3.52,2017-10-19 06:00:00, 352.4,3.1,42
6.281,5.6,80.5, 0.0,920.95, 0.0, 3.52,2017-10-19 07:00:00, 331.3,3.2,42
6.687,34.4,78.5, 0.0,920.95, 0.0, 3.02,2017-10-19 08:00:00, 344.0,3.2,42
7.368,53.1,77.2, 0.0,921.15, 0.0, 3.02,2017-10-19 09:00:00, 322.9,3.6,42
8.916,30.6,73.2, 0.0,921.45, 0.0, 3.02,2017-10-19 10:00:00, 355.2,4.4,42
9.854,160.6,71.1, 0.0,921.35, 0.0, 3.02,2017-10-19 11:00:00, 339.7,4.9,42
10.516,110.6,65.0, 0.0,921.65, 0.0, 2.52,2017-10-19 12:00:00, 349.6,4.2,42
11.151,124.4,62.9, 0.0,921.65, 0.0, 3.02,2017-10-19 13:00:00, 355.2,4.4,42
11.71,124.4,58.2, 0.0,921.35, 0.0, 2.52,2017-10-19 14:00:00, 42.1,3.8,42
11.443,56.9,57.2, 0.0,921.05, 0.0, 1.51,2017-10-19 15:00:00, 2.8,3.3,42
10.565,24.4,59.1, 0.0,921.15, 0.0, 1.51,2017-10-19 16:00:00, 353.8,2.9,42
8.99,0.6,66.1, 0.0,921.25, 0.0, 0.5,2017-10-19 17:00:00, 262.5,3.0,42
8.17,0.6,74.4, 0.0,921.35, 0.0, 1.51,2017-10-19 18:00:00, 259.7,3.9,42
5.796,0.6,80.5, 0.0,921.75, 0.0, 0.5,2017-10-19 19:00:00, 244.3,2.7,42
3.406,0.6,85.1, 0.0,921.95, 0.0, 0.0,2017-10-19 20:00:00, 244.3,1.1,42
2.53,0.6,90.3, 0.0,922.55, 0.0, 0.0,2017-10-19 21:00:00, 244.3,1.1,42
1.805,0.6,92.9, 0.0,923.15, 0.0, 0.0,2017-10-19 22:00:00, 244.3,0.8,42
1.262,0.6,94.0, 0.0,923.65, 0.0, 0.0,2017-10-19 23:00:00, 244.3,0.4,42
-0.479,0.6,95.2, 0.0,924.05, 0.0, 0.0,2017-10-20 00:00:00, 244.3,-1.2,42
-0.339,0.6,96.6, 0.0,924.75, 0.0, 0.0,2017-10-20 01:00:00, 244.3,-0.8,42
-0.93,0.6,97.1, 0.0,925.15, 0.0, 0.0,2017-10-20 02:00:00, 244.3,-1.3,42
-2.102,0.6,97.3, 0.0,925.55, 0.0, 0.0,2017-10-20 03:00:00, 244.3,-2.5,42
-1.641,0.6,97.9, 0.0,925.65, 0.0, 0.0,2017-10-20 04:00:00, 244.3,-1.9,42
-1.213,0.6,98.1, 0.0,926.05, 0.0, 0.0,2017-10-20 05:00:00, 244.3,-1.5,42
-0.535,0.6,98.3, 0.0,926.65, 0.0, 0.0,2017-10-20 06:00:00, 244.3,-0.8,42
-0.06,1.9,98.5, 0.0,927.25, 0.0, 0.0,2017-10-20 07:00:00, 244.3,-0.3,42
1.099,44.4,98.5, 0.0,927.75, 0.0, 0.0,2017-10-20 08:00:00, 244.3,0.9,42
5.257,56.9,94.7, 0.0,928.15, 0.0, 1.51,2017-10-20 09:00:00, 244.3,4.5,42
6.914,40.6,77.0, 0.0,928.45, 0.0, 2.01,2017-10-20 10:00:00, 18.3,3.2,42
8.195,59.4,68.2, 0.0,928.75, 0.0, 2.01,2017-10-20 11:00:00, 14.0,2.7,42
9.509,103.1,63.5, 0.0,928.95, 0.0, 2.01,2017-10-20 12:00:00, 87.0,2.9,42
9.854,74.4,56.8, 0.0,928.95, 0.0, 1.51,2017-10-20 13:00:00, 73.0,1.7,42
10.001,85.6,56.2, 0.0,929.05, 0.0, 1.51,2017-10-20 14:00:00, 67.4,1.7,42
8.841,15.6,58.7, 0.0,929.55, 0.0, 1.01,2017-10-20 15:00:00, 1.4,1.2,42
5.693,8.1,71.8, 0.0,930.75, 0.2, 1.01,2017-10-20 16:00:00, 308.9,1.0,42
5.128,0.6,87.6, 0.0,931.85, 0.0, 1.51,2017-10-20 17:00:00, 294.8,3.2,42
3.512,0.6,85.1, 0.0,933.05, 0.0, 2.01,2017-10-20 18:00:00, 314.5,1.2,42
2.93,0.6,89.1, 0.0,933.55, 0.0, 0.5,2017-10-20 19:00:00, 50.5,1.3,42
0.852,0.6,92.3, 0.0,934.15, 0.0, 0.0,2017-10-20 20:00:00, 50.5,-0.3,42
-0.06,0.6,95.3, 0.0,934.65, 0.0, 0.0,2017-10-20 21:00:00, 50.5,-0.7,42
-1.242,0.6,96.2, 0.0,935.45, 0.0, 0.0,2017-10-20 22:00:00, 50.5,-1.8,42
-1.356,0.6,96.5, 0.0,935.95, 0.0, 0.5,2017-10-20 23:00:00, 311.7,-1.8,42
-2.16,0.6,97.1, 0.0,936.35, 0.0, 0.0,2017-10-21 00:00:00, 299.0,-2.6,42
-2.566,0.6,97.5, 0.0,936.55, 0.0, 0.0,2017-10-21 01:00:00, 299.0,-2.9,42
-2.566,0.6,97.6, 0.0,936.95, 0.0, 0.0,2017-10-21 02:00:00, 299.0,-2.9,42
-3.006,0.6,97.6, 0.0,936.95, 0.0, 0.0,2017-10-21 03:00:00, 299.0,-3.3,42
-2.888,0.6,97.6, 0.0,936.65, 0.0, 0.0,2017-10-21 04:00:00, 299.0,-3.2,42
-2.537,0.6,97.8, 0.0,936.45, 0.0, 0.0,2017-10-21 05:00:00, 299.0,-2.8,42
-2.45,0.6,97.8, 0.0,936.05, 0.0, 0.0,2017-10-21 06:00:00, 299.0,-2.8,42
-3.035,3.1,97.6, 0.0,935.85, 0.0, 0.0,2017-10-21 07:00:00, 299.0,-3.4,42
-2.479,25.6,97.7, 0.0,935.35, 0.0, 0.0,2017-10-21 08:00:00, 299.0,-2.8,42
1.643,30.6,97.3, 0.0,934.75, 0.0, 1.01,2017-10-21 09:00:00, 348.2,1.3,42
3.512,40.6,90.3, 0.0,933.95, 0.2, 1.51,2017-10-21 10:00:00, 78.6,2.1,42
4.947,58.1,83.7, 0.0,933.25, 0.0, 2.01,2017-10-21 11:00:00, 89.9,2.4,42
7.895,139.4,76.3, 0.0,932.05, 0.0, 2.52,2017-10-21 12:00:00, 51.9,4.0,42
7.82,115.6,67.1, 0.0,931.05, 0.0, 2.52,2017-10-21 13:00:00, 43.5,2.1,42
8.295,84.4,62.5, 0.0,929.85, 0.0, 2.52,2017-10-21 14:00:00, 63.2,1.6,42
7.87,24.4,61.2, 0.5,929.15, 0.0, 3.52,2017-10-21 15:00:00, 61.8,0.9,42
7.594,10.6,62.6, 0.5,928.25, 0.0, 3.52,2017-10-21 16:00:00, 64.6,0.9,42
7.066,0.6,64.2, 0.5,927.15, 0.0, 4.53,2017-10-21 17:00:00, 63.2,0.8,42
5.693,0.6,71.2, 0.5,926.05, 0.0, 3.52,2017-10-21 18:00:00, 61.8,0.9,42
5.668,0.6,76.2, 0.5,925.05, 0.0, 3.02,2017-10-21 19:00:00, 40.7,1.8,42
5.949,0.6,74.2, 0.5,924.25, 0.0, 3.02,2017-10-21 20:00:00, 46.3,1.7,42
3.722,0.6,86.9, 0.5,924.35, 0.8, 4.03,2017-10-21 21:00:00, 8.4,1.7,42
3.301,0.6,94.1, 0.0,924.45, 0.8, 3.02,2017-10-21 22:00:00, 4.2,2.4,42
3.643,0.6,94.0, 0.5,924.15, 0.0, 4.53,2017-10-21 23:00:00, 4.2,2.8,42
