RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.5, None, None, None, 14.32, 196.4, None, None, None, None, None, None, None, None, None, 64.49, None, None,0.405, None, None, None, None, 18.2, None, None, None, None,2019-03-25 06:00:00,12
97.1, None, None, None, 12.92, 199.0, None, None, None, None, None, None, None, None, None, 64.41, None, None,0.322, None, None, None, None, 17.92, None, None, None, None,2019-03-25 07:00:00,12
96.6, None, None, None, 13.92, 202.1, None, None, None, None, None, None, None, None, None, 64.38, None, None,0.345, None, None, None, None, 17.09, None, None, None, None,2019-03-25 08:00:00,12
96.0, None, None, None, 13.17, 198.4, None, None, None, None, None, None, None, None, None, 64.36, None, None,0.413, None, None, None, None, 19.14, None, None, None, None,2019-03-25 09:00:00,12
96.5, None, None, None, 11.19, 205.8, None, None, None, None, None, None, None, None, None, 64.24, None, None,0.372, None, None, None, None, 14.43, None, None, None, None,2019-03-25 10:00:00,12
97.2, None, None, None, 11.3, 205.3, None, None, None, None, None, None, None, None, None, 64.2, None, None,0.342, None, None, None, None, 17.37, None, None, None, None,2019-03-25 11:00:00,12
96.6, None, None, None, 3.137, 112.4, None, None, None, None, None, None, None, None, None, 63.96, None, None,0.884, None, None, None, None, 78.42, None, None, None, None,2019-03-25 12:00:00,12
90.2, None, None, None, 4.508, 96.2, None, None, None, None, None, None, None, None, None, 63.61, None, None,1.522, None, None, None, None, 42.45, None, None, None, None,2019-03-25 13:00:00,12
82.5, None, None, None, 5.25, 161.1, None, None, None, None, None, None, None, None, None, 62.52, None, None,1.812, None, None, None, None, 44.88, None, None, None, None,2019-03-25 14:00:00,12
77.78, None, None, None, 5.366, 95.9, None, None, None, None, None, None, None, None, None, 62.76, None, None,2.523, None, None, None, None, 40.16, None, None, None, None,2019-03-25 15:00:00,12
70.19, None, None, None, 5.178, 110.2, None, None, None, None, None, None, None, None, None, 62.66, None, None,3.517, None, None, None, None, 48.95, None, None, None, None,2019-03-25 16:00:00,12
65.64, None, None, None, 3.388, 94.3, None, None, None, None, None, None, None, None, None, 62.35, None, None,4.185, None, None, None, None, 57.29, None, None, None, None,2019-03-25 17:00:00,12
71.05, None, None, None, 4.104, 73.11, None, None, None, None, None, None, None, None, None, 62.36, None, None,3.415, None, None, None, None, 59.74, None, None, None, None,2019-03-25 18:00:00,12
72.52, None, None, None, 8.26, 47.64, None, None, None, None, None, None, None, None, None, 62.35, None, None,2.805, None, None, None, None, 48.28, None, None, None, None,2019-03-25 19:00:00,12
64.85, None, None, None, 8.8, 78.89, None, None, None, None, None, None, None, None, None, 62.18, None, None,3.194, None, None, None, None, 76.19, None, None, None, None,2019-03-25 20:00:00,12
60.32, None, None, None, 5.19, 349.4, None, None, None, None, None, None, None, None, None, 62.29, None, None,3.195, None, None, None, None, 52.75, None, None, None, None,2019-03-25 21:00:00,12
52.8, None, None, None, 9.92, 186.4, None, None, None, None, None, None, None, None, None, 61.94, None, None,3.462, None, None, None, None, 55.89, None, None, None, None,2019-03-25 22:00:00,12
48.29, None, None, None, 6.344, 47.6, None, None, None, None, None, None, None, None, None, 61.99, None, None,3.847, None, None, None, None, 73.66, None, None, None, None,2019-03-25 23:00:00,12
