RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.07,1.402, None, None, None, None, None, None, None, None, None, None, None,4.55, None, None, None, None,8.7, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None,18.16,15.61, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None,21.0, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None,16.52,62.55, None, None, None, None, None, None, None, None, None, None, None,5.586, None, None, None, None,21.5, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None,20.7,91.2, None, None, None, None, None, None, None, None, None, None, None,5.909, None, None, None, None,15.92, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None,25.57,107.2, None, None, None, None, None, None, None, None, None, None, None,5.586, None, None, None, None,23.4, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None,22.47,116.3, None, None, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None,15.87, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None,24.66,110.1, None, None, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,26.97, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None,37.82,116.5, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None,16.07, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None,28.17,111.5, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None,22.66, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None,23.64,121.3, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,14.52, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None,20.98,100.5, None, None, None, None, None, None, None, None, None, None, None,2.145, None, None, None, None,17.45, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None,8.49,5.113, None, None, None, None, None, None, None, None, None, None, None,2.719, None, None, None, None,41.35, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None,11.61,28.52, None, None, None, None, None, None, None, None, None, None, None,4.321, None, None, None, None,41.13, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None,7.03,107.5, None, None, None, None, None, None, None, None, None, None, None,4.387, None, None, None, None,28.9, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None,14.34,49.0, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None,40.8, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None,14.24,114.7, None, None, None, None, None, None, None, None, None, None, None,3.425, None, None, None, None,29.78, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None,16.28,95.3, None, None, None, None, None, None, None, None, None, None, None,2.033, None, None, None, None,29.26, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None,12.04,198.2, None, None, None, None, None, None, None, None, None, None, None,-0.455, None, None, None, None,28.91, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None,23.15,237.5, None, None, None, None, None, None, None, None, None, None, None,-1.475, None, None, None, None,13.52, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None,31.32,237.6, None, None, None, None, None, None, None, None, None, None, None,-2.214, None, None, None, None,9.71, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None,31.7,239.9, None, None, None, None, None, None, None, None, None, None, None,-1.573, None, None, None, None,10.26, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None,28.97,248.0, None, None, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None,8.53, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None,19.76,247.7, None, None, None, None, None, None, None, None, None, None, None,-2.213, None, None, None, None,10.83, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None,14.07,244.6, None, None, None, None, None, None, None, None, None, None, None,-1.827, None, None, None, None,11.8, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None,12.7,258.3, None, None, None, None, None, None, None, None, None, None, None,-1.575, None, None, None, None,10.37, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None,11.87,257.2, None, None, None, None, None, None, None, None, None, None, None,-1.433, None, None, None, None,10.27, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None,12.07,248.6, None, None, None, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,17.17, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None,16.58,239.0, None, None, None, None, None, None, None, None, None, None, None,-1.329, None, None, None, None,10.46, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None,18.69,236.2, None, None, None, None, None, None, None, None, None, None, None,-1.091, None, None, None, None,8.49, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None,16.02,238.9, None, None, None, None, None, None, None, None, None, None, None,-0.558, None, None, None, None,11.67, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None,16.18,242.1, None, None, None, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,12.34, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None,12.56,249.8, None, None, None, None, None, None, None, None, None, None, None,-0.467, None, None, None, None,15.74, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None,15.75,260.9, None, None, None, None, None, None, None, None, None, None, None,-0.341, None, None, None, None,11.2, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None,11.83,274.6, None, None, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,10.3, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None,5.35,318.4, None, None, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,32.05, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None,3.848,1.606, None, None, None, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,19.52, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None,6.057,4.242, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,9.17, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None,4.83,23.43, None, None, None, None, None, None, None, None, None, None, None,-1.349, None, None, None, None,10.57, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None,6.326,12.47, None, None, None, None, None, None, None, None, None, None, None,-1.405, None, None, None, None,8.29, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None,8.92,359.3, None, None, None, None, None, None, None, None, None, None, None,-1.649, None, None, None, None,7.7, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None,9.32,356.2, None, None, None, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,6.808, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None,7.62,6.008, None, None, None, None, None, None, None, None, None, None, None,-1.725, None, None, None, None,9.28, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None,7.04,1.19, None, None, None, None, None, None, None, None, None, None, None,-1.856, None, None, None, None,7.69, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None,6.708,355.7, None, None, None, None, None, None, None, None, None, None, None,-1.81, None, None, None, None,7.64, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None,7.91,1.283, None, None, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,6.487, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None,9.96,352.5, None, None, None, None, None, None, None, None, None, None, None,-2.015, None, None, None, None,5.335, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None,10.06,353.2, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,5.117, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None,10.75,346.7, None, None, None, None, None, None, None, None, None, None, None,-0.992, None, None, None, None,9.04, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None,7.77,348.8, None, None, None, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,7.24, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None,7.64,349.4, None, None, None, None, None, None, None, None, None, None, None,-0.681, None, None, None, None,5.778, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None,7.73,351.6, None, None, None, None, None, None, None, None, None, None, None,-0.597, None, None, None, None,7.93, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None,7.91,3.115, None, None, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,8.45, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None,5.961,355.4, None, None, None, None, None, None, None, None, None, None, None,0.903, None, None, None, None,16.98, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None,7.64,331.3, None, None, None, None, None, None, None, None, None, None, None,0.904, None, None, None, None,13.94, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None,15.25,327.7, None, None, None, None, None, None, None, None, None, None, None,0.454, None, None, None, None,17.2, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None,19.31,332.8, None, None, None, None, None, None, None, None, None, None, None,1.238, None, None, None, None,4.566, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None,12.04,329.0, None, None, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None,17.45, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None,22.27,348.6, None, None, None, None, None, None, None, None, None, None, None,0.259, None, None, None, None,7.2, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None,24.36,353.6, None, None, None, None, None, None, None, None, None, None, None,0.227, None, None, None, None,6.374, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None,22.46,349.6, None, None, None, None, None, None, None, None, None, None, None,0.774, None, None, None, None,9.97, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None,19.68,352.8, None, None, None, None, None, None, None, None, None, None, None,0.493, None, None, None, None,8.99, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None,17.54,345.3, None, None, None, None, None, None, None, None, None, None, None,0.183, None, None, None, None,5.103, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None,14.39,338.9, None, None, None, None, None, None, None, None, None, None, None,0.351, None, None, None, None,5.135, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None,11.69,329.8, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None,5.86, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None,11.15,331.8, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,5.072, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None,6.043,350.9, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,15.6, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None,5.595,338.1, None, None, None, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,12.05, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None,8.71,337.5, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,6.722, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None,14.18,339.2, None, None, None, None, None, None, None, None, None, None, None,-0.391, None, None, None, None,7.36, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None,4.946,348.6, None, None, None, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,6.269, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None,2.965,306.1, None, None, None, None, None, None, None, None, None, None, None,0.373, None, None, None, None,22.66, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None,2.374,9.46, None, None, None, None, None, None, None, None, None, None, None,0.989, None, None, None, None,18.16, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None,5.258,10.49, None, None, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,23.36, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None,9.36,347.4, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None,6.35, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,7.55,324.9, None, None, None, None, None, None, None, None, None, None, None,1.786, None, None, None, None,10.33, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,7.21,309.2, None, None, None, None, None, None, None, None, None, None, None,2.171, None, None, None, None,19.32, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,6.003,312.9, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None,14.54, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,7.99,328.1, None, None, None, None, None, None, None, None, None, None, None,2.5, None, None, None, None,13.86, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,9.19,324.2, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None,10.42, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,12.43,336.8, None, None, None, None, None, None, None, None, None, None, None,2.434, None, None, None, None,7.24, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None,9.0,346.1, None, None, None, None, None, None, None, None, None, None, None,2.186, None, None, None, None,10.5, None, None, None, None,2019-03-25 20:00:00, None,12
