RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.35,64.72, None, None, None, None, None, None, None, None, None, None, None, None, 3.602, None, None, None, None,14.65, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,7.24,65.08, None, None, None, None, None, None, None, None, None, None, None, None, 4.124, None, None, None, None,21.88, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,7.15,64.68, None, None, None, None, None, None, None, None, None, None, None, None, 5.093, None, None, None, None,12.87, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,16.63,63.17, None, None, None, None, None, None, None, None, None, None, None, None, 4.18, None, None, None, None,11.27, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,14.78,61.53, None, None, None, None, None, None, None, None, None, None, None, None, 4.276, None, None, None, None,11.85, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,19.75,59.05, None, None, None, None, None, None, None, None, None, None, None, None, 4.17, None, None, None, None,11.47, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,22.51,55.13, None, None, None, None, None, None, None, None, None, None, None, None, 4.046, None, None, None, None,9.25, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None,24.73,55.59, None, None, None, None, None, None, None, None, None, None, None, None, 3.371, None, None, None, None,7.81, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None,17.03,63.03, None, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,14.95, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None,8.43,70.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.698, None, None, None, None,17.24, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None,20.98,54.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,10.12, None, None, None, None,2019-03-25 23:00:00, None,12
