RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.378,105.3, None, None, None, 1023.0, None, None, None, None, None, 45.48, None, None, 1.396, None, None, None, None,33.17, None, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None, 1.602,112.0, None, None, None, 1023.0, None, None, None, None, None, 45.61, None, None, 0.121, None, None, None, None,31.1, None, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None, 1.104,104.9, None, None, None, 1024.0, None, None, None, None, None, 45.63, None, None, -0.493, None, None, None, None,47.94, None, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None, 1.284,119.4, None, None, None, 1023.0, None, None, None, None, None, 45.35, None, None, -1.181, None, None, None, None,46.63, None, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None, 1.716,129.3, None, None, None, 1023.0, None, None, None, None, None, 45.32, None, None, -1.546, None, None, None, None,25.12, None, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None, 1.197,131.1, None, None, None, 1023.0, None, None, None, None, None, 45.37, None, None, -1.902, None, None, None, None,35.25, None, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None, 0.923,106.3, None, None, None, 1023.0, None, None, None, None, None, 45.41, None, None, -2.689, None, None, None, None,41.77, None, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None, 1.711,119.7, None, None, None, 1023.0, None, None, None, None, None, 45.59, None, None, -3.18, None, None, None, None,27.06, None, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None, 1.009,124.9, None, None, None, 1023.0, None, None, None, None, None, 45.47, None, None, -3.094, None, None, None, None,32.94, None, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None, 0.913,119.1, None, None, None, 1021.0, None, None, None, None, None, 45.26, None, None, -3.636, None, None, None, None,31.39, None, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None, 1.193,133.5, None, None, None, 1021.0, None, None, None, None, None, 45.51, None, None, -4.324, None, None, None, None,35.34, None, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None, 1.368,113.5, None, None, None, 1021.0, None, None, None, None, None, 44.75, None, None, -3.888, None, None, None, None,40.97, None, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None, 2.024,127.8, None, None, None, 1021.0, None, None, None, None, None, 44.87, None, None, -3.676, None, None, None, None,39.0, None, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None, 0.859,118.8, None, None, None, 1020.0, None, None, None, None, None, 44.58, None, None, -3.317, None, None, None, None,56.09, None, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None, 0.635,150.4, None, None, None, 1020.0, None, None, None, None, None, 45.24, None, None, -2.939, None, None, None, None,33.92, None, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None, 1.513,171.4, None, None, None, 1020.0, None, None, None, None, None, 44.94, None, None, 5.958, None, None, None, None,19.89, None, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None, 1.734,189.9, None, None, None, 1019.0, None, None, None, None, None, 44.82, None, None, 8.52, None, None, None, None,31.15, None, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None, 2.275,203.2, None, None, None, 1017.0, None, None, None, None, None, 43.61, None, None, 10.97, None, None, None, None,38.29, None, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None, 2.911,227.8, None, None, None, 1016.0, None, None, None, None, None, 43.64, None, None, 12.62, None, None, None, None,17.96, None, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None, 4.655,246.7, None, None, None, 1016.0, None, None, None, None, None, 42.31, None, None, 12.11, None, None, None, None,22.83, None, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None, 3.979,238.7, None, None, None, 1015.0, None, None, None, None, None, 41.9, None, None, 12.28, None, None, None, None,19.71, None, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None, 1.579,321.0, None, None, None, 1013.0, None, None, None, None, None, 41.39, None, None, 8.06, None, None, None, None,48.24, None, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None, 1.039,9.48, None, None, None, 1012.0, None, None, None, None, None, 41.08, None, None, 5.014, None, None, None, None,40.18, None, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None, 0.879,99.7, None, None, None, 1012.0, None, None, None, None, None, 41.74, None, None, 2.631, None, None, None, None,35.73, None, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None, 1.452,110.4, None, None, None, 1012.0, None, None, None, None, None, 41.6, None, None, 1.26, None, None, None, None,30.8, None, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None, 1.126,117.3, None, None, None, 1012.0, None, None, None, None, None, 41.68, None, None, 0.36, None, None, None, None,21.21, None, None, None, None, None,2019-03-25 23:00:00, None,12
