RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, 53.16, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None,12
87.9, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, 53.25, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None,12
89.0, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 53.18, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None,12
89.0, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 53.22, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None,12
89.4, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 53.23, None, None, -7.65, None, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None,12
87.7, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 53.01, None, None, -7.65, None, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None,12
84.7, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 53.26, None, None, -6.007, None, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None,12
68.69, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 53.06, None, None, -1.778, None, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None,12
55.53, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 53.02, None, None, 1.896, None, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None,12
43.59, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, 52.69, None, None, 4.89, None, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None,12
34.09, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 52.72, None, None, 5.47, None, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None,12
35.69, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 52.64, None, None, 7.13, None, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None,12
28.75, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 52.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None,12
33.33, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 52.02, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None,12
34.15, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 52.43, None, None, 6.707, None, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None,12
36.51, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 52.18, None, None, 6.194, None, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None,12
56.49, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 52.13, None, None, 3.802, None, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None,12
62.62, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 52.38, None, None, 1.984, None, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None,12
74.0, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 52.52, None, None, -0.263, None, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None,12
75.7, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 52.52, None, None, -1.972, None, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None,12
