RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.1, None, None, None,7.117,113.6, None, None, None, None, None, None, None, None, None, 45.86, None, None,-1.361, None, None, None, None,30.24, None, None, None, None,2019-03-25 12:00:00,12
93.3, None, None, None,5.247,112.9, None, None, None, None, None, None, None, None, None, 45.83, None, None,-0.971, None, None, None, None,34.26, None, None, None, None,2019-03-25 13:00:00,12
92.8, None, None, None,6.219,124.2, None, None, None, None, None, None, None, None, None, 46.41, None, None,-0.765, None, None, None, None,41.0, None, None, None, None,2019-03-25 14:00:00,12
91.3, None, None, None,5.851,150.8, None, None, None, None, None, None, None, None, None, 46.02, None, None,-0.459, None, None, None, None,44.25, None, None, None, None,2019-03-25 15:00:00,12
88.4, None, None, None,7.227,122.6, None, None, None, None, None, None, None, None, None, 46.04, None, None,-0.194, None, None, None, None,33.66, None, None, None, None,2019-03-25 16:00:00,12
85.1, None, None, None,5.688,128.5, None, None, None, None, None, None, None, None, None, 45.85, None, None,0.068, None, None, None, None,37.96, None, None, None, None,2019-03-25 17:00:00,12
79.79, None, None, None,7.294,125.8, None, None, None, None, None, None, None, None, None, 45.9, None, None,-0.09, None, None, None, None,41.24, None, None, None, None,2019-03-25 18:00:00,12
83.7, None, None, None,3.286,90.8, None, None, None, None, None, None, None, None, None, 46.0, None, None,0.353, None, None, None, None,60.99, None, None, None, None,2019-03-25 19:00:00,12
83.6, None, None, None,2.846,75.0, None, None, None, None, None, None, None, None, None, 45.88, None, None,0.409, None, None, None, None,22.38, None, None, None, None,2019-03-25 20:00:00,12
84.6, None, None, None,3.129,79.34, None, None, None, None, None, None, None, None, None, 45.92, None, None,0.257, None, None, None, None,37.43, None, None, None, None,2019-03-25 21:00:00,12
87.2, None, None, None,3.432,75.11, None, None, None, None, None, None, None, None, None, 45.79, None, None,0.117, None, None, None, None,42.62, None, None, None, None,2019-03-25 22:00:00,12
88.2, None, None, None,3.211,130.1, None, None, None, None, None, None, None, None, None, 45.65, None, None,-0.126, None, None, None, None,54.58, None, None, None, None,2019-03-25 23:00:00,12
