RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.381,0.047, None, None, None,980.0, None, None, None, None, None, 129.8, None, None,0.461, None, None, None, None,37.54, None, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None,0.23,319.0, None, None, None,980.0, None, None, None, None, None, 129.4, None, None,0.489, None, None, None, None,10.0, None, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None,0.096,321.0, None, None, None,980.0, None, None, None, None, None, 129.2, None, None,-0.482, None, None, None, None,2.216, None, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None,0.062,315.1, None, None, None,980.0, None, None, None, None, None, 129.4, None, None,-1.219, None, None, None, None,30.07, None, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None,0.02,14.23, None, None, None,979.0, None, None, None, None, None, 129.6, None, None,-2.021, None, None, None, None,20.79, None, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None,0.104,84.7, None, None, None,979.0, None, None, None, None, None, 129.4, None, None,-2.845, None, None, None, None,10.15, None, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None,0.19,332.6, None, None, None,979.0, None, None, None, None, None, 128.8, None, None,-0.064, None, None, None, None,8.99, None, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None,0.779,101.0, None, None, None,979.0, None, None, None, None, None, 128.8, None, None,0.622, None, None, None, None,32.76, None, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None,0.66,95.4, None, None, None,979.0, None, None, None, None, None, 128.4, None, None,3.563, None, None, None, None,51.3, None, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None,0.099,328.2, None, None, None,977.0, None, None, None, None, None, 128.3, None, None,5.569, None, None, None, None,74.7, None, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,0.484,107.4, None, None, None,976.0, None, None, None, None, None, 128.6, None, None,7.39, None, None, None, None,64.06, None, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,0.19,18.69, None, None, None,976.0, None, None, None, None, None, 128.9, None, None,9.3, None, None, None, None,73.1, None, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,0.448,129.2, None, None, None,975.0, None, None, None, None, None, 128.4, None, None,10.69, None, None, None, None,50.94, None, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,0.087,266.4, None, None, None,973.0, None, None, None, None, None, 128.1, None, None,10.14, None, None, None, None,66.56, None, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,0.469,251.9, None, None, None,972.0, None, None, None, None, None, 128.8, None, None,7.06, None, None, None, None,7.21, None, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,0.36,260.9, None, None, None,972.0, None, None, None, None, None, 128.7, None, None,6.231, None, None, None, None,1.964, None, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None,0.429,303.4, None, None, None,971.0, None, None, None, None, None, 128.7, None, None,5.971, None, None, None, None,29.5, None, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None,1.099,325.1, None, None, None,971.0, None, None, None, None, None, 128.9, None, None,4.701, None, None, None, None,13.44, None, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None,0.473,327.2, None, None, None,969.0, None, None, None, None, None, 128.7, None, None,3.827, None, None, None, None,15.67, None, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None,0.197,319.4, None, None, None,969.0, None, None, None, None, None, 128.7, None, None,2.482, None, None, None, None,24.39, None, None, None, None, None,2019-03-25 23:00:00, None,12
