AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.1, None,0.0, 6.8, None,2020-02-29 04:30:00, 249.0, None,93.0,9
0.0, None,0.0, 6.1, None,2020-02-29 04:45:00, 271.0, None,93.0,9
0.0, 0.0,0.0, 9.9, 0.088,2020-02-29 05:00:00, 266.0, 15.8,92.0,9
0.1, None,0.0, 22.9, None,2020-02-29 05:15:00, 241.0, None,92.0,9
0.2, None,0.0, 20.2, None,2020-02-29 05:30:00, 255.0, None,90.0,9
0.0, None,0.0, 18.2, None,2020-02-29 05:45:00, 257.0, None,90.0,9
-0.1, 0.0,0.0, 19.5, 0.087,2020-02-29 06:00:00, 256.0, 15.5,90.0,9
-0.1, None,0.0, 24.4, None,2020-02-29 06:15:00, 254.0, None,91.0,9
-0.2, None,0.0, 21.9, None,2020-02-29 06:30:00, 251.0, None,90.0,9
-0.3, None,0.0, 23.3, None,2020-02-29 06:45:00, 246.0, None,91.0,9
-0.3, 0.0,0.0, 19.9, 0.087,2020-02-29 07:00:00, 254.0, 15.5,90.0,9
-0.3, None,0.0, 16.7, None,2020-02-29 07:15:00, 244.0, None,88.0,9
-0.3, None,0.0, 14.0, None,2020-02-29 07:30:00, 246.0, None,87.0,9
-0.2, None,0.0, 12.6, None,2020-02-29 07:45:00, 220.0, None,86.0,9
0.4, 0.0,0.0, 15.1, 0.085,2020-02-29 08:00:00, 236.0, 15.6,83.0,9
0.8, None,0.0, 12.7, None,2020-02-29 08:15:00, 239.0, None,84.0,9
1.1, None,0.0, 14.3, None,2020-02-29 08:30:00, 225.0, None,80.0,9
1.5, None,0.0, 15.4, None,2020-02-29 08:45:00, 226.0, None,80.0,9
1.4, 1.0,0.0, 17.3, 0.084,2020-02-29 09:00:00, 228.0, 15.5,79.0,9
2.1, None,0.254, 16.7, None,2020-02-29 09:15:00, 241.0, None,79.0,9
1.2, None,0.0, 16.9, None,2020-02-29 09:30:00, 246.0, None,82.0,9
1.0, None,0.254, 16.5, None,2020-02-29 09:45:00, 243.0, None,82.0,9
1.0, 1.0,0.254, 10.9, 0.085,2020-02-29 10:00:00, 241.0, 15.6,82.0,9
2.9, None,0.0, 6.5, None,2020-02-29 10:15:00, 277.0, None,76.0,9
4.1, None,0.508, 3.7, None,2020-02-29 10:30:00, 285.0, None,73.0,9
3.6, None,0.0, 11.9, None,2020-02-29 10:45:00, 269.0, None,72.0,9
3.1, 1.0,1.017, 17.7, 0.086,2020-02-29 11:00:00, 260.0, 15.9,74.0,9
2.9, None,1.27, 19.8, None,2020-02-29 11:15:00, 257.0, None,75.0,9
3.5, None,1.524, 18.1, None,2020-02-29 11:30:00, 257.0, None,74.0,9
2.8, None,1.778, 16.4, None,2020-02-29 11:45:00, 250.0, None,78.0,9
2.9, -1.0,1.523, 16.7, 0.078,2020-02-29 12:00:00, 252.0, 16.0,74.0,9
3.0, None,1.017, 15.1, None,2020-02-29 12:15:00, 258.0, None,72.0,9
4.0, None,0.762, 14.5, None,2020-02-29 12:30:00, 258.0, None,69.0,9
4.2, None,1.016, 14.5, None,2020-02-29 12:45:00, 264.0, None,70.0,9
3.8, 0.0,1.017, 13.5, 0.071,2020-02-29 13:00:00, 260.0, 16.0,70.0,9
4.1, None,0.508, 11.6, None,2020-02-29 13:15:00, 273.0, None,69.0,9
3.1, None,0.508, 7.9, None,2020-02-29 13:30:00, 283.0, None,74.0,9
2.4, None,0.0, 9.3, None,2020-02-29 13:45:00, 279.0, None,78.0,9
2.4, 0.0,0.254, 10.2, 0.07,2020-02-29 14:00:00, 250.0, 16.0,78.0,9
3.6, None,0.254, 10.6, None,2020-02-29 14:15:00, 268.0, None,73.0,9
4.8, None,0.0, 12.9, None,2020-02-29 14:30:00, 279.0, None,63.0,9
4.6, None,0.254, 13.6, None,2020-02-29 14:45:00, 288.0, None,62.0,9
4.7, 0.0,0.254, 12.7, 0.066,2020-02-29 15:00:00, 277.0, 15.8,62.0,9
3.2, None,0.0, 13.0, None,2020-02-29 15:15:00, 275.0, None,70.0,9
2.9, None,0.0, 13.1, None,2020-02-29 15:30:00, 256.0, None,71.0,9
3.6, None,0.0, 13.0, None,2020-02-29 15:45:00, 257.0, None,70.0,9
3.6, 0.0,0.0, 12.4, 0.065,2020-02-29 16:00:00, 257.0, 15.8,71.0,9
3.5, None,0.0, 13.6, None,2020-02-29 16:15:00, 250.0, None,71.0,9
3.1, None,0.0, 11.4, None,2020-02-29 16:30:00, 236.0, None,73.0,9
2.8, None,0.0, 9.3, None,2020-02-29 16:45:00, 239.0, None,77.0,9
2.5, 0.0,0.0, 14.1, 0.067,2020-02-29 17:00:00, 245.0, 15.6,75.0,9
2.1, None,0.0, 13.8, None,2020-02-29 17:15:00, 255.0, None,77.0,9
1.9, None,0.0, 10.5, None,2020-02-29 17:30:00, 255.0, None,78.0,9
1.6, None,0.0, 10.2, None,2020-02-29 17:45:00, 247.0, None,80.0,9
1.1, 1.0,0.0, 12.8, 0.067,2020-02-29 18:00:00, 246.0, 16.0,82.0,9
0.8, None,0.0, 9.6, None,2020-02-29 18:15:00, 247.0, None,84.0,9
0.5, None,0.0, 8.9, None,2020-02-29 18:30:00, 232.0, None,87.0,9
0.3, None,0.0, 4.0, None,2020-02-29 18:45:00, 248.0, None,88.0,9
0.1, 0.0,0.0, 1.9, 0.069,2020-02-29 19:00:00, 21.0, 15.6,90.0,9
0.2, None,0.0, 3.0, None,2020-02-29 19:15:00, 50.0, None,94.0,9
0.1, None,0.0, 4.5, None,2020-02-29 19:30:00, 61.0, None,95.0,9
0.1, None,0.0, 6.8, None,2020-02-29 19:45:00, 189.0, None,95.0,9
0.1, 1.0,0.0, 8.1, 0.067,2020-02-29 20:00:00, 190.0, 16.1,94.0,9
-0.1, None,0.0, 10.0, None,2020-02-29 20:15:00, 212.0, None,95.0,9
0.0, None,0.0, 9.6, None,2020-02-29 20:30:00, 216.0, None,92.0,9
0.1, None,0.0, 6.3, None,2020-02-29 20:45:00, 208.0, None,85.0,9
0.2, 0.0,0.0, 3.2, 0.062,2020-02-29 21:00:00, 229.0, 16.4,81.0,9
0.1, None,0.0, 4.7, None,2020-02-29 21:15:00, 211.0, None,85.0,9
-0.6, None,0.0, 7.8, None,2020-02-29 21:30:00, 235.0, None,91.0,9
0.0, None,0.0, 3.4, None,2020-02-29 21:45:00, 240.0, None,84.0,9
0.0, 0.0,0.0, 3.0, 0.059,2020-02-29 22:00:00, 223.0, 16.0,80.0,9
0.1, None,0.0, 1.7, None,2020-02-29 22:15:00, 170.0, None,79.0,9
0.1, None,0.0, 1.8, None,2020-02-29 22:30:00, 29.0, None,78.0,9
-0.6, None,0.0, 2.1, None,2020-02-29 22:45:00, 259.0, None,87.0,9
-0.2, 0.0,0.0, 3.5, 0.057,2020-02-29 23:00:00, 234.0, 16.0,79.0,9
0.2, None,0.0, 5.7, None,2020-02-29 23:15:00, 231.0, None,79.0,9
0.4, None,0.0, 6.7, None,2020-02-29 23:30:00, 233.0, None,77.0,9
-0.6, None,0.0, 9.4, None,2020-02-29 23:45:00, 242.0, None,85.0,9
-0.3, 0.0,0.0, 9.7, 0.058,2020-03-01 00:00:00, 247.0, 16.1,76.0,9
-0.4, None,0.0, 9.7, None,2020-03-01 00:15:00, 245.0, None,79.0,9
-0.4, None,0.0, 10.8, None,2020-03-01 00:30:00, 257.0, None,78.0,9
-0.6, None,0.0, 10.8, None,2020-03-01 00:45:00, 255.0, None,80.0,9
-0.8, 0.0,0.0, 10.5, 0.058,2020-03-01 01:00:00, 252.0, 17.6,81.0,9
-0.4, None,0.0, 8.9, None,2020-03-01 01:15:00, 243.0, None,81.0,9
-0.4, None,0.0, 7.5, None,2020-03-01 01:30:00, 243.0, None,81.0,9
-0.4, None,0.0, 8.7, None,2020-03-01 01:45:00, 261.0, None,79.0,9
-0.4, 0.0,0.0, 8.0, 0.057,2020-03-01 02:00:00, 252.0, 17.7,77.0,9
-0.5, None,0.0, 8.8, None,2020-03-01 02:15:00, 251.0, None,78.0,9
-0.4, None,0.0, 7.9, None,2020-03-01 02:30:00, 245.0, None,75.0,9
-0.4, None,0.0, 7.1, None,2020-03-01 02:45:00, 246.0, None,75.0,9
-0.3, 0.0,0.0, 8.5, 0.055,2020-03-01 03:00:00, 232.0, 17.9,78.0,9
-0.6, None,0.0, 5.5, None,2020-03-01 03:15:00, 226.0, None,79.0,9
-0.6, None,0.0, 3.1, None,2020-03-01 03:30:00, 229.0, None,77.0,9
-0.9, None,0.0, 6.2, None,2020-03-01 03:45:00, 201.0, None,79.0,9
-0.7, 0.0,0.0, 5.7, 0.053,2020-03-01 04:00:00, 213.0, 18.3,76.0,9
-0.4, None,0.0, 4.0, None,2020-03-01 04:15:00, 226.0, None,73.0,9
-0.6, None,0.0, 2.9, None,2020-03-01 04:30:00, 229.0, None,75.0,9
-0.6, None,0.0, 4.7, None,2020-03-01 04:45:00, 236.0, None,74.0,9
-0.5, 0.0,0.0, 6.5, 0.055,2020-03-01 05:00:00, 236.0, 18.4,75.0,9
-0.7, None,0.0, 5.5, None,2020-03-01 05:15:00, 222.0, None,75.0,9
-0.8, None,0.0, 5.6, None,2020-03-01 05:30:00, 224.0, None,78.0,9
-0.8, None,0.0, 3.0, None,2020-03-01 05:45:00, 234.0, None,80.0,9
-0.9, 0.0,0.0, 5.8, 0.055,2020-03-01 06:00:00, 220.0, 18.4,81.0,9
-1.1, None,0.0, 7.3, None,2020-03-01 06:15:00, 181.0, None,81.0,9
-0.7, None,0.0, 7.7, None,2020-03-01 06:30:00, 190.0, None,81.0,9
-0.7, None,0.0, 8.4, None,2020-03-01 06:45:00, 197.0, None,84.0,9
-0.9, 0.0,0.0, 5.7, 0.053,2020-03-01 07:00:00, 214.0, 18.2,87.0,9
-0.9, None,0.0, 8.8, None,2020-03-01 07:15:00, 218.0, None,86.0,9
-1.1, None,0.0, 10.7, None,2020-03-01 07:30:00, 224.0, None,88.0,9
-0.6, None,0.0, 10.6, None,2020-03-01 07:45:00, 216.0, None,89.0,9
0.1, 0.0,0.0, 10.2, 0.058,2020-03-01 08:00:00, 218.0, 16.3,86.0,9
0.9, None,0.0, 9.0, None,2020-03-01 08:15:00, 218.0, None,83.0,9
1.5, None,0.0, 6.8, None,2020-03-01 08:30:00, 225.0, None,82.0,9
1.7, None,0.254, 4.5, None,2020-03-01 08:45:00, 233.0, None,81.0,9
1.6, -1.0,0.0, 1.7, 0.054,2020-03-01 09:00:00, 274.0, 15.9,83.0,9
2.2, None,0.255, 2.9, None,2020-03-01 09:15:00, 313.0, None,79.0,9
2.6, None,0.0, 6.0, None,2020-03-01 09:30:00, 234.0, None,78.0,9
3.7, None,0.0, 4.2, None,2020-03-01 09:45:00, 240.0, None,75.0,9
3.7, 0.0,0.0, 3.6, 0.052,2020-03-01 10:00:00, 231.0, 15.4,74.0,9
4.0, None,0.0, 3.5, None,2020-03-01 10:15:00, 279.0, None,73.0,9
3.7, None,0.0, 6.1, None,2020-03-01 10:30:00, 246.0, None,74.0,9
3.1, None,0.0, 4.8, None,2020-03-01 10:45:00, 246.0, None,76.0,9
4.0, 0.0,0.0, 5.2, 0.062,2020-03-01 11:00:00, 259.0, 16.4,72.0,9
4.8, None,0.0, 4.8, None,2020-03-01 11:15:00, 200.0, None,67.0,9
4.7, None,0.0, 5.4, None,2020-03-01 11:30:00, 221.0, None,68.0,9
3.8, None,0.0, 6.2, None,2020-03-01 11:45:00, 238.0, None,71.0,9
3.0, 0.0,0.0, 5.2, 0.063,2020-03-01 12:00:00, 223.0, 16.0,72.0,9
2.9, None,0.0, 2.5, None,2020-03-01 12:15:00, 333.0, None,71.0,9
2.9, None,0.0, 5.1, None,2020-03-01 12:30:00, 318.0, None,71.0,9
3.0, None,0.0, 6.3, None,2020-03-01 12:45:00, 263.0, None,73.0,9
3.0, 0.0,0.0, 8.9, 0.06,2020-03-01 13:00:00, 250.0, 16.5,71.0,9
2.8, None,0.0, 5.9, None,2020-03-01 13:15:00, 247.0, None,71.0,9
2.6, None,0.0, 7.4, None,2020-03-01 13:30:00, 225.0, None,73.0,9
2.5, None,0.0, 7.7, None,2020-03-01 13:45:00, 244.0, None,73.0,9
2.5, 0.0,0.0, 9.1, 0.059,2020-03-01 14:00:00, 254.0, 16.5,68.0,9
2.4, None,0.0, 11.1, None,2020-03-01 14:15:00, 251.0, None,70.0,9
2.6, None,0.0, 10.6, None,2020-03-01 14:30:00, 255.0, None,71.0,9
2.5, None,0.0, 10.5, None,2020-03-01 14:45:00, 256.0, None,73.0,9
1.9, 0.0,0.0, 11.5, 0.063,2020-03-01 15:00:00, 245.0, 16.3,77.0,9
1.8, None,0.0, 11.5, None,2020-03-01 15:15:00, 253.0, None,75.0,9
1.6, None,0.0, 9.0, None,2020-03-01 15:30:00, 269.0, None,80.0,9
0.9, None,0.0, 10.4, None,2020-03-01 15:45:00, 262.0, None,90.0,9
0.5, 1.0,0.0, 7.0, 0.061,2020-03-01 16:00:00, 237.0, 16.9,93.0,9
0.4, None,0.0, 8.4, None,2020-03-01 16:15:00, 252.0, None,93.0,9
0.3, None,0.0, 8.7, None,2020-03-01 16:30:00, 236.0, None,94.0,9
0.1, None,0.0, 10.6, None,2020-03-01 16:45:00, 235.0, None,93.0,9
0.0, 0.0,0.0, 9.3, 0.065,2020-03-01 17:00:00, 239.0, 17.5,92.0,9
0.0, None,0.0, 8.4, None,2020-03-01 17:15:00, 209.0, None,92.0,9
-0.1, None,0.0, 10.5, None,2020-03-01 17:30:00, 232.0, None,88.0,9
-0.2, None,0.0, 9.8, None,2020-03-01 17:45:00, 242.0, None,90.0,9
-0.4, 0.0,0.0, 7.9, 0.067,2020-03-01 18:00:00, 260.0, 17.5,93.0,9
-0.5, None,0.0, 12.8, None,2020-03-01 18:15:00, 254.0, None,93.0,9
-0.6, None,0.0, 16.1, None,2020-03-01 18:30:00, 255.0, None,91.0,9
-0.6, None,0.0, 13.1, None,2020-03-01 18:45:00, 254.0, None,91.0,9
-0.6, 0.0,0.0, 13.8, 0.071,2020-03-01 19:00:00, 251.0, 17.4,92.0,9
-0.5, None,0.0, 14.4, None,2020-03-01 19:15:00, 252.0, None,91.0,9
-0.5, None,0.0, 13.0, None,2020-03-01 19:30:00, 241.0, None,91.0,9
-0.4, None,0.0, 11.8, None,2020-03-01 19:45:00, 246.0, None,89.0,9
-0.4, 1.0,0.0, 15.9, 0.07,2020-03-01 20:00:00, 256.0, 17.4,89.0,9
-0.5, None,0.0, 8.1, None,2020-03-01 20:15:00, 210.0, None,90.0,9
-0.6, None,0.0, 7.5, None,2020-03-01 20:30:00, 248.0, None,91.0,9
-0.5, None,0.0, 8.0, None,2020-03-01 20:45:00, 226.0, None,91.0,9
-0.5, 0.0,0.0, 11.9, 0.07,2020-03-01 21:00:00, 247.0, 17.1,92.0,9
-0.5, None,0.0, 12.5, None,2020-03-01 21:15:00, 251.0, None,94.0,9
-0.4, None,0.0, 12.1, None,2020-03-01 21:30:00, 260.0, None,94.0,9
-0.2, None,0.0, 11.2, None,2020-03-01 21:45:00, 262.0, None,93.0,9
-0.1, -1.0,0.0, 12.5, 0.07,2020-03-01 22:00:00, 250.0, 17.2,94.0,9
-0.2, None,0.0, 8.9, None,2020-03-01 22:15:00, 253.0, None,94.0,9
0.0, None,0.0, 9.8, None,2020-03-01 22:30:00, 253.0, None,93.0,9
0.1, None,0.0, 7.1, None,2020-03-01 22:45:00, 253.0, None,93.0,9
0.2, 1.0,0.0, 7.4, 0.069,2020-03-01 23:00:00, 245.0, 17.1,92.0,9
0.2, None,0.0, 9.9, None,2020-03-01 23:15:00, 283.0, None,92.0,9
0.4, None,0.0, 14.0, None,2020-03-01 23:30:00, 258.0, None,91.0,9
0.5, None,0.0, 6.1, None,2020-03-01 23:45:00, 203.0, None,90.0,9
0.2, -1.0,0.0, 6.1, 0.068,2020-03-02 00:00:00, 75.0, 17.1,93.0,9
0.0, None,0.0, 6.6, None,2020-03-02 00:15:00, 325.0, None,94.0,9
-0.1, None,0.0, 2.2, None,2020-03-02 00:30:00, 143.0, None,95.0,9
0.0, None,0.0, 5.5, None,2020-03-02 00:45:00, 107.0, None,96.0,9
0.2, 1.0,0.0, 3.8, 0.069,2020-03-02 01:00:00, 147.0, 17.1,95.0,9
0.3, None,0.0, 3.8, None,2020-03-02 01:15:00, 30.0, None,94.0,9
0.4, None,0.0, 5.9, None,2020-03-02 01:30:00, 299.0, None,95.0,9
0.7, None,0.0, 8.2, None,2020-03-02 01:45:00, 256.0, None,93.0,9
0.9, -1.0,0.0, 7.9, 0.069,2020-03-02 02:00:00, 255.0, 17.1,94.0,9
0.9, None,0.0, 7.5, None,2020-03-02 02:15:00, 245.0, None,94.0,9
1.0, None,0.0, 6.3, None,2020-03-02 02:30:00, 221.0, None,95.0,9
0.9, None,0.0, 3.5, None,2020-03-02 02:45:00, 40.0, None,96.0,9
1.0, 1.0,0.254, 5.6, 0.072,2020-03-02 03:00:00, 261.0, 17.1,96.0,9
0.9, None,0.0, 4.7, None,2020-03-02 03:15:00, 327.0, None,96.0,9
0.7, None,0.0, 3.0, None,2020-03-02 03:30:00, 348.0, None,97.0,9
0.9, None,0.0, 5.8, None,2020-03-02 03:45:00, 256.0, None,97.0,9
0.9, 0.0,0.0, 5.8, 0.069,2020-03-02 04:00:00, 214.0, 17.0,97.0,9
0.9, None,0.254, 4.3, None,2020-03-02 04:15:00, 146.0, None,97.0,9
0.8, None,0.0, 4.5, None,2020-03-02 04:30:00, 92.0, None,98.0,9
0.8, None,0.0, 3.1, None,2020-03-02 04:45:00, 92.0, None,98.0,9
0.7, -1.0,0.0, 4.0, 0.068,2020-03-02 05:00:00, 59.0, 17.1,98.0,9
0.7, None,0.0, 4.1, None,2020-03-02 05:15:00, 131.0, None,98.0,9
0.8, None,0.0, 2.1, None,2020-03-02 05:30:00, 189.0, None,98.0,9
0.9, None,0.0, 2.0, None,2020-03-02 05:45:00, 32.0, None,98.0,9
0.9, 1.0,0.0, 4.1, 0.067,2020-03-02 06:00:00, 235.0, 17.0,99.0,9
1.4, None,0.0, 7.7, None,2020-03-02 06:15:00, 239.0, None,99.0,9
1.5, None,0.0, 8.4, None,2020-03-02 06:30:00, 224.0, None,99.0,9
1.5, None,0.0, 8.4, None,2020-03-02 06:45:00, 226.0, None,99.0,9
1.4, 0.0,0.254, 4.4, 0.063,2020-03-02 07:00:00, 148.0, 17.4,99.0,9
1.0, None,0.0, 2.6, None,2020-03-02 07:15:00, 52.0, None,98.0,9
1.6, None,0.0, 5.4, None,2020-03-02 07:30:00, 216.0, None,99.0,9
1.7, None,0.0, 4.4, None,2020-03-02 07:45:00, 228.0, None,99.0,9
1.8, 0.0,0.0, 6.1, 0.062,2020-03-02 08:00:00, 219.0, 17.7,99.0,9
1.9, None,0.0, 4.4, None,2020-03-02 08:15:00, 272.0, None,99.0,9
2.0, None,0.0, 2.9, None,2020-03-02 08:30:00, 117.0, None,99.0,9
2.2, None,0.0, 5.5, None,2020-03-02 08:45:00, 232.0, None,98.0,9
2.4, 0.0,0.0, 2.9, 0.056,2020-03-02 09:00:00, 33.0, 18.4,98.0,9
2.6, None,0.0, 3.4, None,2020-03-02 09:15:00, 134.0, None,98.0,9
2.7, None,0.254, 3.8, None,2020-03-02 09:30:00, 128.0, None,98.0,9
3.0, None,0.0, 5.4, None,2020-03-02 09:45:00, 221.0, None,97.0,9
2.7, 0.0,0.0, 3.7, 0.052,2020-03-02 10:00:00, 65.0, 18.9,96.0,9
2.4, None,0.0, 3.7, None,2020-03-02 10:15:00, 45.0, None,97.0,9
2.6, None,0.0, 2.7, None,2020-03-02 10:30:00, 38.0, None,98.0,9
3.3, None,0.0, 5.7, None,2020-03-02 10:45:00, 202.0, None,98.0,9
3.6, -1.0,0.0, 7.9, 0.055,2020-03-02 11:00:00, 220.0, 19.0,96.0,9
3.9, None,0.0, 11.5, None,2020-03-02 11:15:00, 223.0, None,94.0,9
4.0, None,0.0, 13.5, None,2020-03-02 11:30:00, 227.0, None,93.0,9
4.5, None,0.0, 11.7, None,2020-03-02 11:45:00, 241.0, None,93.0,9
4.9, 0.0,0.0, 11.8, 0.048,2020-03-02 12:00:00, 234.0, 17.5,92.0,9
5.4, None,0.0, 10.1, None,2020-03-02 12:15:00, 245.0, None,91.0,9
5.0, None,0.0, 8.9, None,2020-03-02 12:30:00, 213.0, None,93.0,9
5.3, None,0.0, 12.1, None,2020-03-02 12:45:00, 240.0, None,92.0,9
5.1, 0.0,0.0, 15.2, 0.039,2020-03-02 13:00:00, 226.0, 14.4,92.0,9
4.9, None,0.0, 13.1, None,2020-03-02 13:15:00, 219.0, None,93.0,9
5.7, None,0.0, 13.4, None,2020-03-02 13:30:00, 237.0, None,89.0,9
5.5, None,0.0, 11.4, None,2020-03-02 13:45:00, 214.0, None,90.0,9
5.2, 0.0,0.0, 12.1, 0.025,2020-03-02 14:00:00, 203.0, 10.2,92.0,9
5.1, None,0.0, 15.2, None,2020-03-02 14:15:00, 226.0, None,93.0,9
5.0, None,0.0, 16.8, None,2020-03-02 14:30:00, 234.0, None,93.0,9
5.2, None,0.0, 20.2, None,2020-03-02 14:45:00, 240.0, None,90.0,9
5.4, 0.0,0.0, 21.2, 0.016,2020-03-02 15:00:00, 253.0, 6.5,87.0,9
5.3, None,0.0, 20.1, None,2020-03-02 15:15:00, 258.0, None,87.0,9
5.3, None,0.0, 22.6, None,2020-03-02 15:30:00, 252.0, None,87.0,9
5.3, None,0.0, 20.8, None,2020-03-02 15:45:00, 256.0, None,87.0,9
5.3, -1.0,0.0, 20.6, 0.016,2020-03-02 16:00:00, 254.0, 0.9,88.0,9
5.3, None,0.0, 19.9, None,2020-03-02 16:15:00, 254.0, None,87.0,9
5.2, None,0.0, 17.6, None,2020-03-02 16:30:00, 252.0, None,88.0,9
5.3, None,0.0, 18.1, None,2020-03-02 16:45:00, 248.0, None,89.0,9
5.1, 0.0,0.0, 18.5, 0.016,2020-03-02 17:00:00, 246.0, 0.5,91.0,9
4.8, None,0.0, 20.4, None,2020-03-02 17:15:00, 251.0, None,92.0,9
4.8, None,0.0, 19.9, None,2020-03-02 17:30:00, 249.0, None,92.0,9
4.8, None,0.0, 22.3, None,2020-03-02 17:45:00, 246.0, None,92.0,9
4.7, -1.0,0.0, 24.2, 0.016,2020-03-02 18:00:00, 247.0, 0.8,93.0,9
4.6, None,0.0, 22.7, None,2020-03-02 18:15:00, 249.0, None,94.0,9
4.7, None,0.0, 24.2, None,2020-03-02 18:30:00, 251.0, None,93.0,9
4.6, None,0.0, 22.0, None,2020-03-02 18:45:00, 251.0, None,93.0,9
4.7, 1.0,0.0, 20.7, 0.017,2020-03-02 19:00:00, 251.0, 0.9,92.0,9
4.7, None,0.0, 15.6, None,2020-03-02 19:15:00, 251.0, None,93.0,9
4.8, None,0.0, 16.3, None,2020-03-02 19:30:00, 245.0, None,92.0,9
4.8, None,0.0, 16.6, None,2020-03-02 19:45:00, 247.0, None,91.0,9
4.8, 1.0,0.0, 18.9, 0.016,2020-03-02 20:00:00, 250.0, 0.8,91.0,9
4.8, None,0.0, 18.0, None,2020-03-02 20:15:00, 257.0, None,91.0,9
4.9, None,0.0, 14.2, None,2020-03-02 20:30:00, 250.0, None,92.0,9
4.9, None,0.0, 15.7, None,2020-03-02 20:45:00, 248.0, None,93.0,9
4.7, 0.0,0.0, 13.0, 0.017,2020-03-02 21:00:00, 252.0, 0.7,94.0,9
4.9, None,0.0, 14.7, None,2020-03-02 21:15:00, 252.0, None,93.0,9
4.9, None,0.0, 16.9, None,2020-03-02 21:30:00, 255.0, None,92.0,9
5.1, None,0.0, 17.6, None,2020-03-02 21:45:00, 257.0, None,92.0,9
5.0, 0.0,0.0, 15.9, 0.017,2020-03-02 22:00:00, 260.0, 0.7,93.0,9
4.9, None,0.0, 15.9, None,2020-03-02 22:15:00, 260.0, None,94.0,9
4.8, None,0.0, 15.9, None,2020-03-02 22:30:00, 253.0, None,95.0,9
4.7, None,0.0, 11.4, None,2020-03-02 22:45:00, 257.0, None,96.0,9
4.7, 0.0,0.0, 13.7, 0.017,2020-03-02 23:00:00, 257.0, 0.8,96.0,9
4.8, None,0.0, 13.3, None,2020-03-02 23:15:00, 260.0, None,94.0,9
5.0, None,0.0, 15.2, None,2020-03-02 23:30:00, 255.0, None,94.0,9
4.9, None,0.0, 16.8, None,2020-03-02 23:45:00, 249.0, None,95.0,9
4.7, 0.0,0.0, 21.9, 0.016,2020-03-03 00:00:00, 247.0, 0.8,95.0,9
4.6, None,0.0, 15.8, None,2020-03-03 00:15:00, 228.0, None,95.0,9
4.5, None,0.0, 7.5, None,2020-03-03 00:30:00, 179.0, None,96.0,9
4.5, None,0.0, 9.5, None,2020-03-03 00:45:00, 197.0, None,95.0,9
4.5, 0.0,0.0, 6.5, 0.016,2020-03-03 01:00:00, 212.0, 0.8,95.0,9
4.4, None,0.0, 16.1, None,2020-03-03 01:15:00, 241.0, None,94.0,9
4.3, None,0.0, 10.6, None,2020-03-03 01:30:00, 247.0, None,93.0,9
4.1, None,0.0, 14.5, None,2020-03-03 01:45:00, 261.0, None,94.0,9
3.8, 0.0,0.0, 16.2, 0.016,2020-03-03 02:00:00, 255.0, 1.0,96.0,9
3.6, None,0.0, 19.9, None,2020-03-03 02:15:00, 249.0, None,93.0,9
3.5, None,0.0, 14.8, None,2020-03-03 02:30:00, 246.0, None,94.0,9
3.3, None,0.0, 21.7, None,2020-03-03 02:45:00, 255.0, None,91.0,9
3.1, 0.0,0.0, 19.6, 0.016,2020-03-03 03:00:00, 253.0, 1.2,92.0,9
3.2, None,0.0, 20.8, None,2020-03-03 03:15:00, 248.0, None,92.0,9
3.1, None,0.0, 19.7, None,2020-03-03 03:30:00, 248.0, None,94.0,9
3.1, None,0.0, 15.3, None,2020-03-03 03:45:00, 236.0, None,93.0,9
3.2, 1.0,0.0, 16.3, 0.016,2020-03-03 04:00:00, 225.0, 0.8,92.0,9
3.3, None,0.0, 16.5, None,2020-03-03 04:15:00, 218.0, None,91.0,9
3.2, None,0.0, 21.8, None,2020-03-03 04:30:00, 234.0, None,92.0,9
3.0, None,0.0, 22.8, None,2020-03-03 04:45:00, 240.0, None,94.0,9
2.8, -1.0,0.0, 22.0, 0.016,2020-03-03 05:00:00, 234.0, 1.3,92.0,9
2.8, None,0.0, 20.7, None,2020-03-03 05:15:00, 228.0, None,90.0,9
2.9, None,0.0, 22.6, None,2020-03-03 05:30:00, 234.0, None,89.0,9
2.7, None,0.0, 17.2, None,2020-03-03 05:45:00, 238.0, None,90.0,9
2.4, 1.0,0.0, 6.2, 0.016,2020-03-03 06:00:00, 205.0, 1.7,92.0,9
2.2, None,0.0, 9.8, None,2020-03-03 06:15:00, 254.0, None,93.0,9
2.4, None,0.0, 10.7, None,2020-03-03 06:30:00, 249.0, None,93.0,9
2.5, None,0.0, 7.3, None,2020-03-03 06:45:00, 269.0, None,93.0,9
2.5, 0.0,0.0, 7.9, 0.016,2020-03-03 07:00:00, 277.0, 0.6,94.0,9
2.5, None,0.0, 4.1, None,2020-03-03 07:15:00, 247.0, None,94.0,9
2.4, None,0.0, 5.7, None,2020-03-03 07:30:00, 240.0, None,94.0,9
2.5, None,0.0, 3.5, None,2020-03-03 07:45:00, 182.0, None,93.0,9
2.6, 0.0,0.0, 2.4, 0.016,2020-03-03 08:00:00, 87.0, 0.9,92.0,9
2.8, None,0.0, 7.0, None,2020-03-03 08:15:00, 288.0, None,90.0,9
3.0, None,0.0, 10.7, None,2020-03-03 08:30:00, 236.0, None,90.0,9
3.4, None,0.0, 7.4, None,2020-03-03 08:45:00, 234.0, None,90.0,9
