AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None,0.0,12.4, None,2020-02-29 13:30:00,359.0,66.0,9
6.0, None,0.0,15.0, None,2020-02-29 13:45:00,359.0,63.0,9
5.8, 0.0,0.0,13.4, 0.017,2020-02-29 14:00:00,359.0,58.0,9
6.3, None,0.0,13.5, None,2020-02-29 14:15:00,359.0,54.0,9
6.0, None,0.0,10.9, None,2020-02-29 14:30:00,359.0,55.0,9
6.1, None,0.0,8.3, None,2020-02-29 14:45:00,359.0,54.0,9
5.0, 0.0,0.0,11.2, 0.018,2020-02-29 15:00:00,359.0,59.0,9
4.2, None,0.0,12.7, None,2020-02-29 15:15:00,359.0,65.0,9
3.9, None,0.0,4.7, None,2020-02-29 15:30:00,359.0,67.0,9
4.2, None,0.0,8.6, None,2020-02-29 15:45:00,359.0,66.0,9
5.3, 0.0,0.0,6.0, 0.016,2020-02-29 16:00:00,359.0,63.0,9
5.9, None,0.0,6.8, None,2020-02-29 16:15:00,359.0,63.0,9
5.3, None,0.0,7.8, None,2020-02-29 16:30:00,359.0,66.0,9
4.9, None,0.0,8.6, None,2020-02-29 16:45:00,359.0,69.0,9
4.7, 0.0,0.0,8.4, 0.015,2020-02-29 17:00:00,359.0,68.0,9
4.0, None,0.0,9.3, None,2020-02-29 17:15:00,359.0,70.0,9
3.3, None,0.0,3.2, None,2020-02-29 17:30:00,359.0,74.0,9
2.6, None,0.0,0.9, None,2020-02-29 17:45:00,359.0,79.0,9
1.9, 1.0,0.0,5.0, 0.012,2020-02-29 18:00:00,359.0,89.0,9
1.0, None,0.0,0.5, None,2020-02-29 18:15:00,359.0,92.0,9
0.1, None,0.0,0.0, None,2020-02-29 18:30:00,359.0,98.0,9
-0.5, None,0.0,0.0, None,2020-02-29 18:45:00,359.0,100.0,9
-0.5, 1.0,0.0,5.1, 0.02,2020-02-29 19:00:00,359.0,100.0,9
-0.4, None,0.0,1.5, None,2020-02-29 19:15:00,359.0,100.0,9
-0.2, None,0.0,0.0, None,2020-02-29 19:30:00,359.0,100.0,9
-0.1, None,0.0,3.5, None,2020-02-29 19:45:00,359.0,100.0,9
-0.2, 0.0,0.0,1.6, 0.02,2020-02-29 20:00:00,359.0,100.0,9
-0.1, None,0.0,1.0, None,2020-02-29 20:15:00,359.0,100.0,9
-0.1, None,0.0,0.0, None,2020-02-29 20:30:00,359.0,100.0,9
-0.5, None,0.0,1.7, None,2020-02-29 20:45:00,359.0,100.0,9
-0.9, 0.0,0.0,1.6, 0.018,2020-02-29 21:00:00,359.0,100.0,9
-1.0, None,0.0,0.3, None,2020-02-29 21:15:00,359.0,100.0,9
-1.2, None,0.0,0.4, None,2020-02-29 21:30:00,359.0,100.0,9
-1.3, None,0.0,0.0, None,2020-02-29 21:45:00,359.0,100.0,9
-1.4, 0.0,0.0,1.9, 0.016,2020-02-29 22:00:00,359.0,100.0,9
-1.7, None,0.0,0.0, None,2020-02-29 22:15:00,359.0,100.0,9
-1.8, None,0.0,0.0, None,2020-02-29 22:30:00,359.0,100.0,9
-2.0, None,0.0,0.0, None,2020-02-29 22:45:00,359.0,100.0,9
-2.0, 0.0,0.0,0.0, 0.019,2020-02-29 23:00:00,359.0,100.0,9
-2.2, None,0.0,0.0, None,2020-02-29 23:15:00,359.0,100.0,9
-2.2, None,0.0,0.0, None,2020-02-29 23:30:00,359.0,100.0,9
-2.3, None,0.0,0.0, None,2020-02-29 23:45:00,359.0,100.0,9
-2.3, 0.0,0.0,0.5, 0.019,2020-03-01 00:00:00,359.0,100.0,9
-2.5, None,0.0,0.0, None,2020-03-01 00:15:00,359.0,100.0,9
-2.5, None,0.0,0.0, None,2020-03-01 00:30:00,359.0,100.0,9
-2.6, None,0.0,0.0, None,2020-03-01 00:45:00,359.0,100.0,9
-2.7, 0.0,0.0,0.0, 0.017,2020-03-01 01:00:00,359.0,100.0,9
-2.7, None,0.0,0.0, None,2020-03-01 01:15:00,359.0,100.0,9
-2.8, None,0.0,0.0, None,2020-03-01 01:30:00,359.0,100.0,9
-2.8, None,0.0,0.0, None,2020-03-01 01:45:00,359.0,100.0,9
-2.9, 1.0,0.0,0.0, 0.02,2020-03-01 02:00:00,359.0,100.0,9
-3.0, None,0.0,0.0, None,2020-03-01 02:15:00,359.0,100.0,9
-3.2, None,0.0,0.0, None,2020-03-01 02:30:00,359.0,100.0,9
-3.2, None,0.0,0.0, None,2020-03-01 02:45:00,359.0,100.0,9
-3.2, 0.0,0.0,0.0, 0.018,2020-03-01 03:00:00,359.0,100.0,9
-3.2, None,0.0,4.1, None,2020-03-01 03:15:00,359.0,100.0,9
-3.4, None,0.0,0.8, None,2020-03-01 03:30:00,359.0,100.0,9
-3.4, None,0.0,0.1, None,2020-03-01 03:45:00,359.0,100.0,9
-3.4, 0.0,0.0,0.0, 0.016,2020-03-01 04:00:00,359.0,100.0,9
-3.4, None,0.0,1.4, None,2020-03-01 04:15:00,359.0,100.0,9
-3.4, None,0.0,0.0, None,2020-03-01 04:30:00,359.0,100.0,9
-3.7, None,0.0,0.0, None,2020-03-01 04:45:00,359.0,100.0,9
-3.6, 0.0,0.0,0.0, 0.018,2020-03-01 05:00:00,359.0,100.0,9
-3.6, None,0.0,0.0, None,2020-03-01 05:15:00,359.0,100.0,9
-3.9, None,0.0,0.0, None,2020-03-01 05:30:00,359.0,100.0,9
-4.0, None,0.0,0.0, None,2020-03-01 05:45:00,359.0,100.0,9
-4.0, 0.0,0.0,0.0, 0.018,2020-03-01 06:00:00,359.0,100.0,9
-4.0, None,0.0,0.0, None,2020-03-01 06:15:00,359.0,100.0,9
-4.0, None,0.0,0.2, None,2020-03-01 06:30:00,359.0,100.0,9
-4.0, None,0.0,0.0, None,2020-03-01 06:45:00,359.0,100.0,9
-3.9, 0.0,0.0,0.3, 0.019,2020-03-01 07:00:00,359.0,100.0,9
-3.8, None,0.0,0.0, None,2020-03-01 07:15:00,359.0,100.0,9
-3.6, None,0.0,0.0, None,2020-03-01 07:30:00,359.0,100.0,9
-3.4, None,0.0,2.3, None,2020-03-01 07:45:00,359.0,100.0,9
-2.8, 0.0,0.0,1.1, 0.018,2020-03-01 08:00:00,359.0,100.0,9
-1.5, None,0.0,0.0, None,2020-03-01 08:15:00,359.0,97.0,9
0.2, None,0.254,0.0, None,2020-03-01 08:30:00,359.0,94.0,9
-0.2, None,0.0,0.0, None,2020-03-01 08:45:00,359.0,97.0,9
0.4, 0.0,0.0,0.0, 0.016,2020-03-01 09:00:00,359.0,99.0,9
1.4, None,0.0,0.0, None,2020-03-01 09:15:00,359.0,96.0,9
2.2, None,0.0,0.7, None,2020-03-01 09:30:00,359.0,96.0,9
2.1, None,0.0,0.0, None,2020-03-01 09:45:00,359.0,97.0,9
2.4, -1.0,0.0,0.0, 0.018,2020-03-01 10:00:00,359.0,91.0,9
2.2, None,0.0,0.0, None,2020-03-01 10:15:00,359.0,86.0,9
2.6, None,0.0,3.5, None,2020-03-01 10:30:00,359.0,84.0,9
3.6, None,0.0,6.6, None,2020-03-01 10:45:00,359.0,76.0,9
4.9, 0.0,0.0,5.6, 0.011,2020-03-01 11:00:00,359.0,70.0,9
4.9, None,0.0,4.9, None,2020-03-01 11:15:00,359.0,74.0,9
3.5, None,0.0,7.8, None,2020-03-01 11:30:00,359.0,69.0,9
3.5, None,0.0,4.0, None,2020-03-01 11:45:00,359.0,70.0,9
3.6, -1.0,0.0,8.1, 0.02,2020-03-01 12:00:00,359.0,68.0,9
3.6, None,0.0,12.2, None,2020-03-01 12:15:00,359.0,67.0,9
3.6, None,0.0,8.8, None,2020-03-01 12:30:00,359.0,71.0,9
3.3, None,0.0,9.6, None,2020-03-01 12:45:00,359.0,72.0,9
3.4, 0.0,0.0,6.1, 0.019,2020-03-01 13:00:00,359.0,73.0,9
3.1, None,0.0,9.5, None,2020-03-01 13:15:00,359.0,73.0,9
3.1, None,0.0,5.6, None,2020-03-01 13:30:00,359.0,73.0,9
3.2, None,0.0,10.3, None,2020-03-01 13:45:00,359.0,73.0,9
3.1, 0.0,0.0,11.9, 0.019,2020-03-01 14:00:00,359.0,74.0,9
3.1, None,0.0,10.1, None,2020-03-01 14:15:00,359.0,73.0,9
3.3, None,0.0,8.8, None,2020-03-01 14:30:00,359.0,77.0,9
3.0, None,0.0,6.5, None,2020-03-01 14:45:00,359.0,79.0,9
2.7, 1.0,0.0,9.0, 0.018,2020-03-01 15:00:00,359.0,83.0,9
2.0, None,0.0,11.4, None,2020-03-01 15:15:00,359.0,88.0,9
1.9, None,0.0,6.3, None,2020-03-01 15:30:00,359.0,89.0,9
1.7, None,0.0,0.6, None,2020-03-01 15:45:00,359.0,94.0,9
0.8, 0.0,0.0,4.0, 0.019,2020-03-01 16:00:00,359.0,100.0,9
0.7, None,0.0,0.0, None,2020-03-01 16:15:00,359.0,100.0,9
0.5, None,0.0,0.0, None,2020-03-01 16:30:00,359.0,100.0,9
0.5, None,0.0,0.0, None,2020-03-01 16:45:00,359.0,100.0,9
0.4, 1.0,0.0,0.0, 0.02,2020-03-01 17:00:00,359.0,100.0,9
0.4, None,0.0,10.9, None,2020-03-01 17:15:00,359.0,99.0,9
0.4, None,0.0,6.0, None,2020-03-01 17:30:00,359.0,99.0,9
0.3, None,0.0,9.4, None,2020-03-01 17:45:00,359.0,100.0,9
0.4, 1.0,0.0,8.6, 0.021,2020-03-01 18:00:00,359.0,95.0,9
0.4, None,0.0,7.2, None,2020-03-01 18:15:00,359.0,96.0,9
0.3, None,0.0,6.0, None,2020-03-01 18:30:00,359.0,96.0,9
0.3, None,0.0,4.9, None,2020-03-01 18:45:00,359.0,97.0,9
0.5, 0.0,0.0,4.0, 0.019,2020-03-01 19:00:00,359.0,93.0,9
0.4, None,0.0,3.2, None,2020-03-01 19:15:00,359.0,95.0,9
0.5, None,0.0,5.7, None,2020-03-01 19:30:00,359.0,92.0,9
0.5, None,0.0,2.6, None,2020-03-01 19:45:00,359.0,95.0,9
0.3, 0.0,0.0,4.0, 0.018,2020-03-01 20:00:00,359.0,99.0,9
0.0, None,0.0,0.0, None,2020-03-01 20:15:00,359.0,100.0,9
0.2, None,0.0,6.2, None,2020-03-01 20:30:00,359.0,100.0,9
0.4, None,0.0,5.7, None,2020-03-01 20:45:00,359.0,98.0,9
0.3, 0.0,0.0,5.6, 0.02,2020-03-01 21:00:00,359.0,100.0,9
0.2, None,0.0,0.1, None,2020-03-01 21:15:00,359.0,100.0,9
0.2, None,0.0,0.1, None,2020-03-01 21:30:00,359.0,100.0,9
0.3, None,0.0,0.0, None,2020-03-01 21:45:00,359.0,100.0,9
0.6, 0.0,0.0,1.5, 0.021,2020-03-01 22:00:00,359.0,99.0,9
0.6, None,0.0,3.6, None,2020-03-01 22:15:00,359.0,99.0,9
0.5, None,0.0,1.8, None,2020-03-01 22:30:00,359.0,100.0,9
0.7, None,0.0,7.0, None,2020-03-01 22:45:00,359.0,98.0,9
0.9, 0.0,0.0,7.4, 0.02,2020-03-01 23:00:00,359.0,98.0,9
0.9, None,0.0,3.6, None,2020-03-01 23:15:00,359.0,98.0,9
1.0, None,0.254,0.0, None,2020-03-01 23:30:00,359.0,97.0,9
1.0, None,0.0,1.2, None,2020-03-01 23:45:00,359.0,98.0,9
1.0, 0.0,0.0,1.4, 0.018,2020-03-02 00:00:00,359.0,97.0,9
1.1, None,0.0,5.5, None,2020-03-02 00:15:00,359.0,98.0,9
1.0, None,0.0,0.0, None,2020-03-02 00:30:00,359.0,98.0,9
0.7, None,0.254,0.0, None,2020-03-02 00:45:00,359.0,100.0,9
0.5, 0.0,0.0,0.0, 0.019,2020-03-02 01:00:00,359.0,100.0,9
0.8, None,0.0,3.5, None,2020-03-02 01:15:00,359.0,100.0,9
1.2, None,0.0,0.8, None,2020-03-02 01:30:00,359.0,99.0,9
1.2, None,0.0,0.1, None,2020-03-02 01:45:00,359.0,100.0,9
1.3, 0.0,0.254,0.0, 0.022,2020-03-02 02:00:00,359.0,100.0,9
1.6, None,0.0,3.5, None,2020-03-02 02:15:00,359.0,100.0,9
1.4, None,0.0,0.4, None,2020-03-02 02:30:00,359.0,100.0,9
1.4, None,0.255,3.6, None,2020-03-02 02:45:00,359.0,100.0,9
1.3, 0.0,0.0,6.2, 0.018,2020-03-02 03:00:00,359.0,100.0,9
1.4, None,0.254,4.2, None,2020-03-02 03:15:00,359.0,100.0,9
1.5, None,0.0,1.8, None,2020-03-02 03:30:00,359.0,100.0,9
1.4, None,0.0,0.5, None,2020-03-02 03:45:00,359.0,100.0,9
1.6, -1.0,0.0,2.6, 0.022,2020-03-02 04:00:00,359.0,100.0,9
1.6, None,0.0,0.3, None,2020-03-02 04:15:00,359.0,100.0,9
1.6, None,0.0,1.1, None,2020-03-02 04:30:00,359.0,100.0,9
1.7, None,0.0,2.6, None,2020-03-02 04:45:00,359.0,100.0,9
1.8, 1.0,0.0,3.0, 0.02,2020-03-02 05:00:00,359.0,100.0,9
2.1, None,0.0,0.3, None,2020-03-02 05:15:00,359.0,100.0,9
2.3, None,0.0,2.8, None,2020-03-02 05:30:00,359.0,100.0,9
2.2, None,0.0,0.0, None,2020-03-02 05:45:00,359.0,100.0,9
1.8, 0.0,0.0,0.0, 0.018,2020-03-02 06:00:00,359.0,100.0,9
1.7, None,0.0,0.0, None,2020-03-02 06:15:00,359.0,100.0,9
1.7, None,0.0,0.0, None,2020-03-02 06:30:00,359.0,100.0,9
1.7, None,0.0,0.0, None,2020-03-02 06:45:00,359.0,100.0,9
1.8, 0.0,0.254,0.0, 0.02,2020-03-02 07:00:00,359.0,100.0,9
1.7, None,0.0,0.0, None,2020-03-02 07:15:00,359.0,100.0,9
1.9, None,0.0,0.0, None,2020-03-02 07:30:00,359.0,100.0,9
2.1, None,0.0,0.0, None,2020-03-02 07:45:00,359.0,100.0,9
2.2, 0.0,0.0,0.0, 0.02,2020-03-02 08:00:00,359.0,100.0,9
2.3, None,0.0,0.0, None,2020-03-02 08:15:00,359.0,100.0,9
2.6, None,0.0,0.0, None,2020-03-02 08:30:00,359.0,100.0,9
2.7, None,0.0,0.0, None,2020-03-02 08:45:00,359.0,100.0,9
3.1, 0.0,0.0,0.0, 0.022,2020-03-02 09:00:00,359.0,100.0,9
3.4, None,0.0,0.0, None,2020-03-02 09:15:00,359.0,100.0,9
3.8, None,0.0,4.5, None,2020-03-02 09:30:00,359.0,100.0,9
4.0, None,0.0,2.7, None,2020-03-02 09:45:00,359.0,100.0,9
4.1, 0.0,0.0,1.6, 0.019,2020-03-02 10:00:00,359.0,100.0,9
4.2, None,0.0,0.3, None,2020-03-02 10:15:00,359.0,100.0,9
4.1, None,0.254,0.0, None,2020-03-02 10:30:00,359.0,100.0,9
4.1, None,0.0,5.8, None,2020-03-02 10:45:00,359.0,100.0,9
4.1, 0.0,0.0,2.1, 0.021,2020-03-02 11:00:00,359.0,100.0,9
4.4, None,0.0,2.2, None,2020-03-02 11:15:00,359.0,100.0,9
4.6, None,0.0,0.7, None,2020-03-02 11:30:00,359.0,100.0,9
5.1, None,0.0,5.0, None,2020-03-02 11:45:00,359.0,100.0,9
5.3, -2.0,0.0,12.6, 0.02,2020-03-02 12:00:00,359.0,99.0,9
5.4, None,0.0,12.9, None,2020-03-02 12:15:00,359.0,99.0,9
5.5, None,0.0,15.2, None,2020-03-02 12:30:00,359.0,100.0,9
5.9, None,0.0,16.5, None,2020-03-02 12:45:00,359.0,97.0,9
5.8, 0.0,0.0,18.4, 0.021,2020-03-02 13:00:00,359.0,97.0,9
6.1, None,0.0,18.4, None,2020-03-02 13:15:00,359.0,95.0,9
6.4, None,0.0,15.5, None,2020-03-02 13:30:00,359.0,95.0,9
6.1, None,0.0,11.9, None,2020-03-02 13:45:00,359.0,95.0,9
6.6, 0.0,0.0,11.4, 0.02,2020-03-02 14:00:00,359.0,94.0,9
6.5, None,0.0,12.4, None,2020-03-02 14:15:00,359.0,94.0,9
6.2, None,0.0,15.8, None,2020-03-02 14:30:00,359.0,93.0,9
6.6, None,0.0,16.6, None,2020-03-02 14:45:00,359.0,92.0,9
6.5, 0.0,0.0,19.3, 0.02,2020-03-02 15:00:00,359.0,91.0,9
6.7, None,0.0,20.7, None,2020-03-02 15:15:00,359.0,89.0,9
6.7, None,0.0,20.4, None,2020-03-02 15:30:00,359.0,88.0,9
6.6, None,0.0,20.6, None,2020-03-02 15:45:00,359.0,89.0,9
6.7, 0.0,0.0,19.5, 0.018,2020-03-02 16:00:00,359.0,87.0,9
6.5, None,0.0,20.7, None,2020-03-02 16:15:00,359.0,88.0,9
6.6, None,0.0,18.3, None,2020-03-02 16:30:00,359.0,89.0,9
6.3, None,0.0,17.5, None,2020-03-02 16:45:00,359.0,95.0,9
5.9, 0.0,0.0,13.6, 0.019,2020-03-02 17:00:00,359.0,98.0,9
5.6, None,0.0,15.6, None,2020-03-02 17:15:00,359.0,99.0,9
5.6, None,0.0,17.2, None,2020-03-02 17:30:00,359.0,98.0,9
5.5, None,0.0,15.0, None,2020-03-02 17:45:00,359.0,100.0,9
5.4, 0.0,0.254,15.3, 0.021,2020-03-02 18:00:00,359.0,100.0,9
5.3, None,0.0,16.5, None,2020-03-02 18:15:00,359.0,100.0,9
5.3, None,0.0,16.7, None,2020-03-02 18:30:00,359.0,100.0,9
5.2, None,0.254,12.0, None,2020-03-02 18:45:00,359.0,100.0,9
5.2, 1.0,0.0,12.8, 0.021,2020-03-02 19:00:00,359.0,100.0,9
5.4, None,0.0,12.9, None,2020-03-02 19:15:00,359.0,100.0,9
5.5, None,0.0,15.7, None,2020-03-02 19:30:00,359.0,100.0,9
5.4, None,0.0,14.0, None,2020-03-02 19:45:00,359.0,100.0,9
5.3, 0.0,0.0,10.8, 0.021,2020-03-02 20:00:00,359.0,100.0,9
5.4, None,0.0,12.9, None,2020-03-02 20:15:00,359.0,100.0,9
5.4, None,0.0,12.2, None,2020-03-02 20:30:00,359.0,100.0,9
5.4, None,0.0,12.5, None,2020-03-02 20:45:00,359.0,100.0,9
5.3, 1.0,0.0,12.1, 0.021,2020-03-02 21:00:00,359.0,100.0,9
5.4, None,0.0,6.6, None,2020-03-02 21:15:00,359.0,100.0,9
5.4, None,0.0,5.3, None,2020-03-02 21:30:00,359.0,100.0,9
5.5, None,0.0,5.0, None,2020-03-02 21:45:00,359.0,100.0,9
5.8, -1.0,0.0,8.0, 0.021,2020-03-02 22:00:00,359.0,100.0,9
5.6, None,0.0,7.2, None,2020-03-02 22:15:00,359.0,100.0,9
5.4, None,0.0,7.3, None,2020-03-02 22:30:00,359.0,100.0,9
5.2, None,0.0,4.7, None,2020-03-02 22:45:00,359.0,100.0,9
5.3, 1.0,0.0,4.8, 0.02,2020-03-02 23:00:00,359.0,100.0,9
5.4, None,0.0,8.3, None,2020-03-02 23:15:00,359.0,100.0,9
5.4, None,0.0,14.2, None,2020-03-02 23:30:00,359.0,100.0,9
5.3, None,0.0,13.1, None,2020-03-02 23:45:00,359.0,100.0,9
5.2, -1.0,0.0,13.6, 0.021,2020-03-03 00:00:00,359.0,100.0,9
5.3, None,0.0,14.0, None,2020-03-03 00:15:00,359.0,100.0,9
5.3, None,0.0,13.2, None,2020-03-03 00:30:00,359.0,100.0,9
5.3, None,0.0,12.0, None,2020-03-03 00:45:00,359.0,100.0,9
5.1, 0.0,0.0,11.2, 0.021,2020-03-03 01:00:00,359.0,100.0,9
5.1, None,0.0,7.1, None,2020-03-03 01:15:00,359.0,100.0,9
5.0, None,0.0,7.9, None,2020-03-03 01:30:00,359.0,100.0,9
4.8, None,0.0,9.3, None,2020-03-03 01:45:00,359.0,100.0,9
4.7, 1.0,0.0,5.0, 0.02,2020-03-03 02:00:00,359.0,100.0,9
4.6, None,0.0,9.3, None,2020-03-03 02:15:00,359.0,100.0,9
4.5, None,0.0,8.2, None,2020-03-03 02:30:00,359.0,98.0,9
4.3, None,0.0,10.0, None,2020-03-03 02:45:00,359.0,96.0,9
4.2, 0.0,0.0,11.6, 0.021,2020-03-03 03:00:00,359.0,98.0,9
4.1, None,0.0,4.6, None,2020-03-03 03:15:00,359.0,98.0,9
4.2, None,0.0,6.6, None,2020-03-03 03:30:00,359.0,98.0,9
4.1, None,0.0,6.2, None,2020-03-03 03:45:00,359.0,98.0,9
4.1, 0.0,0.0,4.1, 0.02,2020-03-03 04:00:00,359.0,99.0,9
4.1, None,0.0,10.2, None,2020-03-03 04:15:00,359.0,99.0,9
4.1, None,0.0,12.1, None,2020-03-03 04:30:00,359.0,98.0,9
4.0, None,0.0,10.5, None,2020-03-03 04:45:00,359.0,97.0,9
3.9, 0.0,0.0,8.2, 0.02,2020-03-03 05:00:00,359.0,95.0,9
3.8, None,0.0,0.2, None,2020-03-03 05:15:00,359.0,97.0,9
3.7, None,0.0,0.1, None,2020-03-03 05:30:00,359.0,98.0,9
3.3, None,0.0,0.0, None,2020-03-03 05:45:00,359.0,100.0,9
3.3, 0.0,0.0,0.0, 0.021,2020-03-03 06:00:00,359.0,100.0,9
3.5, None,0.0,1.2, None,2020-03-03 06:15:00,359.0,99.0,9
3.4, None,0.0,0.0, None,2020-03-03 06:30:00,359.0,100.0,9
3.5, None,0.0,2.4, None,2020-03-03 06:45:00,359.0,99.0,9
3.5, 0.0,0.0,4.9, 0.021,2020-03-03 07:00:00,359.0,100.0,9
3.5, None,0.0,0.0, None,2020-03-03 07:15:00,359.0,100.0,9
3.5, None,0.0,0.1, None,2020-03-03 07:30:00,359.0,100.0,9
3.3, None,0.0,0.1, None,2020-03-03 07:45:00,359.0,100.0,9
3.1, 0.0,0.0,0.0, 0.022,2020-03-03 08:00:00,359.0,100.0,9
3.8, None,0.0,2.1, None,2020-03-03 08:15:00,359.0,98.0,9
4.0, None,0.0,0.9, None,2020-03-03 08:30:00,359.0,98.0,9
4.1, None,0.0,3.1, None,2020-03-03 08:45:00,359.0,99.0,9
4.3, 0.0,0.0,5.9, 0.019,2020-03-03 09:00:00,359.0,97.0,9
4.4, None,0.0,12.0, None,2020-03-03 09:15:00,359.0,93.0,9
4.7, None,0.0,12.6, None,2020-03-03 09:30:00,359.0,89.0,9
4.6, None,0.0,15.0, None,2020-03-03 09:45:00,359.0,93.0,9
4.4, -2.0,0.0,14.3, 0.019,2020-03-03 10:00:00,359.0,92.0,9
4.2, None,0.0,17.1, None,2020-03-03 10:15:00,359.0,94.0,9
4.7, None,0.0,17.3, None,2020-03-03 10:30:00,359.0,89.0,9
4.7, None,0.0,17.6, None,2020-03-03 10:45:00,359.0,95.0,9
5.4, 0.0,0.0,16.5, 0.018,2020-03-03 11:00:00,359.0,84.0,9
4.9, None,0.0,19.4, None,2020-03-03 11:15:00,359.0,91.0,9
4.8, None,0.0,15.6, None,2020-03-03 11:30:00,359.0,94.0,9
5.1, None,0.0,23.2, None,2020-03-03 11:45:00,359.0,90.0,9
5.2, 1.0,0.0,20.0, 0.017,2020-03-03 12:00:00,359.0,92.0,9
4.9, None,0.0,22.5, None,2020-03-03 12:15:00,359.0,95.0,9
5.8, None,0.0,16.0, None,2020-03-03 12:30:00,359.0,84.0,9
5.4, None,0.0,22.6, None,2020-03-03 12:45:00,359.0,88.0,9
5.2, -3.0,0.0,18.5, 0.019,2020-03-03 13:00:00,359.0,85.0,9
4.9, None,0.0,19.7, None,2020-03-03 13:15:00,359.0,87.0,9
4.0, None,0.254,20.6, None,2020-03-03 13:30:00,359.0,93.0,9
4.2, None,0.254,23.8, None,2020-03-03 13:45:00,359.0,95.0,9
4.0, 1.0,0.0,23.6, 0.019,2020-03-03 14:00:00,359.0,95.0,9
4.0, None,0.254,23.6, None,2020-03-03 14:15:00,359.0,88.0,9
3.8, None,0.0,23.0, None,2020-03-03 14:30:00,359.0,95.0,9
4.4, None,0.0,22.0, None,2020-03-03 14:45:00,359.0,91.0,9
4.3, 3.0,0.0,18.7, 0.019,2020-03-03 15:00:00,359.0,93.0,9
4.1, None,0.0,19.5, None,2020-03-03 15:15:00,359.0,90.0,9
3.8, None,0.0,24.4, None,2020-03-03 15:30:00,359.0,92.0,9
3.6, None,0.0,22.2, None,2020-03-03 15:45:00,359.0,93.0,9
3.4, -5.0,0.0,27.3, 0.019,2020-03-03 16:00:00,359.0,95.0,9
3.5, None,0.0,29.6, None,2020-03-03 16:15:00,359.0,95.0,9
3.6, None,0.0,29.1, None,2020-03-03 16:30:00,359.0,95.0,9
3.5, None,0.0,30.5, None,2020-03-03 16:45:00,359.0,97.0,9
3.5, 3.0,0.254,29.8, 0.02,2020-03-03 17:00:00,359.0,97.0,9
3.4, None,0.254,24.1, None,2020-03-03 17:15:00,359.0,98.0,9
3.4, None,0.0,25.6, None,2020-03-03 17:30:00,359.0,100.0,9
3.7, None,0.0,23.9, None,2020-03-03 17:45:00,359.0,100.0,9
3.7, 2.0,0.255,22.8, 0.019,2020-03-03 18:00:00,359.0,100.0,9
3.8, None,0.0,21.6, None,2020-03-03 18:15:00,359.0,100.0,9
3.9, None,0.254,23.1, None,2020-03-03 18:30:00,359.0,100.0,9
4.0, None,0.508,22.4, None,2020-03-03 18:45:00,359.0,100.0,9
4.3, -1.0,0.0,25.4, 0.02,2020-03-03 19:00:00,359.0,100.0,9
4.1, None,0.0,18.7, None,2020-03-03 19:15:00,359.0,100.0,9
3.8, None,0.0,18.6, None,2020-03-03 19:30:00,359.0,100.0,9
3.8, None,0.0,25.8, None,2020-03-03 19:45:00,359.0,95.0,9
3.4, 3.0,0.0,17.8, 0.019,2020-03-03 20:00:00,359.0,91.0,9
2.8, None,0.0,20.2, None,2020-03-03 20:15:00,359.0,89.0,9
2.7, None,0.0,20.4, None,2020-03-03 20:30:00,359.0,89.0,9
2.8, None,0.0,21.6, None,2020-03-03 20:45:00,359.0,88.0,9
2.8, -1.0,0.0,17.9, 0.018,2020-03-03 21:00:00,359.0,92.0,9
2.9, None,0.0,22.5, None,2020-03-03 21:15:00,359.0,88.0,9
3.0, None,0.0,27.7, None,2020-03-03 21:30:00,359.0,84.0,9
1.9, None,0.508,15.6, None,2020-03-03 21:45:00,359.0,98.0,9
2.1, 2.0,0.0,14.3, 0.021,2020-03-03 22:00:00,359.0,94.0,9
2.1, None,0.0,14.5, None,2020-03-03 22:15:00,359.0,95.0,9
2.1, None,0.0,19.2, None,2020-03-03 22:30:00,359.0,87.0,9
1.8, None,0.0,17.5, None,2020-03-03 22:45:00,359.0,91.0,9
1.8, 0.0,0.254,18.7, 0.019,2020-03-03 23:00:00,359.0,95.0,9
1.4, None,0.254,20.2, None,2020-03-03 23:15:00,359.0,96.0,9
1.5, None,0.0,18.8, None,2020-03-03 23:30:00,359.0,88.0,9
1.3, None,0.0,18.1, None,2020-03-03 23:45:00,359.0,88.0,9
