AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3, None,0.0,0.0, None,2020-02-29 13:30:00,165.0,60.0,9
5.3, None,0.0,0.0, None,2020-02-29 13:45:00,160.0,58.0,9
6.9, 0.0,0.0,0.0, 0.002,2020-02-29 14:00:00,145.0,61.0,9
7.1, None,0.0,0.0, None,2020-02-29 14:15:00,140.0,57.0,9
6.8, None,0.0,0.0, None,2020-02-29 14:30:00,132.0,57.0,9
6.4, None,0.0,0.0, None,2020-02-29 14:45:00,122.0,58.0,9
6.3, 0.0,0.0,0.0, 0.008,2020-02-29 15:00:00,124.0,59.0,9
6.4, None,0.0,0.0, None,2020-02-29 15:15:00,122.0,60.0,9
6.3, None,0.0,0.0, None,2020-02-29 15:30:00,123.0,61.0,9
5.7, None,0.0,0.0, None,2020-02-29 15:45:00,124.0,62.0,9
4.8, 0.0,0.0,0.0, 0.004,2020-02-29 16:00:00,123.0,68.0,9
3.6, None,0.254,0.0, None,2020-02-29 16:15:00,123.0,80.0,9
4.7, None,0.0,0.0, None,2020-02-29 16:30:00,124.0,71.0,9
4.1, None,0.0,0.0, None,2020-02-29 16:45:00,117.0,73.0,9
3.6, 0.0,0.0,0.0, 0.008,2020-02-29 17:00:00,113.0,75.0,9
3.6, None,0.0,0.0, None,2020-02-29 17:15:00,110.0,76.0,9
3.1, None,0.0,0.0, None,2020-02-29 17:30:00,111.0,79.0,9
2.4, None,0.0,0.0, None,2020-02-29 17:45:00,127.0,82.0,9
1.9, 0.0,0.0,0.0, 0.009,2020-02-29 18:00:00,135.0,86.0,9
1.6, None,0.0,0.0, None,2020-02-29 18:15:00,137.0,89.0,9
1.1, None,0.0,0.0, None,2020-02-29 18:30:00,141.0,91.0,9
1.0, None,0.0,0.0, None,2020-02-29 18:45:00,143.0,90.0,9
0.4, 0.0,0.0,0.0, 0.009,2020-02-29 19:00:00,148.0,94.0,9
0.1, None,0.0,0.0, None,2020-02-29 19:15:00,149.0,96.0,9
-0.3, None,0.0,0.0, None,2020-02-29 19:30:00,150.0,97.0,9
-0.3, None,0.0,0.0, None,2020-02-29 19:45:00,152.0,99.0,9
-0.1, 0.0,0.0,0.0, 0.011,2020-02-29 20:00:00,154.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-29 20:15:00,159.0,99.0,9
0.4, None,0.0,0.0, None,2020-02-29 20:30:00,176.0,99.0,9
0.2, None,0.0,0.0, None,2020-02-29 20:45:00,180.0,100.0,9
0.1, 0.0,0.0,0.0, 0.009,2020-02-29 21:00:00,188.0,100.0,9
-0.1, None,0.0,0.0, None,2020-02-29 21:15:00,193.0,100.0,9
-0.1, None,0.0,0.0, None,2020-02-29 21:30:00,197.0,100.0,9
-0.1, None,0.0,0.0, None,2020-02-29 21:45:00,204.0,100.0,9
-0.5, 0.0,0.0,0.0, 0.009,2020-02-29 22:00:00,192.0,100.0,9
-0.6, None,0.0,0.0, None,2020-02-29 22:15:00,186.0,100.0,9
-0.8, None,0.0,0.0, None,2020-02-29 22:30:00,189.0,100.0,9
-0.8, None,0.0,0.0, None,2020-02-29 22:45:00,194.0,100.0,9
-1.1, 0.0,0.0,0.0, 0.006,2020-02-29 23:00:00,197.0,100.0,9
-1.5, None,0.0,0.0, None,2020-02-29 23:15:00,201.0,100.0,9
-1.5, None,0.0,0.0, None,2020-02-29 23:30:00,204.0,100.0,9
-1.4, None,0.0,0.0, None,2020-02-29 23:45:00,210.0,100.0,9
-1.4, 0.0,0.0,0.0, 0.008,2020-03-01 00:00:00,212.0,100.0,9
-1.6, None,0.0,0.0, None,2020-03-01 00:15:00,226.0,99.0,9
-1.7, None,0.0,0.0, None,2020-03-01 00:30:00,229.0,99.0,9
-1.8, None,0.0,0.0, None,2020-03-01 00:45:00,226.0,99.0,9
-1.8, 0.0,0.0,0.0, 0.008,2020-03-01 01:00:00,225.0,99.0,9
-2.0, None,0.0,0.0, None,2020-03-01 01:15:00,223.0,98.0,9
-2.0, None,0.0,0.0, None,2020-03-01 01:30:00,224.0,99.0,9
-1.7, None,0.0,0.0, None,2020-03-01 01:45:00,222.0,96.0,9
-2.0, 0.0,0.0,0.0, 0.004,2020-03-01 02:00:00,223.0,97.0,9
-2.1, None,0.0,0.0, None,2020-03-01 02:15:00,223.0,97.0,9
-2.3, None,0.0,0.0, None,2020-03-01 02:30:00,225.0,97.0,9
-2.7, None,0.0,0.0, None,2020-03-01 02:45:00,225.0,98.0,9
-2.7, 0.0,0.0,0.0, 0.007,2020-03-01 03:00:00,223.0,100.0,9
-2.8, None,0.0,0.0, None,2020-03-01 03:15:00,225.0,99.0,9
-2.8, None,0.0,0.0, None,2020-03-01 03:30:00,226.0,100.0,9
-2.5, None,0.0,0.0, None,2020-03-01 03:45:00,224.0,99.0,9
-2.5, 0.0,0.0,0.0, 0.005,2020-03-01 04:00:00,223.0,97.0,9
-2.8, None,0.0,0.0, None,2020-03-01 04:15:00,222.0,98.0,9
-2.9, None,0.0,0.0, None,2020-03-01 04:30:00,225.0,99.0,9
-2.9, None,0.0,0.0, None,2020-03-01 04:45:00,226.0,99.0,9
-2.8, 0.0,0.0,0.0, 0.007,2020-03-01 05:00:00,224.0,98.0,9
-3.1, None,0.0,0.0, None,2020-03-01 05:15:00,231.0,98.0,9
-3.2, None,0.0,0.0, None,2020-03-01 05:30:00,232.0,99.0,9
-3.0, None,0.0,0.0, None,2020-03-01 05:45:00,231.0,98.0,9
-3.0, 0.0,0.0,0.0, 0.012,2020-03-01 06:00:00,233.0,99.0,9
-3.0, None,0.0,0.0, None,2020-03-01 06:15:00,233.0,98.0,9
-3.1, None,0.0,0.0, None,2020-03-01 06:30:00,232.0,98.0,9
-3.3, None,0.0,0.0, None,2020-03-01 06:45:00,233.0,99.0,9
-3.0, 0.0,0.0,0.0, 0.007,2020-03-01 07:00:00,233.0,97.0,9
-3.1, None,0.0,0.0, None,2020-03-01 07:15:00,234.0,98.0,9
-2.7, None,0.0,0.0, None,2020-03-01 07:30:00,228.0,98.0,9
-2.0, None,0.0,0.0, None,2020-03-01 07:45:00,206.0,97.0,9
-0.7, 0.0,0.0,0.0, 0.007,2020-03-01 08:00:00,180.0,94.0,9
0.9, None,0.0,0.0, None,2020-03-01 08:15:00,171.0,89.0,9
2.3, None,0.254,0.0, None,2020-03-01 08:30:00,164.0,87.0,9
3.4, None,0.0,0.0, None,2020-03-01 08:45:00,160.0,84.0,9
2.9, 0.0,0.0,0.0, 0.005,2020-03-01 09:00:00,174.0,85.0,9
3.0, None,0.0,0.0, None,2020-03-01 09:15:00,173.0,85.0,9
3.3, None,0.0,0.0, None,2020-03-01 09:30:00,151.0,83.0,9
3.6, None,0.0,0.0, None,2020-03-01 09:45:00,174.0,81.0,9
3.0, 0.0,0.0,0.0, 0.006,2020-03-01 10:00:00,178.0,85.0,9
2.9, None,0.0,0.0, None,2020-03-01 10:15:00,180.0,85.0,9
3.7, None,0.0,0.0, None,2020-03-01 10:30:00,174.0,77.0,9
3.7, None,0.0,0.0, None,2020-03-01 10:45:00,171.0,78.0,9
3.1, -1.0,0.0,0.0, 0.007,2020-03-01 11:00:00,175.0,75.0,9
3.6, None,0.0,0.0, None,2020-03-01 11:15:00,177.0,76.0,9
4.3, None,0.0,0.0, None,2020-03-01 11:30:00,173.0,71.0,9
4.7, None,0.0,0.0, None,2020-03-01 11:45:00,174.0,70.0,9
5.1, 0.0,0.0,0.0, 0.002,2020-03-01 12:00:00,174.0,68.0,9
4.3, None,0.0,0.0, None,2020-03-01 12:15:00,178.0,70.0,9
4.1, None,0.0,0.0, None,2020-03-01 12:30:00,176.0,72.0,9
3.9, None,0.0,0.0, None,2020-03-01 12:45:00,178.0,73.0,9
4.2, 1.0,0.0,0.0, 0.006,2020-03-01 13:00:00,178.0,72.0,9
4.2, None,0.0,0.0, None,2020-03-01 13:15:00,178.0,70.0,9
3.7, None,0.0,0.0, None,2020-03-01 13:30:00,181.0,71.0,9
3.8, None,0.0,0.0, None,2020-03-01 13:45:00,182.0,74.0,9
3.7, 0.0,0.0,0.0, 0.009,2020-03-01 14:00:00,182.0,70.0,9
3.7, None,0.0,0.0, None,2020-03-01 14:15:00,183.0,69.0,9
3.8, None,0.0,0.0, None,2020-03-01 14:30:00,184.0,71.0,9
3.7, None,0.0,0.0, None,2020-03-01 14:45:00,185.0,70.0,9
3.4, 0.0,0.0,0.0, 0.009,2020-03-01 15:00:00,188.0,74.0,9
3.2, None,0.0,0.0, None,2020-03-01 15:15:00,190.0,77.0,9
2.7, None,0.0,0.0, None,2020-03-01 15:30:00,199.0,85.0,9
1.9, None,0.0,0.0, None,2020-03-01 15:45:00,332.0,93.0,9
1.5, 0.0,0.254,0.0, 0.009,2020-03-01 16:00:00,339.0,96.0,9
1.0, None,0.254,0.0, None,2020-03-01 16:15:00,342.0,96.0,9
0.8, None,0.0,0.0, None,2020-03-01 16:30:00,357.0,97.0,9
0.8, None,0.0,0.0, None,2020-03-01 16:45:00,345.0,98.0,9
1.0, 0.0,0.0,0.0, 0.011,2020-03-01 17:00:00,353.0,97.0,9
0.8, None,0.254,0.0, None,2020-03-01 17:15:00,349.0,96.0,9
0.9, None,0.0,0.0, None,2020-03-01 17:30:00,354.0,95.0,9
0.9, None,0.0,0.0, None,2020-03-01 17:45:00,345.0,96.0,9
0.7, 0.0,0.0,0.0, 0.01,2020-03-01 18:00:00,344.0,94.0,9
0.7, None,0.0,0.0, None,2020-03-01 18:15:00,353.0,94.0,9
0.5, None,0.0,0.0, None,2020-03-01 18:30:00,354.0,95.0,9
0.4, None,0.0,0.0, None,2020-03-01 18:45:00,334.0,95.0,9
0.5, 0.0,0.0,0.0, 0.01,2020-03-01 19:00:00,326.0,96.0,9
0.5, None,0.0,0.0, None,2020-03-01 19:15:00,336.0,96.0,9
0.6, None,0.0,0.0, None,2020-03-01 19:30:00,359.0,96.0,9
0.6, None,0.0,0.0, None,2020-03-01 19:45:00,335.0,96.0,9
0.7, 0.0,0.0,0.0, 0.01,2020-03-01 20:00:00,319.0,96.0,9
0.6, None,0.0,0.0, None,2020-03-01 20:15:00,317.0,96.0,9
0.7, None,0.0,0.0, None,2020-03-01 20:30:00,317.0,94.0,9
0.6, None,0.0,0.0, None,2020-03-01 20:45:00,315.0,95.0,9
0.5, 0.0,0.0,0.0, 0.01,2020-03-01 21:00:00,325.0,97.0,9
0.4, None,0.0,0.0, None,2020-03-01 21:15:00,321.0,99.0,9
0.4, None,0.0,0.0, None,2020-03-01 21:30:00,299.0,99.0,9
0.4, None,0.0,0.0, None,2020-03-01 21:45:00,302.0,100.0,9
0.4, 1.0,0.0,0.0, 0.011,2020-03-01 22:00:00,324.0,100.0,9
0.5, None,0.0,0.0, None,2020-03-01 22:15:00,336.0,100.0,9
0.7, None,0.0,0.0, None,2020-03-01 22:30:00,353.0,100.0,9
0.8, None,0.0,0.0, None,2020-03-01 22:45:00,358.0,100.0,9
1.0, -2.0,0.0,0.0, 0.011,2020-03-01 23:00:00,350.0,100.0,9
1.1, None,0.0,0.0, None,2020-03-01 23:15:00,345.0,99.0,9
1.3, None,0.0,0.0, None,2020-03-01 23:30:00,311.0,97.0,9
1.3, None,0.0,0.0, None,2020-03-01 23:45:00,303.0,97.0,9
1.3, 1.0,0.0,0.0, 0.011,2020-03-02 00:00:00,308.0,97.0,9
1.4, None,0.0,0.0, None,2020-03-02 00:15:00,326.0,96.0,9
1.3, None,0.0,0.0, None,2020-03-02 00:30:00,314.0,97.0,9
1.2, None,0.0,0.0, None,2020-03-02 00:45:00,328.0,99.0,9
1.2, 0.0,0.0,0.0, 0.01,2020-03-02 01:00:00,353.0,99.0,9
1.2, None,0.0,0.0, None,2020-03-02 01:15:00,352.0,99.0,9
1.2, None,0.0,0.0, None,2020-03-02 01:30:00,356.0,100.0,9
1.3, None,0.0,0.0, None,2020-03-02 01:45:00,352.0,99.0,9
1.3, 1.0,0.0,0.0, 0.011,2020-03-02 02:00:00,355.0,100.0,9
1.4, None,0.0,0.0, None,2020-03-02 02:15:00,356.0,100.0,9
1.4, None,0.0,0.0, None,2020-03-02 02:30:00,355.0,100.0,9
1.5, None,0.0,0.0, None,2020-03-02 02:45:00,358.0,100.0,9
1.5, -1.0,0.0,0.0, 0.011,2020-03-02 03:00:00,359.0,100.0,9
1.5, None,0.0,0.0, None,2020-03-02 03:15:00,359.0,100.0,9
1.6, None,0.254,0.0, None,2020-03-02 03:30:00,359.0,100.0,9
1.7, None,0.0,0.0, None,2020-03-02 03:45:00,359.0,100.0,9
1.7, 1.0,0.0,0.0, 0.01,2020-03-02 04:00:00,359.0,100.0,9
1.8, None,0.0,0.0, None,2020-03-02 04:15:00,359.0,100.0,9
1.8, None,0.0,0.0, None,2020-03-02 04:30:00,359.0,100.0,9
1.8, None,0.0,0.0, None,2020-03-02 04:45:00,359.0,100.0,9
1.9, 0.0,0.0,0.0, 0.011,2020-03-02 05:00:00,359.0,100.0,9
2.0, None,0.0,0.0, None,2020-03-02 05:15:00,359.0,100.0,9
2.0, None,0.0,0.0, None,2020-03-02 05:30:00,359.0,100.0,9
2.0, None,0.254,0.0, None,2020-03-02 05:45:00,359.0,100.0,9
2.1, 0.0,0.0,0.0, 0.011,2020-03-02 06:00:00,359.0,100.0,9
2.1, None,0.0,0.0, None,2020-03-02 06:15:00,359.0,100.0,9
2.0, None,0.0,0.0, None,2020-03-02 06:30:00,359.0,100.0,9
2.0, None,0.0,0.0, None,2020-03-02 06:45:00,359.0,100.0,9
2.1, 0.0,0.0,0.0, 0.011,2020-03-02 07:00:00,359.0,100.0,9
2.1, None,0.254,0.0, None,2020-03-02 07:15:00,359.0,100.0,9
2.2, None,0.0,0.0, None,2020-03-02 07:30:00,359.0,100.0,9
2.2, None,0.0,0.0, None,2020-03-02 07:45:00,359.0,100.0,9
2.4, 0.0,0.0,0.0, 0.011,2020-03-02 08:00:00,359.0,100.0,9
2.5, None,0.0,0.0, None,2020-03-02 08:15:00,359.0,100.0,9
2.7, None,0.0,0.0, None,2020-03-02 08:30:00,358.0,100.0,9
2.9, None,0.0,0.0, None,2020-03-02 08:45:00,359.0,100.0,9
3.1, 0.0,0.0,0.0, 0.011,2020-03-02 09:00:00,359.0,100.0,9
3.3, None,0.0,0.0, None,2020-03-02 09:15:00,359.0,100.0,9
3.4, None,0.0,0.0, None,2020-03-02 09:30:00,359.0,100.0,9
3.6, None,0.0,0.0, None,2020-03-02 09:45:00,359.0,100.0,9
3.7, 0.0,0.254,0.0, 0.012,2020-03-02 10:00:00,359.0,100.0,9
3.9, None,0.0,0.0, None,2020-03-02 10:15:00,359.0,100.0,9
4.0, None,0.0,0.0, None,2020-03-02 10:30:00,359.0,100.0,9
4.2, None,0.0,0.0, None,2020-03-02 10:45:00,359.0,100.0,9
4.2, 0.0,0.0,0.0, 0.01,2020-03-02 11:00:00,359.0,100.0,9
4.5, None,0.0,0.0, None,2020-03-02 11:15:00,359.0,100.0,9
4.8, None,0.0,0.0, None,2020-03-02 11:30:00,359.0,100.0,9
5.1, None,0.0,0.0, None,2020-03-02 11:45:00,359.0,100.0,9
5.8, 0.0,0.0,0.0, 0.011,2020-03-02 12:00:00,359.0,99.0,9
6.0, None,0.0,0.0, None,2020-03-02 12:15:00,359.0,98.0,9
6.0, None,0.0,0.0, None,2020-03-02 12:30:00,359.0,98.0,9
6.4, None,0.0,0.0, None,2020-03-02 12:45:00,359.0,97.0,9
6.5, 0.0,0.0,0.0, 0.011,2020-03-02 13:00:00,359.0,96.0,9
6.4, None,0.0,0.0, None,2020-03-02 13:15:00,359.0,96.0,9
6.7, None,0.0,0.0, None,2020-03-02 13:30:00,359.0,94.0,9
6.7, None,0.0,0.0, None,2020-03-02 13:45:00,359.0,96.0,9
6.6, 0.0,0.0,0.0, 0.009,2020-03-02 14:00:00,359.0,96.0,9
6.5, None,0.0,0.0, None,2020-03-02 14:15:00,359.0,97.0,9
6.3, None,0.0,0.0, None,2020-03-02 14:30:00,359.0,97.0,9
6.4, None,0.0,0.0, None,2020-03-02 14:45:00,359.0,97.0,9
6.6, 1.0,0.0,0.0, 0.011,2020-03-02 15:00:00,359.0,97.0,9
6.6, None,0.0,0.0, None,2020-03-02 15:15:00,359.0,96.0,9
6.7, None,0.0,0.0, None,2020-03-02 15:30:00,359.0,95.0,9
6.5, None,0.0,0.0, None,2020-03-02 15:45:00,359.0,96.0,9
6.4, 0.0,0.0,0.0, 0.011,2020-03-02 16:00:00,359.0,97.0,9
6.4, None,0.0,0.0, None,2020-03-02 16:15:00,359.0,96.0,9
6.1, None,0.0,0.0, None,2020-03-02 16:30:00,359.0,96.0,9
6.3, None,0.0,0.0, None,2020-03-02 16:45:00,359.0,97.0,9
6.3, 0.0,0.0,0.0, 0.01,2020-03-02 17:00:00,359.0,97.0,9
6.0, None,0.0,0.0, None,2020-03-02 17:15:00,359.0,98.0,9
5.9, None,0.254,0.0, None,2020-03-02 17:30:00,359.0,98.0,9
5.8, None,0.0,0.0, None,2020-03-02 17:45:00,359.0,99.0,9
5.8, 0.0,0.0,0.0, 0.012,2020-03-02 18:00:00,359.0,97.0,9
5.7, None,0.0,0.0, None,2020-03-02 18:15:00,359.0,99.0,9
5.6, None,0.254,0.0, None,2020-03-02 18:30:00,359.0,99.0,9
5.6, None,0.0,0.0, None,2020-03-02 18:45:00,359.0,98.0,9
5.7, -1.0,0.0,0.0, 0.011,2020-03-02 19:00:00,359.0,98.0,9
5.6, None,0.0,0.0, None,2020-03-02 19:15:00,359.0,97.0,9
5.7, None,0.0,0.0, None,2020-03-02 19:30:00,359.0,98.0,9
5.7, None,0.0,0.0, None,2020-03-02 19:45:00,359.0,97.0,9
5.7, 0.0,0.0,0.0, 0.01,2020-03-02 20:00:00,359.0,97.0,9
5.7, None,0.0,0.0, None,2020-03-02 20:15:00,359.0,97.0,9
5.7, None,0.0,0.0, None,2020-03-02 20:30:00,359.0,98.0,9
5.8, None,0.0,0.0, None,2020-03-02 20:45:00,359.0,97.0,9
5.7, 1.0,0.0,0.0, 0.011,2020-03-02 21:00:00,359.0,99.0,9
5.7, None,0.0,0.0, None,2020-03-02 21:15:00,359.0,97.0,9
5.9, None,0.0,0.0, None,2020-03-02 21:30:00,359.0,97.0,9
5.9, None,0.0,0.0, None,2020-03-02 21:45:00,359.0,97.0,9
5.9, 0.0,0.0,0.0, 0.012,2020-03-02 22:00:00,359.0,98.0,9
5.9, None,0.0,0.0, None,2020-03-02 22:15:00,359.0,99.0,9
5.8, None,0.0,0.0, None,2020-03-02 22:30:00,359.0,100.0,9
5.8, None,0.0,0.0, None,2020-03-02 22:45:00,359.0,100.0,9
5.8, 0.0,0.0,0.0, 0.011,2020-03-02 23:00:00,359.0,99.0,9
5.9, None,0.0,0.0, None,2020-03-02 23:15:00,359.0,99.0,9
5.8, None,0.0,0.0, None,2020-03-02 23:30:00,359.0,99.0,9
5.8, None,0.0,0.0, None,2020-03-02 23:45:00,359.0,99.0,9
5.7, 0.0,0.0,0.0, 0.011,2020-03-03 00:00:00,359.0,99.0,9
5.6, None,0.0,0.0, None,2020-03-03 00:15:00,359.0,99.0,9
5.4, None,0.0,0.0, None,2020-03-03 00:30:00,359.0,99.0,9
5.5, None,0.0,0.0, None,2020-03-03 00:45:00,359.0,99.0,9
5.5, 0.0,0.0,0.0, 0.011,2020-03-03 01:00:00,359.0,99.0,9
5.4, None,0.0,0.0, None,2020-03-03 01:15:00,359.0,100.0,9
5.3, None,0.0,0.0, None,2020-03-03 01:30:00,359.0,98.0,9
5.1, None,0.0,0.0, None,2020-03-03 01:45:00,359.0,98.0,9
5.0, 0.0,0.0,0.0, 0.01,2020-03-03 02:00:00,359.0,99.0,9
4.7, None,0.0,0.0, None,2020-03-03 02:15:00,359.0,98.0,9
4.5, None,0.0,0.0, None,2020-03-03 02:30:00,359.0,97.0,9
4.4, None,0.0,0.0, None,2020-03-03 02:45:00,359.0,96.0,9
4.3, 0.0,0.0,0.0, 0.011,2020-03-03 03:00:00,359.0,96.0,9
4.3, None,0.0,0.0, None,2020-03-03 03:15:00,359.0,94.0,9
4.2, None,0.0,0.0, None,2020-03-03 03:30:00,359.0,93.0,9
3.8, None,0.0,0.0, None,2020-03-03 03:45:00,359.0,96.0,9
3.8, 0.0,0.0,0.0, 0.011,2020-03-03 04:00:00,359.0,97.0,9
3.8, None,0.0,0.0, None,2020-03-03 04:15:00,359.0,98.0,9
3.9, None,0.0,0.0, None,2020-03-03 04:30:00,359.0,99.0,9
4.1, None,0.0,0.0, None,2020-03-03 04:45:00,359.0,97.0,9
4.0, 0.0,0.0,0.0, 0.01,2020-03-03 05:00:00,359.0,98.0,9
3.7, None,0.0,0.0, None,2020-03-03 05:15:00,359.0,99.0,9
3.6, None,0.0,0.0, None,2020-03-03 05:30:00,359.0,98.0,9
3.7, None,0.0,0.0, None,2020-03-03 05:45:00,359.0,98.0,9
3.6, 0.0,0.0,0.0, 0.01,2020-03-03 06:00:00,359.0,98.0,9
3.6, None,0.0,0.0, None,2020-03-03 06:15:00,359.0,99.0,9
3.6, None,0.0,0.0, None,2020-03-03 06:30:00,359.0,98.0,9
3.6, None,0.0,0.0, None,2020-03-03 06:45:00,359.0,98.0,9
3.6, 0.0,0.0,0.0, 0.01,2020-03-03 07:00:00,359.0,99.0,9
3.4, None,0.0,0.0, None,2020-03-03 07:15:00,359.0,100.0,9
3.5, None,0.254,0.0, None,2020-03-03 07:30:00,359.0,100.0,9
3.6, None,0.0,0.0, None,2020-03-03 07:45:00,359.0,100.0,9
3.8, 0.0,0.0,0.0, 0.012,2020-03-03 08:00:00,359.0,100.0,9
3.9, None,0.0,0.0, None,2020-03-03 08:15:00,359.0,99.0,9
3.9, None,0.0,0.0, None,2020-03-03 08:30:00,359.0,99.0,9
4.2, None,0.0,0.0, None,2020-03-03 08:45:00,359.0,96.0,9
4.5, 0.0,0.0,0.0, 0.009,2020-03-03 09:00:00,359.0,93.0,9
5.7, None,0.0,0.0, None,2020-03-03 09:15:00,359.0,87.0,9
5.2, None,0.0,0.0, None,2020-03-03 09:30:00,359.0,88.0,9
5.0, None,0.0,0.0, None,2020-03-03 09:45:00,359.0,88.0,9
5.1, 0.0,0.0,0.0, 0.009,2020-03-03 10:00:00,359.0,88.0,9
4.9, None,0.0,0.0, None,2020-03-03 10:15:00,359.0,89.0,9
4.8, None,0.0,0.0, None,2020-03-03 10:30:00,349.0,87.0,9
4.9, None,0.0,0.0, None,2020-03-03 10:45:00,340.0,88.0,9
5.3, 0.0,0.0,0.0, 0.009,2020-03-03 11:00:00,336.0,87.0,9
5.6, None,0.0,0.0, None,2020-03-03 11:15:00,307.0,87.0,9
5.5, None,0.0,0.0, None,2020-03-03 11:30:00,301.0,89.0,9
6.0, None,0.0,0.0, None,2020-03-03 11:45:00,275.0,87.0,9
6.1, 0.0,0.0,0.0, 0.011,2020-03-03 12:00:00,277.0,91.0,9
6.2, None,0.0,0.0, None,2020-03-03 12:15:00,275.0,92.0,9
5.7, None,0.0,0.0, None,2020-03-03 12:30:00,344.0,96.0,9
5.7, None,0.0,0.0, None,2020-03-03 12:45:00,356.0,95.0,9
5.3, 0.0,0.0,0.0, 0.008,2020-03-03 13:00:00,359.0,95.0,9
4.8, None,0.0,0.0, None,2020-03-03 13:15:00,359.0,96.0,9
4.4, None,0.0,0.0, None,2020-03-03 13:30:00,358.0,97.0,9
4.9, None,0.254,0.0, None,2020-03-03 13:45:00,359.0,94.0,9
4.6, 0.0,0.0,0.0, 0.009,2020-03-03 14:00:00,359.0,92.0,9
4.3, None,0.254,0.0, None,2020-03-03 14:15:00,352.0,94.0,9
4.4, None,0.254,0.0, None,2020-03-03 14:30:00,337.0,95.0,9
4.4, None,0.254,0.0, None,2020-03-03 14:45:00,344.0,94.0,9
4.4, 1.0,0.0,0.0, 0.008,2020-03-03 15:00:00,351.0,94.0,9
4.0, None,0.254,0.0, None,2020-03-03 15:15:00,344.0,93.0,9
4.0, None,0.0,0.0, None,2020-03-03 15:30:00,336.0,94.0,9
3.6, None,0.254,0.0, None,2020-03-03 15:45:00,337.0,96.0,9
3.4, 1.0,0.0,0.0, 0.01,2020-03-03 16:00:00,340.0,97.0,9
3.4, None,0.0,0.0, None,2020-03-03 16:15:00,334.0,97.0,9
3.4, None,0.0,0.0, None,2020-03-03 16:30:00,335.0,98.0,9
3.4, None,0.0,0.0, None,2020-03-03 16:45:00,335.0,98.0,9
3.4, -1.0,0.254,0.0, 0.01,2020-03-03 17:00:00,334.0,99.0,9
3.4, None,0.764,0.0, None,2020-03-03 17:15:00,322.0,98.0,9
3.5, None,0.0,0.0, None,2020-03-03 17:30:00,324.0,100.0,9
3.6, None,0.0,0.0, None,2020-03-03 17:45:00,331.0,100.0,9
3.8, 0.0,0.254,0.0, 0.012,2020-03-03 18:00:00,333.0,100.0,9
4.0, None,0.0,0.0, None,2020-03-03 18:15:00,330.0,99.0,9
4.2, None,0.254,0.0, None,2020-03-03 18:30:00,329.0,100.0,9
4.3, None,0.254,0.0, None,2020-03-03 18:45:00,323.0,100.0,9
4.4, 1.0,0.254,0.0, 0.012,2020-03-03 19:00:00,324.0,100.0,9
4.5, None,0.254,0.0, None,2020-03-03 19:15:00,327.0,99.0,9
4.1, None,0.0,0.0, None,2020-03-03 19:30:00,322.0,98.0,9
4.0, None,0.0,0.0, None,2020-03-03 19:45:00,301.0,98.0,9
3.7, 1.0,0.0,0.0, 0.01,2020-03-03 20:00:00,304.0,94.0,9
3.2, None,0.0,0.0, None,2020-03-03 20:15:00,326.0,93.0,9
2.9, None,0.0,0.0, None,2020-03-03 20:30:00,350.0,95.0,9
2.8, None,0.0,0.0, None,2020-03-03 20:45:00,359.0,96.0,9
3.0, 1.0,0.0,0.0, 0.011,2020-03-03 21:00:00,316.0,95.0,9
3.4, None,0.0,0.0, None,2020-03-03 21:15:00,263.0,91.0,9
3.3, None,0.0,0.0, None,2020-03-03 21:30:00,343.0,89.0,9
3.1, None,0.0,0.0, None,2020-03-03 21:45:00,359.0,88.0,9
3.1, -1.0,0.254,0.0, 0.009,2020-03-03 22:00:00,260.0,92.0,9
2.7, None,0.0,0.0, None,2020-03-03 22:15:00,352.0,95.0,9
2.6, None,0.0,0.0, None,2020-03-03 22:30:00,359.0,96.0,9
2.5, None,0.0,0.0, None,2020-03-03 22:45:00,359.0,92.0,9
2.2, 1.0,0.0,0.0, 0.011,2020-03-03 23:00:00,358.0,93.0,9
2.3, None,0.0,0.0, None,2020-03-03 23:15:00,359.0,93.0,9
2.2, None,0.0,0.0, None,2020-03-03 23:30:00,359.0,92.0,9
2.1, None,0.0,0.0, None,2020-03-03 23:45:00,359.0,87.0,9
