pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 244.0, None, None, None,755.0, None,2022-01-07 07:00:00, None,1
None, None, None, None, None, 244.0, None, None, None,755.0, None,2022-01-07 08:00:00, None,1
None, None, None, None, None, 244.0, None, None, None,755.0, None,2022-01-07 09:00:00, None,1
None, None, None, None, None, 247.0, None, None, None,756.0, None,2022-01-07 10:00:00, None,1
None, None, None, None, None, 247.0, None, None, None,755.0, None,2022-01-07 11:00:00, None,1
None, None, None, None, None, 246.0, None, None, None,755.0, None,2022-01-07 12:00:00, None,1
None, None, None, None, None, 245.0, None, None, None,755.0, None,2022-01-07 13:00:00, None,1
None, None, None, None, None, 244.0, None, None, None,754.0, None,2022-01-07 14:00:00, None,1
None, None, None, None, None, 243.0, None, None, None,753.0, None,2022-01-07 15:00:00, None,1
None, None, None, None, None, 242.0, None, None, None,752.0, None,2022-01-07 16:00:00, None,1
None, None, None, None, None, 242.0, None, None, None,750.0, None,2022-01-07 17:00:00, None,1
None, None, None, None, None, 242.0, None, None, None,750.0, None,2022-01-07 18:00:00, None,1
None, None, None, None, None, 241.0, None, None, None,750.0, None,2022-01-07 19:00:00, None,1
None, None, None, None, None, 240.0, None, None, None,750.0, None,2022-01-07 20:00:00, None,1
None, None, None, None, None, 239.0, None, None, None,749.0, None,2022-01-07 21:00:00, None,1
None, None, None, None, None, 239.0, None, None, None,748.0, None,2022-01-07 22:00:00, None,1
None, None, None, None, None, 239.0, None, None, None,748.0, None,2022-01-07 23:00:00, None,1
