pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,755.0, None,-11.8,-10.9,115.0, None, None, 0.0,283.0, None,2022-01-02 05:00:00, None,1
None, None,755.0, None,-11.5,-11.1,114.0, None, None, 0.0,283.0, None,2022-01-02 06:00:00, None,1
None, None,755.0, None,-11.4,-10.8,114.0, None, None, 0.0,283.0, None,2022-01-02 07:00:00, None,1
None, None,755.0, None,-11.5,-10.7,114.0, None, None, 0.0,283.0, None,2022-01-02 08:00:00, None,1
None, None,755.0, None,-11.3,-10.1,114.0, None, None, 0.0,283.0, None,2022-01-02 09:00:00, None,1
None, None,754.0, None,-10.7,-9.3,114.0, None, None, None,283.0, None,2022-01-02 10:00:00, None,1
None, None,754.0, None,-9.8,-8.4,114.0, None, None, 0.0,285.0, None,2022-01-02 11:00:00, None,1
None, None,754.0, None,-9.2,-8.3,114.0, None, None, 0.0,285.0, None,2022-01-02 12:00:00, None,1
None, None,754.0, None,-8.7,-8.3,114.0, None, None, 0.0,287.0, None,2022-01-02 13:00:00, None,1
None, None,754.0, None,-8.2,-7.9,114.0, None, None, 0.0,288.0, None,2022-01-02 14:00:00, None,1
None, None,754.0, None,-8.2,-8.1,114.0, None, None, 0.0,288.0, None,2022-01-02 15:00:00, None,1
None, None,754.0, None,-8.2,-8.2,114.0, None, None, 0.0,289.0, None,2022-01-02 16:00:00, None,1
None, None,754.0, None,-8.3,-8.4,114.0, None, None, 0.0,290.0, None,2022-01-02 17:00:00, None,1
None, None,754.0, None,-8.4,-8.3,114.0, None, None, 0.0,291.0, None,2022-01-02 18:00:00, None,1
None, None,755.0, None,-8.4,-8.4,114.0, None, None, 1.0,291.0, None,2022-01-02 19:00:00, None,1
None, None,755.0, None,-8.4,-8.2,114.0, None, None, 0.0,291.0, None,2022-01-02 20:00:00, None,1
None, None,754.0, None,-8.4,-8.2,114.0, None, None, None,292.0, None,2022-01-02 21:00:00, None,1
0.0, None,755.0, None,-8.3,-8.2,113.0, None, None, 1.0,292.0, None,2022-01-02 22:00:00, None,1
0.0, None,755.0, None,-8.3,-8.1,113.0, None, None, 0.0,292.0, None,2022-01-02 23:00:00, None,1
0.0, None,755.0, None,-8.3,-8.1,113.0, None, None, 0.0,292.0, None,2022-01-03 00:00:00, None,1
0.0, None,755.0, None,-8.3,-8.1,113.0, None, None, 0.0,293.0, None,2022-01-03 01:00:00, None,1
0.0, None,755.0, None,-8.2,-8.0,113.0, None, None, 0.0,293.0, None,2022-01-03 02:00:00, None,1
0.0, None,755.0, None,-8.2,-8.1,113.0, None, None, 0.0,293.0, None,2022-01-03 03:00:00, None,1
None, None,754.0, None,-8.2,-8.0,114.0, None, None, None,293.0, None,2022-01-03 04:00:00, None,1
None, None,754.0, None,-8.1,-7.9,117.0, None, None, 0.0,296.0, None,2022-01-03 05:00:00, None,1
None, None,754.0, None,-8.0,-7.8,117.0, None, None, 0.0,297.0, None,2022-01-03 06:00:00, None,1
None, None,754.0, None,-8.0,-7.8,116.0, None, None, 0.0,296.0, None,2022-01-03 07:00:00, None,1
None, None,754.0, None,-7.9,-7.8,117.0, None, None, 0.0,296.0, None,2022-01-03 08:00:00, None,1
None, None,754.0, None,-7.9,-7.6,117.0, None, None, 0.0,295.0, None,2022-01-03 09:00:00, None,1
0.0, None,754.0, None,-7.7,-7.3,120.0, None, None, 0.0,295.0, None,2022-01-03 10:00:00, None,1
0.0, None,754.0, None,-7.3,-6.7,123.0, None, None, 0.0,296.0, None,2022-01-03 11:00:00, None,1
0.0, None,754.0, None,-7.0,-6.6,130.0, None, None, 0.0,298.0, None,2022-01-03 12:00:00, None,1
0.0, None,754.0, None,-6.8,-6.4,132.0, None, None, 0.0,299.0, None,2022-01-03 13:00:00, None,1
0.0, None,754.0, None,-6.6,-6.2,132.0, None, None, 0.0,299.0, None,2022-01-03 14:00:00, None,1
0.0, None,754.0, None,-6.5,-6.7,132.0, None, None, 0.0,299.0, None,2022-01-03 15:00:00, None,1
0.0, None,754.0, None,-6.7,-6.9,131.0, None, None, 0.0,299.0, None,2022-01-03 16:00:00, None,1
0.0, None,754.0, None,-6.8,-7.1,131.0, None, None, 0.0,299.0, None,2022-01-03 17:00:00, None,1
2.0, None,756.0, None,-8.5,-13.4,129.0, None, None, 2.0,298.0, None,2022-01-03 18:00:00, None,1
1.0, None,756.0, None,-11.7,-16.6,130.0, None, None, 0.0,297.0, None,2022-01-03 19:00:00, None,1
2.0, None,757.0, None,-13.9,-18.9,132.0, None, None, 1.0,296.0, None,2022-01-03 20:00:00, None,1
3.0, None,757.0, None,-16.3,-20.0,132.0, None, None, 0.0,295.0, None,2022-01-03 21:00:00, None,1
3.0, None,758.0, None,-17.9,-21.6,133.0, None, None, 1.0,293.0, None,2022-01-03 22:00:00, None,1
3.0, None,758.0, None,-19.7,-23.0,133.0, None, None, 0.0,293.0, None,2022-01-03 23:00:00, None,1
3.0, None,758.0, None,-21.3,-23.8,133.0, None, None, 0.0,292.0, None,2022-01-04 00:00:00, None,1
3.0, None,758.0, None,-22.1,-24.5,133.0, None, None, 0.0,291.0, None,2022-01-04 01:00:00, None,1
3.0, None,758.0, None,-22.5,-25.1,133.0, None, None, 0.0,289.0, None,2022-01-04 02:00:00, None,1
3.0, None,758.0, None,-23.0,-24.9,133.0, None, None, 0.0,289.0, None,2022-01-04 03:00:00, None,1
4.0, None,758.0, None,-22.9,-24.6,133.0, None, None, 0.0,289.0, None,2022-01-04 04:00:00, None,1
4.0, None,758.0, None,-22.9,-26.0,133.0, None, None, 0.0,288.0, None,2022-01-04 05:00:00, None,1
4.0, None,758.0, None,-23.5,-26.8,132.0, None, None, 0.0,288.0, None,2022-01-04 06:00:00, None,1
5.0, None,759.0, None,-24.2,-28.3,132.0, None, None, 1.0,288.0, None,2022-01-04 07:00:00, None,1
5.0, None,759.0, None,-24.9,-28.5,132.0, None, None, 0.0,288.0, None,2022-01-04 08:00:00, None,1
4.0, None,758.0, None,-25.3,-26.9,132.0, None, None, None,288.0, None,2022-01-04 09:00:00, None,1
3.0, None,757.0, None,-24.7,-23.1,131.0, None, None, None,288.0, None,2022-01-04 10:00:00, None,1
3.0, None,757.0, None,-23.8,-19.9,131.0, None, None, 0.0,288.0, None,2022-01-04 11:00:00, None,1
3.0, None,757.0, None,-22.2,-20.3,132.0, None, None, 0.0,288.0, None,2022-01-04 12:00:00, None,1
3.0, None,757.0, None,-21.6,-22.3,132.0, None, None, 0.0,289.0, None,2022-01-04 13:00:00, None,1
4.0, None,758.0, None,-22.4,-23.2,132.0, None, None, 1.0,289.0, None,2022-01-04 14:00:00, None,1
4.0, None,758.0, None,-22.6,-23.4,132.0, None, None, 0.0,289.0, None,2022-01-04 15:00:00, None,1
3.0, None,757.0, None,-22.9,-23.3,131.0, None, None, None,290.0, None,2022-01-04 16:00:00, None,1
3.0, None,757.0, None,-23.0,-23.3,131.0, None, None, 0.0,290.0, None,2022-01-04 17:00:00, None,1
2.0, None,758.0, None,-23.2,-23.6,131.0, None, None, 1.0,290.0, None,2022-01-04 18:00:00, None,1
2.0, None,758.0, None,-23.5,-23.9,130.0, None, None, 0.0,290.0, None,2022-01-04 19:00:00, None,1
1.0, None,758.0, None,-23.6,-24.3,130.0, None, None, 0.0,290.0, None,2022-01-04 20:00:00, None,1
1.0, None,758.0, None,-24.0,-24.6,130.0, None, None, 0.0,290.0, None,2022-01-04 21:00:00, None,1
0.0, None,758.0, None,-24.2,-24.8,129.0, None, None, 0.0,290.0, None,2022-01-04 22:00:00, None,1
0.0, None,758.0, None,-24.5,-25.1,129.0, None, None, 0.0,290.0, None,2022-01-04 23:00:00, None,1
0.0, None,758.0, None,-24.8,-25.1,129.0, None, None, 0.0,290.0, None,2022-01-05 00:00:00, None,1
0.0, None,758.0, None,-24.8,-25.1,130.0, None, None, 0.0,290.0, None,2022-01-05 01:00:00, None,1
0.0, None,758.0, None,-24.9,-25.5,130.0, None, None, 0.0,290.0, None,2022-01-05 02:00:00, None,1
0.0, None,758.0, None,-25.0,-26.0,129.0, None, None, 0.0,290.0, None,2022-01-05 03:00:00, None,1
0.0, None,758.0, None,-25.1,-26.2,129.0, None, None, 0.0,289.0, None,2022-01-05 04:00:00, None,1
1.0, None,759.0, None,-25.3,-26.3,129.0, None, None, 1.0,289.0, None,2022-01-05 05:00:00, None,1
1.0, None,759.0, None,-25.8,-27.0,129.0, None, None, 0.0,289.0, None,2022-01-05 06:00:00, None,1
0.0, None,759.0, None,-26.1,-27.1,129.0, None, None, 0.0,290.0, None,2022-01-05 07:00:00, None,1
0.0, None,759.0, None,-26.4,-27.1,128.0, None, None, 0.0,289.0, None,2022-01-05 08:00:00, None,1
1.0, None,759.0, None,-26.4,-27.1,128.0, None, None, 0.0,288.0, None,2022-01-05 09:00:00, None,1
1.0, None,758.0, None,-25.8,-25.5,128.0, None, None, None,288.0, None,2022-01-05 10:00:00, None,1
0.0, None,757.0, None,-23.9,-22.9,127.0, None, None, None,288.0, None,2022-01-05 11:00:00, None,1
None, None,756.0, None,-19.5,-14.3,124.0, None, None, None,289.0, None,2022-01-05 12:00:00, None,1
None, None,756.0, None,-13.7,-15.5,125.0, None, None, 0.0,291.0, None,2022-01-05 13:00:00, None,1
None, None,757.0, None,-15.3,-20.0,127.0, None, None, 1.0,292.0, None,2022-01-05 14:00:00, None,1
None, None,757.0, None,-17.5,-22.3,127.0, None, None, 0.0,292.0, None,2022-01-05 15:00:00, None,1
0.0, None,757.0, None,-18.8,-23.3,128.0, None, None, 0.0,292.0, None,2022-01-05 16:00:00, None,1
0.0, None,757.0, None,-20.1,-22.7,128.0, None, None, 0.0,292.0, None,2022-01-05 17:00:00, None,1
None, None,757.0, None,-20.7,-22.4,128.0, None, None, 0.0,293.0, None,2022-01-05 18:00:00, None,1
None, None,757.0, None,-21.2,-23.5,128.0, None, None, 0.0,294.0, None,2022-01-05 19:00:00, None,1
None, None,757.0, None,-21.6,-22.5,127.0, None, None, 0.0,294.0, None,2022-01-05 20:00:00, None,1
None, None,757.0, None,-21.7,-21.3,127.0, None, None, 0.0,295.0, None,2022-01-05 21:00:00, None,1
None, None,757.0, None,-21.8,-21.6,127.0, None, None, 0.0,296.0, None,2022-01-05 22:00:00, None,1
None, None,757.0, None,-21.7,-20.5,127.0, None, None, 0.0,298.0, None,2022-01-05 23:00:00, None,1
None, None,756.0, None,-21.5,-19.6,127.0, None, None, None,299.0, None,2022-01-06 00:00:00, None,1
None, None,756.0, None,-21.1,-17.6,127.0, None, None, 0.0,300.0, None,2022-01-06 01:00:00, None,1
None, None,756.0, None,-20.4,-16.5,126.0, None, None, 0.0,301.0, None,2022-01-06 02:00:00, None,1
None, None,756.0, None,-19.5,-15.3,127.0, None, None, 0.0,302.0, None,2022-01-06 03:00:00, None,1
None, None,755.0, None,-18.3,-14.1,128.0, None, None, None,305.0, None,2022-01-06 04:00:00, None,1
None, None,755.0, None,-17.0,-12.7,130.0, None, None, 0.0,307.0, None,2022-01-06 05:00:00, None,1
None, None,755.0, None,-15.5,-12.2,130.0, None, None, 0.0,308.0, None,2022-01-06 06:00:00, None,1
None, None,755.0, None,-14.3,-11.9,130.0, None, None, 0.0,308.0, None,2022-01-06 07:00:00, None,1
None, None,755.0, None,-13.6,-11.8,133.0, None, None, 0.0,309.0, None,2022-01-06 08:00:00, None,1
None, None,755.0, None,-13.2,-11.7,131.0, None, None, 0.0,311.0, None,2022-01-06 09:00:00, None,1
None, None,755.0, None,-12.5,-11.3,135.0, None, None, 0.0,311.0, None,2022-01-06 10:00:00, None,1
None, None,755.0, None,-12.0,-10.7,139.0, None, None, 0.0,311.0, None,2022-01-06 11:00:00, None,1
None, None,755.0, None,-11.5,-10.2,141.0, None, None, 0.0,313.0, None,2022-01-06 12:00:00, None,1
None, None,755.0, None,-11.1,-10.1,142.0, None, None, 0.0,315.0, None,2022-01-06 13:00:00, None,1
None, None,755.0, None,-10.7,-10.1,139.0, None, None, 0.0,316.0, None,2022-01-06 14:00:00, None,1
None, None,755.0, None,-10.6,-10.3,142.0, None, None, 0.0,317.0, None,2022-01-06 15:00:00, None,1
None, None,755.0, None,-10.7,-10.7,143.0, None, None, 0.0,317.0, None,2022-01-06 16:00:00, None,1
None, None,755.0, None,-10.9,-10.7,145.0, None, None, 0.0,319.0, None,2022-01-06 17:00:00, None,1
None, None,755.0, None,-10.9,-10.5,145.0, None, None, 0.0,321.0, None,2022-01-06 18:00:00, None,1
None, None,755.0, None,-10.9,-10.3,146.0, None, None, 0.0,322.0, None,2022-01-06 19:00:00, None,1
None, None,755.0, None,-10.8,-10.1,147.0, None, None, 0.0,323.0, None,2022-01-06 20:00:00, None,1
None, None,755.0, None,-10.8,-9.9,148.0, None, None, 0.0,324.0, None,2022-01-06 21:00:00, None,1
None, None,755.0, None,-10.6,-9.5,148.0, None, None, 0.0,326.0, None,2022-01-06 22:00:00, None,1
None, None,755.0, None,-10.3,-9.4,149.0, None, None, 0.0,328.0, None,2022-01-06 23:00:00, None,1
None, None,755.0, None,-10.3,-9.3,150.0, None, None, 0.0,331.0, None,2022-01-07 00:00:00, None,1
None, None,755.0, None,-10.2,-9.2,150.0, None, None, 0.0,333.0, None,2022-01-07 01:00:00, None,1
None, None,755.0, None,-10.0,-9.1,151.0, None, None, 0.0,334.0, None,2022-01-07 02:00:00, None,1
None, None,755.0, None,-9.8,-8.8,150.0, None, None, 0.0,334.0, None,2022-01-07 03:00:00, None,1
0.0, None,755.0, None,-9.6,-8.6,150.0, None, None, 0.0,334.0, None,2022-01-07 04:00:00, None,1
0.0, None,755.0, None,-9.4,-8.7,149.0, None, None, 0.0,334.0, None,2022-01-07 05:00:00, None,1
0.0, None,755.0, None,-9.4,-8.6,150.0, None, None, 0.0,335.0, None,2022-01-07 06:00:00, None,1
0.0, None,755.0, None,-9.2,-8.6,150.0, None, None, 0.0,335.0, None,2022-01-07 07:00:00, None,1
2.0, None,757.0, None,-14.8,-17.5,152.0, None, None, 2.0,334.0, None,2022-01-07 08:00:00, None,1
2.0, None,757.0, None,-15.3,-16.9,151.0, None, None, 0.0,333.0, None,2022-01-07 09:00:00, None,1
1.0, None,756.0, None,-14.9,-16.4,150.0, None, None, None,331.0, None,2022-01-07 10:00:00, None,1
1.0, None,756.0, None,-13.9,-15.2,150.0, None, None, 0.0,330.0, None,2022-01-07 11:00:00, None,1
1.0, None,756.0, None,-13.1,-10.1,147.0, None, None, 0.0,329.0, None,2022-01-07 12:00:00, None,1
1.0, None,756.0, None,-8.8,-10.7,147.0, None, None, 0.0,328.0, None,2022-01-07 13:00:00, None,1
2.0, None,757.0, None,-12.2,-17.7,149.0, None, None, 1.0,327.0, None,2022-01-07 14:00:00, None,1
2.0, None,757.0, None,-15.6,-17.7,149.0, None, None, 0.0,326.0, None,2022-01-07 15:00:00, None,1
2.0, None,757.0, None,-16.3,-19.0,149.0, None, None, 0.0,325.0, None,2022-01-07 16:00:00, None,1
3.0, None,758.0, None,-16.8,-20.5,148.0, None, None, 1.0,324.0, None,2022-01-07 17:00:00, None,1
3.0, None,758.0, None,-19.2,-20.6,148.0, None, None, 0.0,324.0, None,2022-01-07 18:00:00, None,1
3.0, None,758.0, None,-21.2,-22.0,148.0, None, None, 0.0,323.0, None,2022-01-07 19:00:00, None,1
2.0, None,757.0, None,-20.6,-19.9,149.0, None, None, None,323.0, None,2022-01-07 20:00:00, None,1
3.0, None,758.0, None,-19.6,-22.5,148.0, None, None, 1.0,320.0, None,2022-01-07 21:00:00, None,1
3.0, None,758.0, None,-20.7,-24.0,148.0, None, None, 0.0,319.0, None,2022-01-07 22:00:00, None,1
3.0, None,758.0, None,-21.2,-23.7,149.0, None, None, 0.0,317.0, None,2022-01-07 23:00:00, None,1
