pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,1140.0, None,-5.3,-5.2,780.0, None, None, 0.0,752.0, None,2022-01-02 19:00:00, None,1
11.0,1141.0, None,-5.4,-5.4,267.0, None, None, 1.0,753.0, None,2022-01-02 20:00:00, None,1
11.0,1141.0, None,-5.3,-5.3,267.0, None, None, 0.0,755.0, None,2022-01-02 21:00:00, None,1
11.0,1141.0, None,-5.5,-5.4,265.0, None, None, 0.0,756.0, None,2022-01-02 22:00:00, None,1
9.0,1141.0, None,-5.7,-5.7,780.0, None, None, 0.0,756.0, None,2022-01-02 23:00:00, None,1
8.0,1140.0, None,-5.3,-5.1,272.0, None, None, None,757.0, None,2022-01-03 00:00:00, None,1
8.0,1141.0, None,-5.5,-5.4,780.0, None, None, 1.0,757.0, None,2022-01-03 01:00:00, None,1
7.0,1141.0, None,-6.3,-6.3,780.0, None, None, 0.0,759.0, None,2022-01-03 02:00:00, None,1
6.0,1141.0, None,-6.5,-6.5,275.0, None, None, 0.0,760.0, None,2022-01-03 03:00:00, None,1
4.0,1140.0, None,-5.8,-5.8,277.0, None, None, None,763.0, None,2022-01-03 04:00:00, None,1
4.0,1140.0, None,-6.0,-5.9,780.0, None, None, 0.0,764.0, None,2022-01-03 05:00:00, None,1
3.0,1140.0, None,-6.1,-6.1,780.0, None, None, 0.0,764.0, None,2022-01-03 06:00:00, None,1
3.0,1140.0, None,-6.3,-6.3,276.0, None, None, 0.0,765.0, None,2022-01-03 07:00:00, None,1
4.0,1141.0, None,-6.6,-6.4,780.0, None, None, 1.0,764.0, None,2022-01-03 08:00:00, None,1
2.0,1140.0, None,-6.6,-6.4,265.0, None, None, None,764.0, None,2022-01-03 09:00:00, None,1
2.0,1140.0, None,-6.6,-6.3,274.0, None, None, 0.0,764.0, None,2022-01-03 10:00:00, None,1
1.0,1139.0, None,-6.5,-5.5,780.0, None, None, None,764.0, None,2022-01-03 11:00:00, None,1
1.0,1139.0, None,-7.2,-5.9,780.0, None, None, 0.0,764.0, None,2022-01-03 12:00:00, None,1
0.0,1139.0, None,-6.7,-5.4,271.0, None, None, 0.0,765.0, None,2022-01-03 13:00:00, None,1
1.0,1140.0, None,-7.1,-6.7,266.0, None, None, 1.0,765.0, None,2022-01-03 14:00:00, None,1
1.0,1140.0, None,-7.2,-6.9,780.0, None, None, 0.0,765.0, None,2022-01-03 15:00:00, None,1
0.0,1140.0, None,-7.5,-7.4,273.0, None, None, 0.0,765.0, None,2022-01-03 16:00:00, None,1
2.0,1141.0, None,-7.9,-7.8,273.0, None, None, 1.0,765.0, None,2022-01-03 17:00:00, None,1
1.0,1141.0, None,-8.5,-8.5,278.0, None, None, 0.0,765.0, None,2022-01-03 18:00:00, None,1
1.0,1141.0, None,-9.1,-9.1,278.0, None, None, 0.0,765.0, None,2022-01-03 19:00:00, None,1
0.0,1141.0, None,-9.3,-9.2,277.0, None, None, 0.0,764.0, None,2022-01-03 20:00:00, None,1
0.0,1141.0, None,-9.5,-9.5,277.0, None, None, 0.0,764.0, None,2022-01-03 21:00:00, None,1
0.0,1141.0, None,-9.4,-9.4,276.0, None, None, 0.0,764.0, None,2022-01-03 22:00:00, None,1
0.0,1141.0, None,-9.6,-9.6,275.0, None, None, 0.0,763.0, None,2022-01-03 23:00:00, None,1
1.0,1141.0, None,-10.4,-10.5,275.0, None, None, 0.0,763.0, None,2022-01-04 00:00:00, None,1
1.0,1142.0, None,-11.6,-11.9,274.0, None, None, 1.0,762.0, None,2022-01-04 01:00:00, None,1
1.0,1142.0, None,-11.9,-12.2,273.0, None, None, 0.0,762.0, None,2022-01-04 02:00:00, None,1
1.0,1142.0, None,-12.0,-12.0,272.0, None, None, 0.0,762.0, None,2022-01-04 03:00:00, None,1
2.0,1142.0, None,-11.8,-11.7,271.0, None, None, 0.0,763.0, None,2022-01-04 04:00:00, None,1
2.0,1142.0, None,-11.6,-11.5,273.0, None, None, 0.0,764.0, None,2022-01-04 05:00:00, None,1
2.0,1142.0, None,-11.6,-11.5,271.0, None, None, 0.0,765.0, None,2022-01-04 06:00:00, None,1
2.0,1142.0, None,-12.5,-12.5,273.0, None, None, 0.0,765.0, None,2022-01-04 07:00:00, None,1
1.0,1142.0, None,-12.2,-12.1,268.0, None, None, 0.0,766.0, None,2022-01-04 08:00:00, None,1
2.0,1142.0, None,-11.6,-11.3,274.0, None, None, 0.0,766.0, None,2022-01-04 09:00:00, None,1
1.0,1141.0, None,-10.0,-9.7,273.0, None, None, None,766.0, None,2022-01-04 10:00:00, None,1
1.0,1140.0, None,-9.0,-7.2,271.0, None, None, None,766.0, None,2022-01-04 11:00:00, None,1
1.0,1140.0, None,-9.2,-8.7,271.0, None, None, 0.0,766.0, None,2022-01-04 12:00:00, None,1
1.0,1140.0, None,-9.6,-8.6,272.0, None, None, 0.0,767.0, None,2022-01-04 13:00:00, None,1
1.0,1141.0, None,-10.3,-8.7,270.0, None, None, 1.0,768.0, None,2022-01-04 14:00:00, None,1
1.0,1141.0, None,-10.2,-9.4,275.0, None, None, 0.0,768.0, None,2022-01-04 15:00:00, None,1
2.0,1142.0, None,-10.2,-10.1,274.0, None, None, 1.0,769.0, None,2022-01-04 16:00:00, None,1
1.0,1142.0, None,-10.8,-10.8,277.0, None, None, 0.0,771.0, None,2022-01-04 17:00:00, None,1
1.0,1142.0, None,-10.7,-10.7,277.0, None, None, 0.0,771.0, None,2022-01-04 18:00:00, None,1
1.0,1142.0, None,-10.8,-10.8,277.0, None, None, 0.0,773.0, None,2022-01-04 19:00:00, None,1
1.0,1142.0, None,-10.9,-10.9,274.0, None, None, 0.0,773.0, None,2022-01-04 20:00:00, None,1
1.0,1142.0, None,-11.1,-11.2,271.0, None, None, 0.0,773.0, None,2022-01-04 21:00:00, None,1
2.0,1143.0, None,-13.0,-13.2,271.0, None, None, 1.0,773.0, None,2022-01-04 22:00:00, None,1
2.0,1143.0, None,-13.5,-13.8,270.0, None, None, 0.0,773.0, None,2022-01-04 23:00:00, None,1
2.0,1143.0, None,-15.2,-16.0,272.0, None, None, 0.0,773.0, None,2022-01-05 00:00:00, None,1
2.0,1144.0, None,-16.7,-17.3,271.0, None, None, 1.0,773.0, None,2022-01-05 01:00:00, None,1
2.0,1144.0, None,-17.4,-17.9,270.0, None, None, 0.0,773.0, None,2022-01-05 02:00:00, None,1
2.0,1144.0, None,-18.7,-19.0,271.0, None, None, 0.0,772.0, None,2022-01-05 03:00:00, None,1
2.0,1144.0, None,-19.6,-19.6,268.0, None, None, 0.0,772.0, None,2022-01-05 04:00:00, None,1
2.0,1144.0, None,-20.3,-20.1,268.0, None, None, 0.0,772.0, None,2022-01-05 05:00:00, None,1
2.0,1144.0, None,-19.6,-19.5,267.0, None, None, 0.0,772.0, None,2022-01-05 06:00:00, None,1
2.0,1144.0, None,-20.3,-20.5,267.0, None, None, 0.0,772.0, None,2022-01-05 07:00:00, None,1
2.0,1144.0, None,-20.0,-19.6,266.0, None, None, 0.0,772.0, None,2022-01-05 08:00:00, None,1
2.0,1144.0, None,-19.4,-18.5,266.0, None, None, 0.0,771.0, None,2022-01-05 09:00:00, None,1
2.0,1143.0, None,-17.5,-16.1,264.0, None, None, None,771.0, None,2022-01-05 10:00:00, None,1
2.0,1142.0, None,-16.0,-14.7,262.0, None, None, None,772.0, None,2022-01-05 11:00:00, None,1
2.0,1142.0, None,-13.4,-12.0,262.0, None, None, 0.0,772.0, None,2022-01-05 12:00:00, None,1
1.0,1141.0, None,-12.2,-10.3,261.0, None, None, None,773.0, None,2022-01-05 13:00:00, None,1
1.0,1142.0, None,-12.6,-11.9,262.0, None, None, 1.0,773.0, None,2022-01-05 14:00:00, None,1
2.0,1143.0, None,-13.0,-11.9,263.0, None, None, 1.0,773.0, None,2022-01-05 15:00:00, None,1
2.0,1144.0, None,-13.5,-13.5,263.0, None, None, 1.0,773.0, None,2022-01-05 16:00:00, None,1
2.0,1144.0, None,-14.1,-14.1,264.0, None, None, 0.0,774.0, None,2022-01-05 17:00:00, None,1
2.0,1144.0, None,-14.2,-14.1,264.0, None, None, 0.0,776.0, None,2022-01-05 18:00:00, None,1
2.0,1144.0, None,-14.1,-14.0,264.0, None, None, 0.0,777.0, None,2022-01-05 19:00:00, None,1
2.0,1144.0, None,-13.8,-13.8,266.0, None, None, 0.0,777.0, None,2022-01-05 20:00:00, None,1
2.0,1144.0, None,-13.8,-13.7,268.0, None, None, 0.0,779.0, None,2022-01-05 21:00:00, None,1
1.0,1144.0, None,-13.6,-13.6,268.0, None, None, 0.0,781.0, None,2022-01-05 22:00:00, None,1
1.0,1144.0, None,-13.4,-13.4,269.0, None, None, 0.0,784.0, None,2022-01-05 23:00:00, None,1
1.0,1144.0, None,-13.0,-12.9,269.0, None, None, 0.0,784.0, None,2022-01-06 00:00:00, None,1
0.0,1144.0, None,-12.9,-12.8,261.0, None, None, 0.0,787.0, None,2022-01-06 01:00:00, None,1
0.0,1144.0, None,-12.7,-12.6,271.0, None, None, 0.0,788.0, None,2022-01-06 02:00:00, None,1
0.0,1144.0, None,-12.3,-12.1,780.0, None, None, 0.0,790.0, None,2022-01-06 03:00:00, None,1
0.0,1144.0, None,-11.8,-11.7,268.0, None, None, 0.0,791.0, None,2022-01-06 04:00:00, None,1
0.0,1144.0, None,-11.7,-11.6,267.0, None, None, 0.0,791.0, None,2022-01-06 05:00:00, None,1
0.0,1144.0, None,-11.5,-11.4,267.0, None, None, 0.0,791.0, None,2022-01-06 06:00:00, None,1
None,1143.0, None,-11.1,-11.0,267.0, None, None, None,791.0, None,2022-01-06 07:00:00, None,1
None,1143.0, None,-9.4,-9.5,266.0, None, None, 0.0,791.0, None,2022-01-06 08:00:00, None,1
None,1141.0, None,-7.1,-6.9,268.0, None, None, None,790.0, None,2022-01-06 09:00:00, None,1
None,1141.0, None,-6.0,-5.5,268.0, None, None, 0.0,790.0, None,2022-01-06 10:00:00, None,1
None,1140.0, None,-5.2,-4.4,269.0, None, None, None,790.0, None,2022-01-06 11:00:00, None,1
None,1139.0, None,-3.8,-2.6,269.0, None, None, None,790.0, None,2022-01-06 12:00:00, None,1
None,1139.0, None,-3.2,-2.6,268.0, None, None, 0.0,791.0, None,2022-01-06 13:00:00, None,1
None,1139.0, None,-2.8,-2.3,269.0, None, None, 0.0,791.0, None,2022-01-06 14:00:00, None,1
None,1139.0, None,-2.7,-2.2,269.0, None, None, 0.0,792.0, None,2022-01-06 15:00:00, None,1
None,1139.0, None,-2.7,-2.6,269.0, None, None, 0.0,792.0, None,2022-01-06 16:00:00, None,1
None,1139.0, None,-2.7,-2.6,268.0, None, None, 0.0,792.0, None,2022-01-06 17:00:00, None,1
None,1139.0, None,-2.5,-2.3,780.0, None, None, 0.0,792.0, None,2022-01-06 18:00:00, None,1
None,1139.0, None,-2.3,-2.1,780.0, None, None, 0.0,793.0, None,2022-01-06 19:00:00, None,1
None,1140.0, None,-2.4,-2.3,780.0, None, None, 1.0,794.0, None,2022-01-06 20:00:00, None,1
None,1140.0, None,-2.2,-2.1,780.0, None, None, 0.0,794.0, None,2022-01-06 21:00:00, None,1
None,1140.0, None,-2.3,-2.2,263.0, None, None, 0.0,795.0, None,2022-01-06 22:00:00, None,1
None,1139.0, None,-2.5,-2.5,268.0, None, None, None,797.0, None,2022-01-06 23:00:00, None,1
None,1140.0, None,-2.9,-2.9,270.0, None, None, 1.0,798.0, None,2022-01-07 00:00:00, None,1
None,1140.0, None,-3.3,-3.3,269.0, None, None, 0.0,800.0, None,2022-01-07 01:00:00, None,1
None,1139.0, None,-3.3,-3.3,269.0, None, None, None,800.0, None,2022-01-07 02:00:00, None,1
None,1139.0, None,-3.2,-3.1,268.0, None, None, 0.0,800.0, None,2022-01-07 03:00:00, None,1
None,1139.0, None,-3.2,-3.2,267.0, None, None, 0.0,800.0, None,2022-01-07 04:00:00, None,1
None,1139.0, None,-3.0,-2.9,269.0, None, None, 0.0,799.0, None,2022-01-07 05:00:00, None,1
None,1139.0, None,-3.1,-3.1,266.0, None, None, 0.0,800.0, None,2022-01-07 06:00:00, None,1
None,1139.0, None,-3.2,-3.2,270.0, None, None, 0.0,800.0, None,2022-01-07 07:00:00, None,1
None,1139.0, None,-3.7,-3.6,268.0, None, None, 0.0,800.0, None,2022-01-07 08:00:00, None,1
None,1138.0, None,-4.4,-4.2,267.0, None, None, None,798.0, None,2022-01-07 09:00:00, None,1
None,1138.0, None,-5.7,-5.1,263.0, None, None, 0.0,796.0, None,2022-01-07 10:00:00, None,1
None,1139.0, None,-7.1,-6.6,262.0, None, None, 1.0,795.0, None,2022-01-07 11:00:00, None,1
0.0,1139.0, None,-7.5,-7.1,263.0, None, None, 0.0,795.0, None,2022-01-07 12:00:00, None,1
None,1138.0, None,-6.8,-5.4,261.0, None, None, None,794.0, None,2022-01-07 13:00:00, None,1
None,1138.0, None,-7.2,-6.3,261.0, None, None, 0.0,793.0, None,2022-01-07 14:00:00, None,1
0.0,1139.0, None,-8.0,-7.7,264.0, None, None, 1.0,792.0, None,2022-01-07 15:00:00, None,1
0.0,1139.0, None,-8.5,-8.4,262.0, None, None, 0.0,791.0, None,2022-01-07 16:00:00, None,1
1.0,1140.0, None,-8.9,-8.9,263.0, None, None, 1.0,790.0, None,2022-01-07 17:00:00, None,1
1.0,1140.0, None,-9.4,-9.4,262.0, None, None, 0.0,790.0, None,2022-01-07 18:00:00, None,1
1.0,1140.0, None,-10.5,-10.5,263.0, None, None, 0.0,790.0, None,2022-01-07 19:00:00, None,1
1.0,1141.0, None,-11.2,-11.2,263.0, None, None, 1.0,788.0, None,2022-01-07 20:00:00, None,1
1.0,1141.0, None,-11.7,-11.7,262.0, None, None, 0.0,787.0, None,2022-01-07 21:00:00, None,1
1.0,1141.0, None,-12.1,-12.1,263.0, None, None, 0.0,787.0, None,2022-01-07 22:00:00, None,1
2.0,1141.0, None,-12.6,-12.7,263.0, None, None, 0.0,786.0, None,2022-01-07 23:00:00, None,1
