pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,2046.0, None, None,-1.6, 209.0, None, None, None, 581.0, None,2022-01-02 19:00:00, None,1
None,2048.0, None, None,-1.2, 209.0, None, None, None, 584.0, None,2022-01-02 20:00:00, None,1
None,2049.0, None, None,-2.4, 209.0, None, None, None, 586.0, None,2022-01-02 21:00:00, None,1
None,2050.0, None, None,-1.7, 209.0, None, None, None, 588.0, None,2022-01-02 22:00:00, None,1
None,2051.0, None, None,-2.4, 209.0, None, None, None, 590.0, None,2022-01-02 23:00:00, None,1
None,2052.0, None, None,-2.9, 208.0, None, None, None, 591.0, None,2022-01-03 00:00:00, None,1
None,2052.0, None, None,-2.9, 209.0, None, None, None, 592.0, None,2022-01-03 01:00:00, None,1
None,2053.0, None, None,-3.3, 210.0, None, None, None, 593.0, None,2022-01-03 02:00:00, None,1
None,2054.0, None, None,-3.4, 215.0, None, None, None, 597.0, None,2022-01-03 03:00:00, None,1
None,2054.0, None, None,-3.6, 219.0, None, None, None, 600.0, None,2022-01-03 04:00:00, None,1
None,2054.0, None, None,-3.8, 220.0, None, None, None, 604.0, None,2022-01-03 05:00:00, None,1
None,2055.0, None, None,-4.2, 219.0, None, None, None, 604.0, None,2022-01-03 06:00:00, None,1
None,2055.0, None, None,-3.2, 218.0, None, None, None, 605.0, None,2022-01-03 07:00:00, None,1
None,2055.0, None, None,-3.3, 215.0, None, None, None, 605.0, None,2022-01-03 08:00:00, None,1
None,2055.0, None, None,-3.1, 216.0, None, None, None, 605.0, None,2022-01-03 09:00:00, None,1
None,2055.0, None, None,-2.9, 215.0, None, None, None, 605.0, None,2022-01-03 10:00:00, None,1
None,2054.0, None, None,-1.6, 218.0, None, None, None, 606.0, None,2022-01-03 11:00:00, None,1
None,2054.0, None, None,-3.0, 219.0, None, None, None, 607.0, None,2022-01-03 12:00:00, None,1
None,2054.0, None, None,-3.1, 219.0, None, None, None, 608.0, None,2022-01-03 13:00:00, None,1
None,2054.0, None, None,-3.6, 219.0, None, None, None, 609.0, None,2022-01-03 14:00:00, None,1
None,2055.0, None, None,-4.4, 222.0, None, None, None, 612.0, None,2022-01-03 15:00:00, None,1
None,2055.0, None, None,-5.9, 223.0, None, None, None, 613.0, None,2022-01-03 16:00:00, None,1
None,2056.0, None, None,-6.2, 226.0, None, None, None, 615.0, None,2022-01-03 17:00:00, None,1
None,2056.0, None, None,-6.5, 226.0, None, None, None, 616.0, None,2022-01-03 18:00:00, None,1
None,2056.0, None, None,-6.4, 226.0, None, None, None, 618.0, None,2022-01-03 19:00:00, None,1
None,2056.0, None, None,-6.2, 228.0, None, None, None, 618.0, None,2022-01-03 20:00:00, None,1
None,2056.0, None, None,-6.5, 227.0, None, None, None, 618.0, None,2022-01-03 21:00:00, None,1
None,2056.0, None, None,-6.6, 226.0, None, None, None, 618.0, None,2022-01-03 22:00:00, None,1
None,2055.0, None, None,-6.5, 225.0, None, None, None, 618.0, None,2022-01-03 23:00:00, None,1
None,2055.0, None, None,-6.2, 225.0, None, None, None, 618.0, None,2022-01-04 00:00:00, None,1
None,2055.0, None, None,-6.2, 223.0, None, None, None, 618.0, None,2022-01-04 01:00:00, None,1
None,2055.0, None, None,-6.0, 224.0, None, None, None, 618.0, None,2022-01-04 02:00:00, None,1
None,2055.0, None, None,-5.9, 224.0, None, None, None, 618.0, None,2022-01-04 03:00:00, None,1
None,2055.0, None, None,-6.4, 225.0, None, None, None, 619.0, None,2022-01-04 04:00:00, None,1
None,2055.0, None, None,-6.9, 226.0, None, None, None, 619.0, None,2022-01-04 05:00:00, None,1
None,2055.0, None, None,-7.2, 226.0, None, None, None, 621.0, None,2022-01-04 06:00:00, None,1
None,2055.0, None, None,-7.7, 226.0, None, None, None, 622.0, None,2022-01-04 07:00:00, None,1
None,2057.0, None, None,-9.8, 229.0, None, None, None, 622.0, None,2022-01-04 08:00:00, None,1
None,2057.0, None, None,-10.8, 230.0, None, None, None, 622.0, None,2022-01-04 09:00:00, None,1
None,2056.0, None, None,-8.4, 231.0, None, None, None, 623.0, None,2022-01-04 10:00:00, None,1
None,2054.0, None, None,-5.7, 229.0, None, None, None, 623.0, None,2022-01-04 11:00:00, None,1
None,2054.0, None, None,-5.2, 231.0, None, None, None, 624.0, None,2022-01-04 12:00:00, None,1
None,2054.0, None, None,-5.3, 230.0, None, None, None, 625.0, None,2022-01-04 13:00:00, None,1
None,2054.0, None, None,-6.7, 231.0, None, None, None, 626.0, None,2022-01-04 14:00:00, None,1
None,2055.0, None, None,-7.0, 232.0, None, None, None, 627.0, None,2022-01-04 15:00:00, None,1
None,2056.0, None, None,-9.4, 232.0, None, None, None, 627.0, None,2022-01-04 16:00:00, None,1
None,2056.0, None, None,-10.4, 231.0, None, None, None, 627.0, None,2022-01-04 17:00:00, None,1
None,2057.0, None, None,-11.5, 231.0, None, None, None, 629.0, None,2022-01-04 18:00:00, None,1
None,2058.0, None, None,-12.3, 229.0, None, None, None, 630.0, None,2022-01-04 19:00:00, None,1
None,2059.0, None, None,-14.3, 230.0, None, None, None, 630.0, None,2022-01-04 20:00:00, None,1
None,2061.0, None, None,-15.6, 231.0, None, None, None, 630.0, None,2022-01-04 21:00:00, None,1
None,2062.0, None, None,-16.0, 231.0, None, None, None, 630.0, None,2022-01-04 22:00:00, None,1
None,2062.0, None, None,-15.0, 234.0, None, None, None, 630.0, None,2022-01-04 23:00:00, None,1
None,2063.0, None, None,-15.4, 234.0, None, None, None, 630.0, None,2022-01-05 00:00:00, None,1
None,2064.0, None, None,-17.1, 233.0, None, None, None, 630.0, None,2022-01-05 01:00:00, None,1
None,2065.0, None, None,-17.4, 232.0, None, None, None, 630.0, None,2022-01-05 02:00:00, None,1
None,2066.0, None, None,-18.3, 231.0, None, None, None, 629.0, None,2022-01-05 03:00:00, None,1
None,2067.0, None, None,-18.1, 231.0, None, None, None, 629.0, None,2022-01-05 04:00:00, None,1
None,2067.0, None, None,-18.7, 230.0, None, None, None, 629.0, None,2022-01-05 05:00:00, None,1
None,2068.0, None, None,-19.1, 230.0, None, None, None, 629.0, None,2022-01-05 06:00:00, None,1
None,2069.0, None, None,-19.5, 229.0, None, None, None, 629.0, None,2022-01-05 07:00:00, None,1
None,2069.0, None, None,-18.9, 229.0, None, None, None, 628.0, None,2022-01-05 08:00:00, None,1
None,2069.0, None, None,-18.3, 228.0, None, None, None, 628.0, None,2022-01-05 09:00:00, None,1
None,2069.0, None, None,-16.9, 227.0, None, None, None, 628.0, None,2022-01-05 10:00:00, None,1
None,2068.0, None, None,-15.8, 226.0, None, None, None, 629.0, None,2022-01-05 11:00:00, None,1
None,2068.0, None, None,-14.3, 225.0, None, None, None, 629.0, None,2022-01-05 12:00:00, None,1
None,2060.0, None, None,-8.7, 222.0, None, None, None, 630.0, None,2022-01-05 13:00:00, None,1
None,2066.0, None, None,-14.8, 224.0, None, None, None, 631.0, None,2022-01-05 14:00:00, None,1
None,2068.0, None, None,-15.1, 224.0, None, None, None, 631.0, None,2022-01-05 15:00:00, None,1
None,2069.0, None, None,-16.2, 224.0, None, None, None, 630.0, None,2022-01-05 16:00:00, None,1
None,2069.0, None, None,-16.3, 224.0, None, None, None, 631.0, None,2022-01-05 17:00:00, None,1
None,2070.0, None, None,-16.4, 223.0, None, None, None, 631.0, None,2022-01-05 18:00:00, None,1
None,2070.0, None, None,-16.3, 223.0, None, None, None, 633.0, None,2022-01-05 19:00:00, None,1
None,2071.0, None, None,-15.9, 223.0, None, None, None, 633.0, None,2022-01-05 20:00:00, None,1
None,2071.0, None, None,-15.5, 223.0, None, None, None, 633.0, None,2022-01-05 21:00:00, None,1
None,2071.0, None, None,-14.8, 222.0, None, None, None, 636.0, None,2022-01-05 22:00:00, None,1
None,2071.0, None, None,-15.0, 224.0, None, None, None, 638.0, None,2022-01-05 23:00:00, None,1
None,2071.0, None, None,-14.7, 226.0, None, None, None, 640.0, None,2022-01-06 00:00:00, None,1
None,2071.0, None, None,-14.0, 228.0, None, None, None, 643.0, None,2022-01-06 01:00:00, None,1
None,2072.0, None, None,-14.2, 228.0, None, None, None, 645.0, None,2022-01-06 02:00:00, None,1
None,2071.0, None, None,-13.7, 229.0, None, None, None, 647.0, None,2022-01-06 03:00:00, None,1
None,2071.0, None, None,-13.1, 229.0, None, None, None, 650.0, None,2022-01-06 04:00:00, None,1
None,2071.0, None, None,-12.9, 229.0, None, None, None, 650.0, None,2022-01-06 05:00:00, None,1
None,2071.0, None, None,-11.9, 228.0, None, None, None, 650.0, None,2022-01-06 06:00:00, None,1
None,2070.0, None, None,-11.4, 228.0, None, None, None, 651.0, None,2022-01-06 07:00:00, None,1
None,2070.0, None, None,-11.5, 227.0, None, None, None, 651.0, None,2022-01-06 08:00:00, None,1
None,2070.0, None, None,-11.0, 227.0, None, None, None, 651.0, None,2022-01-06 09:00:00, None,1
None,2067.0, None, None,-8.5, 227.0, None, None, None, 651.0, None,2022-01-06 10:00:00, None,1
None,2057.0, None, None,-2.7, 227.0, None, None, None, 653.0, None,2022-01-06 11:00:00, None,1
None,2053.0, None, None,-0.9, 226.0, None, None, None, 655.0, None,2022-01-06 12:00:00, None,1
None,2052.0, None, None,0.0, 226.0, None, None, None, 655.0, None,2022-01-06 13:00:00, None,1
None,2052.0, None, None,0.2, 226.0, None, None, None, 657.0, None,2022-01-06 14:00:00, None,1
None,2051.0, None, None,0.4, 225.0, None, None, None, 658.0, None,2022-01-06 15:00:00, None,1
None,2051.0, None, None,0.6, 225.0, None, None, None, 660.0, None,2022-01-06 16:00:00, None,1
None,2054.0, None, None,0.5, 224.0, None, None, None, 661.0, None,2022-01-06 17:00:00, None,1
None,2056.0, None, None,0.2, 224.0, None, None, None, 663.0, None,2022-01-06 18:00:00, None,1
None,2056.0, None, None,0.1, 224.0, None, None, None, 666.0, None,2022-01-06 19:00:00, None,1
None,2056.0, None, None,-0.1, 225.0, None, None, None, 669.0, None,2022-01-06 20:00:00, None,1
None,2056.0, None, None,-0.3, 229.0, None, None, None, 673.0, None,2022-01-06 21:00:00, None,1
None,2056.0, None, None,-0.2, 235.0, None, None, None, 680.0, None,2022-01-06 22:00:00, None,1
None,2056.0, None, None,-0.2, 247.0, None, None, None, 687.0, None,2022-01-06 23:00:00, None,1
None,2056.0, None, None,-0.4, 254.0, None, None, None, 694.0, None,2022-01-07 00:00:00, None,1
None,2056.0, None, None,-0.5, 261.0, None, None, None, 698.0, None,2022-01-07 01:00:00, None,1
None,2056.0, None, None,-0.5, 267.0, None, None, None, 701.0, None,2022-01-07 02:00:00, None,1
None,2056.0, None, None,-0.6, 266.0, None, None, None, 702.0, None,2022-01-07 03:00:00, None,1
None,2055.0, None, None,-0.7, 265.0, None, None, None, 704.0, None,2022-01-07 04:00:00, None,1
None,2055.0, None, None,-0.5, 264.0, None, None, None, 705.0, None,2022-01-07 05:00:00, None,1
None,2055.0, None, None,-0.4, 265.0, None, None, None, 707.0, None,2022-01-07 06:00:00, None,1
None,2054.0, None, None,-0.4, 264.0, None, None, None, 708.0, None,2022-01-07 07:00:00, None,1
None,2054.0, None, None,-0.6, 264.0, None, None, None, 709.0, None,2022-01-07 08:00:00, None,1
None,2054.0, None, None,-0.3, 263.0, None, None, None, 709.0, None,2022-01-07 09:00:00, None,1
None,2054.0, None, None,-0.4, 259.0, None, None, None, 708.0, None,2022-01-07 10:00:00, None,1
None,2055.0, None, None,-0.1, 260.0, None, None, None, 708.0, None,2022-01-07 11:00:00, None,1
None,2056.0, None, None,-1.0, 261.0, None, None, None, 707.0, None,2022-01-07 12:00:00, None,1
None,2057.0, None, None,-2.6, 261.0, None, None, None, 707.0, None,2022-01-07 13:00:00, None,1
None,2058.0, None, None,-4.4, 261.0, None, None, None, 707.0, None,2022-01-07 14:00:00, None,1
None,2058.0, None, None,-5.2, 260.0, None, None, None, 706.0, None,2022-01-07 15:00:00, None,1
None,2057.0, None, None,-5.8, 260.0, None, None, None, 706.0, None,2022-01-07 16:00:00, None,1
None,2057.0, None, None,-6.6, 259.0, None, None, None, 706.0, None,2022-01-07 17:00:00, None,1
None,2057.0, None, None,-7.3, 258.0, None, None, None, 706.0, None,2022-01-07 18:00:00, None,1
None,2057.0, None, None,-7.2, 258.0, None, None, None, 706.0, None,2022-01-07 19:00:00, None,1
None,2057.0, None, None,-7.3, 257.0, None, None, None, 706.0, None,2022-01-07 20:00:00, None,1
None,2057.0, None, None,-7.6, 257.0, None, None, None, 706.0, None,2022-01-07 21:00:00, None,1
None,2057.0, None, None,-7.8, 256.0, None, None, None, 705.0, None,2022-01-07 22:00:00, None,1
None,2057.0, None, None,-7.8, 255.0, None, None, None, 705.0, None,2022-01-07 23:00:00, None,1
