pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,754.0, None,-14.4,-14.4,114.0, None, None, 0.0,309.0, None,2022-01-07 01:00:00, None,1
0.0,754.0, None,-14.8,-14.7,113.0, None, None, 0.0,309.0, None,2022-01-07 02:00:00, None,1
0.0,754.0, None,-14.5,-14.5,113.0, None, None, 0.0,309.0, None,2022-01-07 03:00:00, None,1
0.0,754.0, None,-14.2,-14.1,76.0, None, None, 0.0,309.0, None,2022-01-07 04:00:00, None,1
0.0,754.0, None,-14.4,-14.4,118.0, None, None, 0.0,309.0, None,2022-01-07 05:00:00, None,1
1.0,754.0, None,-14.6,-14.5,118.0, None, None, 0.0,309.0, None,2022-01-07 06:00:00, None,1
2.0,755.0, None,-16.1,-15.9,118.0, None, None, 1.0,309.0, None,2022-01-07 07:00:00, None,1
3.0,755.0, None,-16.0,-15.9,118.0, None, None, 0.0,309.0, None,2022-01-07 08:00:00, None,1
4.0,756.0, None,-15.8,-15.6,119.0, None, None, 1.0,309.0, None,2022-01-07 09:00:00, None,1
4.0,756.0, None,-15.9,-15.3,117.0, None, None, 0.0,309.0, None,2022-01-07 10:00:00, None,1
5.0,756.0, None,-15.8,-15.0,117.0, None, None, 0.0,309.0, None,2022-01-07 11:00:00, None,1
4.0,756.0, None,-17.4,-16.6,118.0, None, None, 0.0,308.0, None,2022-01-07 12:00:00, None,1
6.0,757.0, None,-19.3,-17.9,118.0, None, None, 1.0,308.0, None,2022-01-07 13:00:00, None,1
5.0,757.0, None,-18.4,-17.8,116.0, None, None, 0.0,308.0, None,2022-01-07 14:00:00, None,1
6.0,758.0, None,-21.0,-20.1,120.0, None, None, 1.0,307.0, None,2022-01-07 15:00:00, None,1
6.0,758.0, None,-20.9,-20.3,120.0, None, None, 0.0,307.0, None,2022-01-07 16:00:00, None,1
6.0,759.0, None,-22.5,-21.9,120.0, None, None, 1.0,306.0, None,2022-01-07 17:00:00, None,1
6.0,759.0, None,-22.7,-22.3,120.0, None, None, 0.0,304.0, None,2022-01-07 18:00:00, None,1
6.0,759.0, None,-23.1,-22.6,120.0, None, None, 0.0,304.0, None,2022-01-07 19:00:00, None,1
6.0,759.0, None,-23.3,-22.9,120.0, None, None, 0.0,304.0, None,2022-01-07 20:00:00, None,1
6.0,759.0, None,-23.6,-23.1,120.0, None, None, 0.0,303.0, None,2022-01-07 21:00:00, None,1
6.0,759.0, None,-23.3,-23.0,120.0, None, None, 0.0,303.0, None,2022-01-07 22:00:00, None,1
5.0,759.0, None,-23.2,-22.9,120.0, None, None, 0.0,302.0, None,2022-01-07 23:00:00, None,1
