pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.3, 134.0, None, None, 461.0, 568.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None,1.7, 134.0, None, None, 461.0, 567.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None,-0.6, 134.0, None, None, 462.0, 565.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None,-2.1, 134.0, None, None, 462.0, 565.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None,-2.6, 134.0, None, None, 463.0, 564.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None,-3.0, 134.0, None, None, 463.0, 564.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None,-3.8, 134.0, None, None, 463.0, 564.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None,-3.9, 134.0, None, None, 463.0, 564.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None,-3.8, 134.0, None, None, 463.0, 564.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None,-3.9, 133.0, None, None, 463.0, 564.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None,-4.0, 134.0, None, None, 463.0, 564.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None,-4.0, 134.0, None, None, 463.0, 564.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, None,-3.6, 133.0, None, None, 463.0, 564.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, None,-2.7, 133.0, None, None, 463.0, 564.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, None,-0.4, 133.0, None, None, 463.0, 564.0, None,2019-04-25 15:00:00, None,17
None, 563.0, None, None, None,2.4, 133.0, None, None, 462.0, 563.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, None,3.8, 133.0, None, None, 462.0, 561.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, None,5.2, 133.0, None, None, 461.0, 560.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, None,5.7, 133.0, None, None, 460.0, 563.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, None,7.6, 133.0, None, None, 460.0, 563.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, None,7.4, 134.0, None, None, 459.0, 563.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, None,7.5, 132.0, None, None, 459.0, 563.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, None,6.8, 132.0, None, None, 459.0, 563.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, None,6.2, 131.0, None, None, 460.0, 563.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, None,4.6, 132.0, None, None, 460.0, 563.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, None,4.0, 132.0, None, None, 461.0, 562.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, None,3.1, 132.0, None, None, 461.0, 561.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, None,1.9, 132.0, None, None, 461.0, 560.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, None,1.9, 132.0, None, None, 461.0, 559.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, None,1.5, 132.0, None, None, 461.0, 558.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, None,0.9, 132.0, None, None, 461.0, 558.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, None,0.9, 132.0, None, None, 461.0, 557.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, None,0.3, 132.0, None, None, 461.0, 557.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, None,-0.1, 132.0, None, None, 461.0, 556.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, None,-0.9, 132.0, None, None, 461.0, 556.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, None,-1.8, 132.0, None, None, 461.0, 556.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, None,-2.3, 132.0, None, None, 461.0, 557.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, None,-2.4, 132.0, None, None, 461.0, 557.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, None,-1.5, 132.0, None, None, 461.0, 557.0, None,2019-04-26 15:00:00, None,17
None, 557.0, None, None, None,0.5, 131.0, None, None, 461.0, 557.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, None,1.9, 132.0, None, None, 461.0, 554.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, None,2.9, 131.0, None, None, 461.0, 553.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, None,3.1, 130.0, None, None, 460.0, 556.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, None,5.3, 129.0, None, None, 459.0, 557.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, None,5.8, 130.0, None, None, 459.0, 557.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, None,5.3, 129.0, None, None, 459.0, 556.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, None,4.6, 129.0, None, None, 459.0, 556.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, None,2.4, 129.0, None, None, 459.0, 555.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, None,2.3, 129.0, None, None, 460.0, 553.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, None,0.3, 129.0, None, None, 460.0, 552.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, None,-1.4, 128.0, None, None, 461.0, 550.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, None,-1.9, 128.0, None, None, 461.0, 549.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, None,-2.3, 128.0, None, None, 461.0, 548.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, None,-2.6, 128.0, None, None, 461.0, 548.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, None,-3.2, 128.0, None, None, 461.0, 548.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, None,-4.1, 128.0, None, None, 461.0, 548.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, None,-4.8, 128.0, None, None, 461.0, 548.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, None,-5.4, 128.0, None, None, 462.0, 548.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, None,-5.8, 128.0, None, None, 462.0, 548.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, None,-6.2, 128.0, None, None, 462.0, 548.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, None,-6.1, 128.0, None, None, 462.0, 548.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, None,-6.9, 135.0, None, None, 465.0, 548.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, None,-7.0, 136.0, None, None, 464.0, 548.0, None,2019-04-27 15:00:00, None,17
None, 547.0, None, None, None,-7.4, 137.0, None, None, 465.0, 547.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, None,-6.5, 132.0, None, None, 465.0, 547.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, None,-5.6, 136.0, None, None, 465.0, 547.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, None,-5.8, 135.0, None, None, 465.0, 547.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, None,-6.7, 136.0, None, None, 465.0, 547.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, None,-4.9, 136.0, None, None, 465.0, 547.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, None,-5.6, 134.0, None, None, 465.0, 548.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, None,-5.2, 133.0, None, None, 465.0, 548.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, None,-4.9, 132.0, None, None, 465.0, 548.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, None,-5.9, 136.0, None, None, 465.0, 548.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, None,-6.2, 136.0, None, None, 466.0, 548.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, None,-6.3, 135.0, None, None, 466.0, 548.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, None,-6.1, 135.0, None, None, 466.0, 548.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, None,-6.1, 135.0, None, None, 466.0, 548.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, None,-6.1, 135.0, None, None, 466.0, 548.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, None,-6.0, 135.0, None, None, 466.0, 548.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, None,-6.0, 135.0, None, None, 466.0, 548.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, None,-5.9, 135.0, None, None, 466.0, 548.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, None,-6.1, 135.0, None, None, 466.0, 548.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, None,-6.5, 135.0, None, None, 466.0, 548.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, None,-6.7, 135.0, None, None, 466.0, 548.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, None,-6.9, 135.0, None, None, 466.0, 548.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, None,-6.5, 135.0, None, None, 466.0, 548.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, None,-6.0, 134.0, None, None, 466.0, 548.0, None,2019-04-28 15:00:00, None,17
None, 548.0, None, None, None,-4.5, 133.0, None, None, 466.0, 548.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, None,-4.4, 134.0, None, None, 466.0, 548.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, None,-1.3, 133.0, None, None, 465.0, 548.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, None,-3.3, 134.0, None, None, 466.0, 547.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, None,-1.3, 133.0, None, None, 466.0, 547.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, None,-0.2, 133.0, None, None, 465.0, 547.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, None,-1.4, 133.0, None, None, 465.0, 547.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, None,-0.5, 132.0, None, None, 464.0, 548.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, None,-1.0, 133.0, None, None, 465.0, 548.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, None,-2.1, 132.0, None, None, 465.0, 548.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, None,-2.6, 132.0, None, None, 465.0, 548.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, None,-3.9, 133.0, None, None, 466.0, 548.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, None,-4.5, 133.0, None, None, 466.0, 548.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, None,-4.9, 133.0, None, None, 466.0, 549.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, None,-5.3, 133.0, None, None, 466.0, 549.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, None,-5.5, 133.0, None, None, 466.0, 549.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, None,-5.8, 133.0, None, None, 466.0, 550.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, None,-6.3, 133.0, None, None, 466.0, 550.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, None,-6.2, 133.0, None, None, 467.0, 550.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, None,-5.0, 133.0, None, None, 467.0, 550.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, None,-5.1, 132.0, None, None, 467.0, 550.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, None,-5.8, 132.0, None, None, 467.0, 549.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, None,-5.3, 132.0, None, None, 466.0, 549.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, None,-2.9, 132.0, None, None, 466.0, 549.0, None,2019-04-29 15:00:00, None,17
None, 549.0, None, None, None,-1.6, 131.0, None, None, 466.0, 549.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, None,0.5, 131.0, None, None, 466.0, 548.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, None,0.4, 132.0, None, None, 465.0, 547.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, None,0.3, 131.0, None, None, 464.0, 545.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, None,1.1, 130.0, None, None, 464.0, 546.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, None,-1.1, 132.0, None, None, 464.0, 545.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, None,-0.7, 131.0, None, None, 464.0, 545.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, None,0.2, 131.0, None, None, 465.0, 545.0, None,2019-04-29 23:00:00, None,17
