pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 192.0, None, None, 333.0, 966.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, -2.4, 192.0, None, None, 333.0, 964.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, -2.9, 192.0, None, None, 333.0, 962.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, -4.2, 192.0, None, None, 333.0, 962.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, -4.9, 192.0, None, None, 333.0, 962.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, -5.3, 192.0, None, None, 333.0, 960.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, -5.6, 192.0, None, None, 334.0, 957.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, -5.5, 191.0, None, None, 334.0, 956.0, None,2019-04-24 15:00:00, None,17
None, 0.0, None, None, None, -4.4, 191.0, None, None, 334.0, 956.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, -3.4, 191.0, None, None, 333.0, 954.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, -2.8, 190.0, None, None, 333.0, 951.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, -2.1, 191.0, None, None, 333.0, 951.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, -1.3, 190.0, None, None, 333.0, 950.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, 0.5, 190.0, None, None, 333.0, 952.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, 1.0, 191.0, None, None, 333.0, 953.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, 0.9, 191.0, None, None, 332.0, 955.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, 0.5, 190.0, None, None, 332.0, 956.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, 1.5, 190.0, None, None, 333.0, 957.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, 0.5, 190.0, None, None, 333.0, 958.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, -2.0, 191.0, None, None, 333.0, 959.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, -4.0, 191.0, None, None, 333.0, 959.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, -5.1, 191.0, None, None, 333.0, 959.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, -6.0, 191.0, None, None, 333.0, 961.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, -3.6, 191.0, None, None, 333.0, 961.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, -4.1, 190.0, None, None, 333.0, 963.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, -4.3, 190.0, None, None, 333.0, 964.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, -4.6, 191.0, None, None, 333.0, 964.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, -7.0, 191.0, None, None, 333.0, 964.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, -7.5, 191.0, None, None, 333.0, 966.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, -7.3, 191.0, None, None, 333.0, 966.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, -6.3, 191.0, None, None, 333.0, 967.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, -3.9, 191.0, None, None, 333.0, 967.0, None,2019-04-25 15:00:00, None,17
None, 0.0, None, None, None, -0.4, 190.0, None, None, 333.0, 967.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, 0.8, 190.0, None, None, 332.0, 964.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, 1.8, 190.0, None, None, 332.0, 958.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, 3.3, 190.0, None, None, 332.0, 958.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, 3.8, 191.0, None, None, 332.0, 958.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, 4.9, 189.0, None, None, 332.0, 959.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, 4.5, 190.0, None, None, 331.0, 961.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, 5.4, 189.0, None, None, 331.0, 964.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, 5.0, 189.0, None, None, 331.0, 966.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, 5.9, 189.0, None, None, 331.0, 967.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, 4.2, 189.0, None, None, 331.0, 967.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, 0.3, 190.0, None, None, 331.0, 967.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, -1.6, 190.0, None, None, 332.0, 967.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, -2.1, 190.0, None, None, 332.0, 967.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, -2.5, 190.0, None, None, 332.0, 968.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, -2.5, 190.0, None, None, 332.0, 969.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, -3.0, 190.0, None, None, 332.0, 970.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, -3.2, 190.0, None, None, 332.0, 971.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, -3.4, 190.0, None, None, 332.0, 971.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, -3.6, 190.0, None, None, 332.0, 972.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, -3.8, 190.0, None, None, 332.0, 973.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, -4.0, 189.0, None, None, 332.0, 974.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, -2.6, 189.0, None, None, 333.0, 974.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, 0.3, 189.0, None, None, 333.0, 975.0, None,2019-04-26 15:00:00, None,17
None, 0.0, None, None, None, 2.8, 189.0, None, None, 332.0, 973.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, 3.3, 189.0, None, None, 331.0, 969.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, 4.8, 189.0, None, None, 331.0, 966.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, 4.7, 189.0, None, None, 331.0, 965.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, 4.3, 189.0, None, None, 331.0, 965.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, 5.5, 189.0, None, None, 331.0, 966.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, 4.1, 189.0, None, None, 331.0, 966.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, 2.9, 189.0, None, None, 331.0, 966.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, 2.3, 190.0, None, None, 331.0, 967.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, -1.5, 188.0, None, None, 332.0, 966.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, -1.4, 188.0, None, None, 332.0, 967.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, -1.7, 189.0, None, None, 332.0, 967.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, -3.1, 190.0, None, None, 333.0, 966.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, -4.5, 189.0, None, None, 333.0, 966.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, -3.9, 189.0, None, None, 333.0, 966.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, -5.1, 189.0, None, None, 333.0, 967.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, -4.3, 190.0, None, None, 333.0, 967.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, -5.1, 190.0, None, None, 333.0, 967.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, -6.2, 190.0, None, None, 333.0, 967.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, -6.1, 189.0, None, None, 334.0, 967.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, None, -6.2, 189.0, None, None, 333.0, 967.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, None, -6.0, 189.0, None, None, 334.0, 967.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, None, -5.5, 190.0, None, None, 334.0, 967.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, None, -5.5, 190.0, None, None, 333.0, 966.0, None,2019-04-27 15:00:00, None,17
None, 0.0, None, None, None, -4.9, 190.0, None, None, 334.0, 965.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, None, -3.7, 190.0, None, None, 333.0, 962.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, None, -2.5, 190.0, None, None, 333.0, 960.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, None, -2.2, 189.0, None, None, 333.0, 957.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, None, -1.1, 190.0, None, None, 333.0, 956.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, None, -0.3, 190.0, None, None, 334.0, 955.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, None, 0.0, 190.0, None, None, 333.0, 954.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, None, -0.2, 190.0, None, None, 333.0, 953.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, None, -0.4, 190.0, None, None, 333.0, 952.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, None, -0.6, 190.0, None, None, 334.0, 951.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, None, -1.5, 190.0, None, None, 333.0, 951.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, None, -3.2, 191.0, None, None, 333.0, 951.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, None, -4.1, 190.0, None, None, 334.0, 951.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, None, -4.8, 191.0, None, None, 334.0, 951.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, None, -5.2, 190.0, None, None, 334.0, 952.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, None, -5.8, 190.0, None, None, 334.0, 952.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, None, -5.8, 191.0, None, None, 334.0, 953.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, None, -6.4, 191.0, None, None, 334.0, 952.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, None, -7.6, 190.0, None, None, 334.0, 954.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, None, -8.6, 190.0, None, None, 334.0, 955.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, None, -9.3, 190.0, None, None, 334.0, 955.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, None, -9.5, 190.0, None, None, 334.0, 956.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, None, -7.0, 190.0, None, None, 334.0, 957.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, None, -4.2, 191.0, None, None, 334.0, 957.0, None,2019-04-28 15:00:00, None,17
None, 0.0, None, None, None, -1.5, 190.0, None, None, 334.0, 956.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, None, 0.8, 189.0, None, None, 333.0, 953.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, None, 1.8, 190.0, None, None, 333.0, 950.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, None, 0.6, 190.0, None, None, 333.0, 949.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, None, 1.2, 190.0, None, None, 333.0, 950.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, None, 1.7, 190.0, None, None, 333.0, 950.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, None, 3.8, 188.0, None, None, 332.0, 950.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, None, 0.6, 189.0, None, None, 332.0, 950.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, None, 1.8, 189.0, None, None, 332.0, 951.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, None, 1.0, 189.0, None, None, 333.0, 952.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, None, -0.5, 189.0, None, None, 332.0, 953.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, None, -1.1, 189.0, None, None, 333.0, 956.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, None, -2.0, 189.0, None, None, 333.0, 957.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, None, -3.0, 190.0, None, None, 333.0, 959.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, None, -5.3, 189.0, None, None, 333.0, 961.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, None, -6.0, 189.0, None, None, 333.0, 963.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, None, -6.8, 189.0, None, None, 333.0, 964.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, -6.9, 189.0, None, None, 333.0, 965.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, -7.2, 189.0, None, None, 333.0, 966.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, -7.0, 189.0, None, None, 333.0, 967.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, -7.1, 189.0, None, None, 333.0, 967.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, -6.6, 189.0, None, None, 333.0, 967.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, -4.8, 190.0, None, None, 333.0, 967.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, -2.9, 188.0, None, None, 333.0, 967.0, None,2019-04-29 15:00:00, None,17
None, 0.0, None, None, None, -0.6, 189.0, None, None, 333.0, 967.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, 0.7, 189.0, None, None, 333.0, 963.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, 2.2, 188.0, None, None, 333.0, 957.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, 3.5, 188.0, None, None, 332.0, 957.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, 1.7, 189.0, None, None, 332.0, 957.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, 3.3, 188.0, None, None, 333.0, 956.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, 3.2, 188.0, None, None, 332.0, 957.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, 1.1, 189.0, None, None, 331.0, 958.0, None,2019-04-29 23:00:00, None,17
