TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.417,45.6,91.8,33.53,0.0,937.65, 0.0,0.0,2018-03-08 08:00:00,116.5,-13.5,10
-10.127,108.1,91.6,51.18,0.0,936.75, 0.0,0.0,2018-03-08 09:00:00,116.5,-11.2,10
-7.673,151.9,91.0,2.94,0.0,935.75, 0.0,0.19,2018-03-08 10:00:00,355.2,-8.9,10
-5.791,131.9,90.2,10.59,0.0,935.05, 0.0,0.19,2018-03-08 11:00:00,282.2,-7.1,10
-3.717,170.6,88.0,95.88,0.0,933.95, 0.0,0.19,2018-03-08 12:00:00,303.2,-5.4,10
-1.727,146.9,88.0,100.0,0.0,933.35, 0.2,0.56,2018-03-08 13:00:00,71.6,-3.5,10
-0.311,144.4,89.0,76.47,0.0,932.25, 0.0,0.37,2018-03-08 14:00:00,64.6,-1.9,10
-0.032,80.6,90.7,100.0,0.0,931.55, 0.0,0.93,2018-03-08 15:00:00,84.2,-1.4,10
0.079,43.1,94.1,100.0,0.0,930.95, 0.4,0.56,2018-03-08 16:00:00,96.9,-0.8,10
-0.789,9.4,95.4,100.0,0.0,930.35, 0.0,0.0,2018-03-08 17:00:00,28.1,-1.4,10
-1.1,0.6,96.1,100.0,0.0,929.85, 0.0,0.0,2018-03-08 18:00:00,355.2,-1.6,10
-1.27,0.6,96.6,100.0,0.0,929.45, 0.0,0.19,2018-03-08 19:00:00,271.0,-1.7,10
-1.498,0.6,96.8,100.0,0.0,928.95, 0.0,0.37,2018-03-08 20:00:00,303.2,-1.9,10
-1.613,0.6,97.0,100.0,0.0,928.85, 0.0,0.0,2018-03-08 21:00:00,308.9,-2.0,10
-1.727,0.6,97.2,100.0,0.0,928.65, 0.0,0.37,2018-03-08 22:00:00,314.5,-2.1,10
-1.842,0.6,97.4,100.0,0.0,929.35, 0.0,0.0,2018-03-08 23:00:00,265.3,-2.2,10
-1.842,0.6,97.7,100.0,0.0,930.25, 0.0,0.0,2018-03-09 00:00:00,265.3,-2.2,10
-2.189,0.6,96.8,100.0,0.0,931.35, 0.0,1.67,2018-03-09 01:00:00,268.1,-2.6,10
-2.8,0.6,93.9,100.0,0.0,933.05, 0.0,0.93,2018-03-09 02:00:00,321.5,-3.7,10
-3.568,0.6,94.7,100.0,0.0,933.65, 0.0,0.19,2018-03-09 03:00:00,98.3,-4.3,10
-5.295,0.6,94.5,100.0,0.0,935.25, 0.0,0.56,2018-03-09 04:00:00,71.6,-6.1,10
-6.994,0.6,95.1,100.0,0.0,937.15, 0.0,0.0,2018-03-09 05:00:00,242.9,-7.7,10
-8.764,0.6,95.0,100.0,0.0,937.45, 0.0,0.0,2018-03-09 06:00:00,242.9,-9.4,10
-9.439,1.9,94.9,98.24,0.0,938.55, 0.0,0.0,2018-03-09 07:00:00,242.9,-10.1,10
-8.797,10.6,95.3,100.0,0.0,940.05, 0.0,0.0,2018-03-09 08:00:00,285.0,-9.4,10
-5.233,20.6,95.4,100.0,0.0,940.45, 0.0,0.56,2018-03-09 09:00:00,61.8,-5.9,10
-2.625,39.4,91.7,100.0,0.19,941.75, 0.0,1.3,2018-03-09 10:00:00,84.2,-3.8,10
-0.76,503.1,86.7,100.0,0.19,942.05, 0.0,1.48,2018-03-09 11:00:00,84.2,-2.7,10
0.522,136.9,83.7,100.0,0.19,942.15, 0.0,1.67,2018-03-09 12:00:00,108.1,-1.9,10
1.017,130.6,80.1,100.0,0.19,942.65, 0.8,1.86,2018-03-09 13:00:00,109.5,-2.0,10
0.962,108.1,78.3,100.0,0.19,943.05, 0.8,1.86,2018-03-09 14:00:00,101.1,-2.4,10
1.994,266.9,75.1,40.59,0.37,943.35, 0.0,2.41,2018-03-09 15:00:00,109.5,-1.9,10
1.48,48.1,72.5,2.35,0.19,943.75, 0.0,2.97,2018-03-09 16:00:00,134.8,-2.9,10
-0.367,10.6,76.7,2.35,0.19,944.35, 0.0,1.86,2018-03-09 17:00:00,161.5,-4.0,10
-2.102,0.6,85.0,6.47,0.0,945.05, 0.0,0.93,2018-03-09 18:00:00,165.7,-4.3,10
-2.83,0.6,90.3,11.76,0.0,944.65, 0.0,0.19,2018-03-09 19:00:00,153.0,-4.2,10
-3.183,0.6,91.7,16.47,0.0,944.95, 0.0,0.56,2018-03-09 20:00:00,102.5,-4.3,10
-3.124,0.6,92.2,4.71,0.0,945.55, 0.0,0.74,2018-03-09 21:00:00,116.5,-4.2,10
-2.363,0.6,90.5,3.53,0.19,945.65, 0.0,1.11,2018-03-09 22:00:00,101.1,-3.7,10
-0.873,0.6,84.4,2.35,0.37,946.45, 0.0,2.41,2018-03-09 23:00:00,91.3,-3.2,10
-0.255,0.6,76.4,1.76,0.56,947.15, 0.0,3.15,2018-03-10 00:00:00,103.9,-3.9,10
-1.015,0.6,73.2,1.18,0.74,947.85, 0.0,2.78,2018-03-10 01:00:00,112.3,-5.2,10
-1.727,0.6,77.4,1.76,0.37,947.75, 0.0,1.48,2018-03-10 02:00:00,89.9,-5.2,10
-2.102,0.6,78.6,1.18,0.37,948.25, 0.0,2.04,2018-03-10 03:00:00,95.5,-5.3,10
-2.247,0.6,78.3,1.18,0.56,948.55, 0.0,2.04,2018-03-10 04:00:00,101.1,-5.5,10
-1.584,0.6,73.5,1.18,0.56,948.85, 0.0,3.34,2018-03-10 05:00:00,109.5,-5.7,10
-3.419,0.6,73.7,1.18,0.74,949.25, 0.0,2.97,2018-03-10 06:00:00,110.9,-7.4,10
-4.804,5.6,81.7,1.18,0.37,950.05, 0.0,1.67,2018-03-10 07:00:00,92.7,-7.5,10
-4.016,29.4,82.7,1.18,0.37,950.65, 0.0,1.48,2018-03-10 08:00:00,71.6,-6.5,10
-1.498,45.6,74.8,1.18,0.56,950.65, 0.0,2.78,2018-03-10 09:00:00,88.4,-5.4,10
-0.004,90.6,66.7,0.59,0.93,950.75, 0.0,2.78,2018-03-10 10:00:00,108.1,-5.5,10
1.507,496.9,60.9,1.18,0.93,951.15, 0.0,2.97,2018-03-10 11:00:00,109.5,-5.2,10
2.69,240.6,58.4,1.18,0.93,951.25, 0.0,3.15,2018-03-10 12:00:00,106.7,-4.7,10
4.115,105.6,55.2,1.76,0.74,950.45, 0.0,2.6,2018-03-10 13:00:00,109.5,-4.1,10
4.636,63.1,52.6,1.18,0.56,949.65, 0.0,2.23,2018-03-10 14:00:00,109.5,-4.2,10
5.411,284.4,51.2,1.18,0.56,949.25, 0.0,2.6,2018-03-10 15:00:00,110.9,-3.9,10
4.844,44.4,52.8,1.18,0.19,948.95, 0.0,1.86,2018-03-10 16:00:00,84.2,-4.0,10
1.344,10.6,65.5,0.59,0.0,949.35, 0.8,0.74,2018-03-10 17:00:00,188.1,-4.4,10
-0.563,1.9,73.6,0.0,0.0,949.25, 0.2,0.19,2018-03-10 18:00:00,192.3,-4.7,10
-3.065,0.6,80.4,1.18,0.0,949.15, 0.0,0.0,2018-03-10 19:00:00,192.3,-6.0,10
-4.016,0.6,85.6,3.53,0.0,949.85, 0.0,0.0,2018-03-10 20:00:00,192.3,-6.1,10
-4.987,0.6,88.1,13.53,0.0,950.55, 0.0,0.0,2018-03-10 21:00:00,192.3,-6.7,10
-5.854,0.6,90.3,11.18,0.0,950.25, 0.0,0.0,2018-03-10 22:00:00,192.3,-7.2,10
-7.155,0.6,92.8,12.94,0.0,950.65, 0.0,0.0,2018-03-10 23:00:00,192.3,-8.1,10
-8.099,0.6,94.2,17.06,0.0,951.45, 0.0,0.0,2018-03-11 00:00:00,192.3,-8.9,10
-9.033,0.6,94.9,22.35,0.0,951.75, 0.0,0.0,2018-03-11 01:00:00,192.3,-9.7,10
-9.851,0.6,95.1,27.06,0.0,951.85, 0.0,0.0,2018-03-11 02:00:00,192.3,-10.5,10
-10.651,0.6,94.7,31.18,0.0,952.05, 0.0,0.0,2018-03-11 03:00:00,192.3,-11.4,10
-11.831,0.6,93.9,33.53,0.0,952.35, 0.0,0.0,2018-03-11 04:00:00,192.3,-12.6,10
-11.94,0.6,93.6,37.06,0.0,952.85, 0.0,0.0,2018-03-11 05:00:00,192.3,-12.8,10
-12.233,0.6,93.0,41.18,0.0,953.35, 0.0,0.0,2018-03-11 06:00:00,192.3,-13.2,10
-11.794,11.9,93.0,46.47,0.0,953.65, 0.0,0.0,2018-03-11 07:00:00,192.3,-12.7,10
-10.827,51.9,94.4,55.29,0.0,953.95, 0.0,0.0,2018-03-11 08:00:00,192.3,-11.6,10
-8.43,111.9,95.2,74.71,0.0,954.35, 0.0,0.37,2018-03-11 09:00:00,202.2,-9.1,10
-6.547,88.1,95.2,61.76,0.0,954.65, 0.0,0.74,2018-03-11 10:00:00,308.9,-7.2,10
-1.9,521.9,89.3,1.18,0.19,954.35, 0.0,0.93,2018-03-11 11:00:00,303.2,-3.4,10
2.396,500.6,77.0,1.76,0.19,954.25, 0.2,0.74,2018-03-11 12:00:00,294.8,-1.2,10
6.331,116.9,60.5,1.18,0.0,954.55, 1.0,1.3,2018-03-11 13:00:00,71.6,-0.7,10
8.045,63.1,51.2,1.76,0.0,954.05, 1.0,0.74,2018-03-11 14:00:00,44.9,-1.4,10
8.444,163.1,47.5,1.76,0.0,953.75, 1.2,0.74,2018-03-11 15:00:00,103.9,-2.1,10
5.462,53.1,50.7,1.18,0.0,953.45, 1.2,0.74,2018-03-11 16:00:00,161.5,-3.9,10
2.983,8.1,63.7,0.59,0.0,953.75, 0.8,0.19,2018-03-11 17:00:00,209.2,-3.2,10
1.071,0.6,71.1,0.59,0.0,953.35, 0.0,0.0,2018-03-11 18:00:00,224.6,-3.6,10
-1.242,0.6,79.2,1.76,0.0,953.55, 0.0,0.0,2018-03-11 19:00:00,224.6,-4.4,10
-2.83,0.6,85.5,11.18,0.0,954.45, 0.0,0.0,2018-03-11 20:00:00,224.6,-4.9,10
-3.657,0.6,90.1,100.0,0.0,953.95, 0.0,0.0,2018-03-11 21:00:00,224.6,-5.1,10
-4.804,0.6,91.9,100.0,0.0,954.15, 0.0,0.0,2018-03-11 22:00:00,224.6,-5.9,10
-5.667,0.6,93.9,23.53,0.0,954.45, 0.0,0.0,2018-03-11 23:00:00,224.6,-6.5,10
