TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.579,0.6,75.3,1.18,0.0,954.35, 0.0,0.0,2018-03-05 18:00:00,66.0,-10.2,10
-8.563,0.6,81.4,1.18,0.0,954.75, 0.0,0.37,2018-03-05 19:00:00,66.0,-11.2,10
-9.371,0.6,84.1,1.76,0.0,955.05, 0.0,0.0,2018-03-05 20:00:00,66.0,-11.6,10
-10.127,0.6,85.9,1.76,0.0,955.25, 0.0,0.0,2018-03-05 21:00:00,66.0,-12.0,10
-10.827,0.6,86.9,2.35,0.0,955.55, 0.0,0.0,2018-03-05 22:00:00,66.0,-12.6,10
-11.65,0.6,88.0,2.94,0.0,955.75, 0.0,0.0,2018-03-05 23:00:00,66.0,-13.3,10
-12.233,0.6,89.0,3.53,0.0,955.95, 0.0,0.0,2018-03-06 00:00:00,66.0,-13.7,10
-12.975,0.6,89.4,4.71,0.0,956.05, 0.0,0.0,2018-03-06 01:00:00,66.0,-14.4,10
-13.126,0.6,89.5,5.29,0.0,956.35, 0.0,0.0,2018-03-06 02:00:00,66.0,-14.5,10
-13.201,0.6,89.2,5.88,0.0,956.45, 0.0,0.0,2018-03-06 03:00:00,66.0,-14.6,10
-13.126,0.6,89.0,6.47,0.0,956.45, 0.0,0.0,2018-03-06 04:00:00,66.0,-14.6,10
-12.639,0.6,88.8,7.06,0.0,956.75, 0.0,0.0,2018-03-06 05:00:00,66.0,-14.1,10
-12.528,0.6,88.6,7.65,0.0,956.65, 0.0,0.0,2018-03-06 06:00:00,66.0,-14.0,10
-12.049,4.4,88.7,7.65,0.0,956.65, 0.0,0.0,2018-03-06 07:00:00,66.0,-13.6,10
-10.934,39.4,88.8,7.06,0.0,956.55, 0.0,0.0,2018-03-06 08:00:00,66.0,-12.4,10
-9.134,104.4,87.7,1.18,0.0,956.55, 0.0,0.0,2018-03-06 09:00:00,66.0,-10.8,10
-7.09,230.6,84.9,2.94,0.0,956.65, 0.0,0.74,2018-03-06 10:00:00,57.6,-9.2,10
-2.918,68.1,79.2,3.53,0.19,956.25, 0.0,1.11,2018-03-06 11:00:00,88.4,-6.0,10
-1.327,200.6,74.2,3.53,0.19,955.85, 0.0,0.93,2018-03-06 12:00:00,110.9,-5.3,10
-1.641,225.6,72.8,30.0,0.19,955.65, 0.0,1.3,2018-03-06 13:00:00,61.8,-5.9,10
-1.071,138.1,73.9,3.53,0.19,955.15, 0.0,1.3,2018-03-06 14:00:00,99.7,-5.1,10
-0.648,99.4,70.1,2.94,0.19,954.85, 0.4,1.11,2018-03-06 15:00:00,74.4,-5.4,10
-0.395,80.6,67.0,2.94,0.19,954.45, 0.0,1.11,2018-03-06 16:00:00,68.8,-5.8,10
-1.785,43.1,65.8,2.94,0.0,953.95, 0.0,0.19,2018-03-06 17:00:00,61.8,-7.3,10
-3.271,0.6,72.7,2.94,0.0,953.45, 0.0,0.0,2018-03-06 18:00:00,61.8,-7.5,10
-5.449,0.6,78.7,1.76,0.0,953.35, 0.0,0.0,2018-03-06 19:00:00,61.8,-8.6,10
-6.199,0.6,82.2,1.76,0.0,952.95, 0.0,0.0,2018-03-06 20:00:00,61.8,-8.7,10
-6.452,0.6,83.8,1.76,0.0,952.95, 0.0,0.0,2018-03-06 21:00:00,61.8,-8.7,10
-7.51,0.6,85.1,2.94,0.0,952.85, 0.0,0.0,2018-03-06 22:00:00,61.8,-9.6,10
-7.673,0.6,87.0,2.94,0.0,952.75, 0.0,0.0,2018-03-06 23:00:00,61.8,-9.5,10
-8.764,0.6,88.1,55.29,0.0,952.35, 0.0,0.0,2018-03-07 00:00:00,61.8,-10.4,10
-9.1,0.6,90.0,8.24,0.0,952.25, 0.0,0.0,2018-03-07 01:00:00,61.8,-10.5,10
-9.168,0.6,90.1,9.41,0.0,952.15, 0.0,0.56,2018-03-07 02:00:00,57.6,-10.5,10
-9.168,0.6,90.3,11.18,0.0,951.95, 0.0,0.37,2018-03-07 03:00:00,28.1,-10.5,10
-8.663,0.6,90.6,12.94,0.0,951.85, 0.0,0.56,2018-03-07 04:00:00,12.6,-9.9,10
-8.497,0.6,90.3,12.94,0.0,951.55, 0.0,0.0,2018-03-07 05:00:00,349.6,-9.8,10
-10.266,0.6,91.0,13.53,0.0,951.35, 0.0,0.0,2018-03-07 06:00:00,349.6,-11.5,10
-9.644,4.4,91.8,17.65,0.0,951.25, 0.0,0.0,2018-03-07 07:00:00,349.6,-10.7,10
-8.43,64.4,91.1,24.12,0.0,951.25, 0.0,0.0,2018-03-07 08:00:00,349.6,-9.6,10
-6.199,213.1,87.6,3.53,0.0,951.25, 0.0,0.0,2018-03-07 09:00:00,349.6,-7.9,10
-2.537,233.1,80.5,3.53,0.0,951.25, 0.0,0.74,2018-03-07 10:00:00,60.4,-5.4,10
-1.128,58.1,73.3,3.53,0.37,950.85, 0.0,1.3,2018-03-07 11:00:00,101.1,-5.3,10
0.467,78.1,68.3,3.53,0.37,950.25, 0.0,1.67,2018-03-07 12:00:00,46.3,-4.7,10
1.615,330.6,61.9,3.53,0.56,949.55, 0.2,2.41,2018-03-07 13:00:00,345.4,-4.9,10
0.412,58.1,59.9,2.94,0.56,948.85, 0.0,2.23,2018-03-07 14:00:00,336.9,-6.5,10
0.163,35.6,57.8,2.94,0.56,948.25, 0.0,2.23,2018-03-07 15:00:00,311.7,-7.2,10
-1.185,26.9,61.4,2.94,0.0,947.75, 0.0,0.74,2018-03-07 16:00:00,297.6,-7.7,10
-2.683,19.4,69.3,2.94,0.0,946.95, 0.0,0.93,2018-03-07 17:00:00,289.2,-7.5,10
-4.137,0.6,74.1,2.94,0.0,946.45, 0.0,0.19,2018-03-07 18:00:00,287.8,-8.1,10
-6.105,0.6,79.2,1.18,0.0,946.05, 0.0,0.0,2018-03-07 19:00:00,287.8,-9.1,10
-7.575,0.6,82.9,2.94,0.0,945.75, 0.0,0.19,2018-03-07 20:00:00,287.8,-10.0,10
-9.439,0.6,86.2,7.06,0.0,945.25, 0.0,0.0,2018-03-07 21:00:00,287.8,-11.3,10
-10.863,0.6,88.4,7.06,0.0,944.55, 0.0,0.0,2018-03-07 22:00:00,287.8,-12.4,10
-11.65,0.6,89.8,10.59,0.0,943.95, 0.0,0.0,2018-03-07 23:00:00,287.8,-13.0,10
-12.454,0.6,90.7,13.53,0.0,943.15, 0.0,0.0,2018-03-08 00:00:00,287.8,-13.7,10
-13.201,0.6,90.9,16.47,0.0,942.45, 0.0,0.0,2018-03-08 01:00:00,287.8,-14.4,10
-12.975,0.6,90.6,20.0,0.0,941.65, 0.0,0.0,2018-03-08 02:00:00,287.8,-14.2,10
-12.975,0.6,90.3,22.35,0.0,940.65, 0.0,0.0,2018-03-08 03:00:00,287.8,-14.2,10
-12.788,0.6,89.9,24.71,0.0,939.55, 0.0,0.0,2018-03-08 04:00:00,287.8,-14.1,10
-12.676,0.6,89.5,25.88,0.0,938.45, 0.0,0.0,2018-03-08 05:00:00,287.8,-14.1,10
-12.639,0.6,89.2,27.06,0.0,937.55, 0.0,0.0,2018-03-08 06:00:00,285.0,-14.1,10
-12.751,10.6,89.2,27.65,0.0,936.85, 0.0,0.0,2018-03-08 07:00:00,283.6,-14.2,10
-11.867,54.4,89.5,30.59,0.0,936.05, 0.0,0.0,2018-03-08 08:00:00,283.6,-13.3,10
-9.235,125.6,88.9,38.24,0.0,935.25, 0.0,0.0,2018-03-08 09:00:00,283.6,-10.7,10
-6.642,200.6,87.0,14.12,0.0,934.65, 0.0,0.74,2018-03-08 10:00:00,286.4,-8.5,10
-4.957,206.9,86.3,3.53,0.19,933.75, 0.0,0.74,2018-03-08 11:00:00,32.3,-6.9,10
-3.183,201.9,83.9,3.53,0.19,933.05, 0.0,0.93,2018-03-08 12:00:00,88.4,-5.5,10
-1.727,211.9,85.6,4.12,0.19,932.15, 0.0,0.93,2018-03-08 13:00:00,165.7,-3.8,10
-0.395,163.1,86.7,4.71,0.19,931.25, 0.6,0.74,2018-03-08 14:00:00,71.6,-2.3,10
0.19,90.6,87.6,100.0,0.0,930.55, 0.2,0.74,2018-03-08 15:00:00,95.5,-1.6,10
0.246,49.4,91.0,100.0,0.0,929.95, 0.0,0.0,2018-03-08 16:00:00,81.4,-1.1,10
-0.507,11.9,92.5,100.0,0.19,929.35, 0.2,1.3,2018-03-08 17:00:00,310.3,-1.6,10
-0.845,0.6,93.3,100.0,0.0,928.85, 0.0,0.93,2018-03-08 18:00:00,301.8,-1.8,10
-1.128,0.6,93.7,100.0,0.0,928.25, 0.0,1.11,2018-03-08 19:00:00,311.7,-2.0,10
-1.356,0.6,94.0,100.0,0.19,927.85, 0.0,1.3,2018-03-08 20:00:00,320.1,-2.2,10
-1.47,0.6,94.2,100.0,0.0,927.65, 0.0,1.11,2018-03-08 21:00:00,303.2,-2.3,10
-1.584,0.6,94.4,100.0,0.0,927.55, 0.0,1.11,2018-03-08 22:00:00,315.9,-2.4,10
-1.641,0.6,94.5,100.0,0.0,928.15, 0.0,0.56,2018-03-08 23:00:00,315.9,-2.4,10
-1.756,0.6,94.7,100.0,0.0,928.95, 0.0,0.74,2018-03-09 00:00:00,303.2,-2.5,10
-2.16,0.6,93.7,100.0,0.19,930.05, 0.0,2.04,2018-03-09 01:00:00,293.4,-3.0,10
-2.83,0.6,91.1,100.0,0.37,931.45, 0.0,2.04,2018-03-09 02:00:00,325.7,-4.1,10
-3.39,0.6,91.7,100.0,0.0,932.75, 0.0,1.67,2018-03-09 03:00:00,14.0,-4.6,10
-5.511,0.6,92.0,92.35,0.0,934.05, 0.0,1.11,2018-03-09 04:00:00,25.3,-6.6,10
-8.231,0.6,92.1,81.18,0.0,935.45, 0.0,0.0,2018-03-09 05:00:00,5.6,-9.3,10
-10.092,0.6,92.0,75.88,0.0,936.55, 0.0,0.0,2018-03-09 06:00:00,5.6,-11.2,10
-11.147,3.1,91.7,72.35,0.0,937.55, 0.0,0.0,2018-03-09 07:00:00,5.6,-12.2,10
-9.816,15.6,91.7,75.29,0.0,938.55, 0.0,0.0,2018-03-09 08:00:00,5.6,-10.9,10
-5.357,88.1,92.2,90.59,0.0,939.45, 0.0,0.37,2018-03-09 09:00:00,7.0,-6.4,10
-2.247,38.1,89.0,100.0,0.0,940.15, 0.0,0.74,2018-03-09 10:00:00,39.3,-3.8,10
-1.1,23.1,85.8,100.0,0.19,940.75, 0.0,1.3,2018-03-09 11:00:00,94.1,-3.2,10
-0.563,109.4,82.8,100.0,0.19,941.35, 0.0,0.93,2018-03-09 12:00:00,140.4,-3.1,10
1.371,156.9,80.7,100.0,0.37,941.75, 0.0,2.23,2018-03-09 13:00:00,98.3,-1.6,10
0.934,141.9,76.8,4.71,0.37,942.15, 0.0,1.48,2018-03-09 14:00:00,155.8,-2.7,10
2.021,155.6,74.1,4.71,0.37,942.45, 0.8,1.11,2018-03-09 15:00:00,139.0,-2.1,10
1.534,84.4,71.6,4.12,0.56,942.85, 0.4,1.48,2018-03-09 16:00:00,136.2,-3.0,10
0.934,26.9,71.6,4.12,0.37,943.15, 0.4,1.3,2018-03-09 17:00:00,144.6,-3.6,10
-2.566,0.6,80.3,63.53,0.19,943.35, 0.0,1.11,2018-03-09 18:00:00,150.2,-5.5,10
-4.621,0.6,88.9,24.12,0.0,943.65, 0.0,0.0,2018-03-09 19:00:00,150.2,-6.2,10
-4.957,0.6,91.8,33.53,0.0,944.05, 0.0,0.0,2018-03-09 20:00:00,150.2,-6.1,10
-4.257,0.6,92.9,51.18,0.0,944.55, 0.0,0.0,2018-03-09 21:00:00,150.2,-5.2,10
-2.683,0.6,91.7,63.53,0.0,944.85, 0.0,0.74,2018-03-09 22:00:00,123.5,-3.9,10
-0.93,0.6,84.3,5.88,0.19,945.25, 0.0,1.67,2018-03-09 23:00:00,61.8,-3.2,10
-0.311,0.6,77.6,4.71,0.56,945.65, 0.0,2.04,2018-03-10 00:00:00,75.8,-3.7,10
-1.242,0.6,74.4,4.71,0.56,946.35, 0.0,2.6,2018-03-10 01:00:00,94.1,-5.2,10
-1.527,0.6,76.7,4.71,0.56,946.85, 0.0,2.04,2018-03-10 02:00:00,84.2,-5.1,10
-2.102,0.6,77.0,4.71,0.56,947.15, 0.0,2.04,2018-03-10 03:00:00,94.1,-5.6,10
-2.218,0.6,77.3,4.71,0.37,947.55, 0.0,1.48,2018-03-10 04:00:00,120.7,-5.7,10
-2.015,0.6,75.5,4.12,0.56,947.75, 0.0,1.86,2018-03-10 05:00:00,88.4,-5.8,10
-3.39,0.6,74.8,4.71,0.56,948.15, 0.0,2.04,2018-03-10 06:00:00,103.9,-7.2,10
-4.712,6.9,79.9,4.71,0.37,948.65, 0.0,2.04,2018-03-10 07:00:00,75.8,-7.7,10
-4.106,36.9,81.7,4.12,0.0,949.25, 0.0,0.74,2018-03-10 08:00:00,15.4,-6.8,10
-0.845,220.6,74.1,3.53,0.37,949.65, 0.0,1.67,2018-03-10 09:00:00,67.4,-4.9,10
0.079,358.1,67.5,3.53,0.74,949.75, 0.2,3.15,2018-03-10 10:00:00,109.5,-5.2,10
1.48,63.1,63.3,3.53,0.74,949.95, 0.0,2.97,2018-03-10 11:00:00,123.5,-4.7,10
2.45,64.4,60.4,3.53,0.93,949.85, 0.4,2.6,2018-03-10 12:00:00,113.7,-4.4,10
4.089,235.6,57.0,3.53,0.74,949.35, 0.4,2.23,2018-03-10 13:00:00,136.2,-3.7,10
4.714,76.9,54.7,3.53,0.56,948.85, 0.0,2.23,2018-03-10 14:00:00,124.9,-3.6,10
5.282,51.9,52.9,3.53,0.37,948.55, 0.0,1.3,2018-03-10 15:00:00,144.6,-3.5,10
5.385,70.6,53.1,3.53,0.37,948.15, 0.4,1.67,2018-03-10 16:00:00,74.4,-3.4,10
1.832,34.4,57.2,3.53,0.19,948.05, 0.0,0.74,2018-03-10 17:00:00,75.8,-5.7,10
-1.157,3.1,75.9,4.71,0.0,947.95, 0.0,0.0,2018-03-10 18:00:00,80.0,-4.9,10
-3.598,0.6,84.6,15.88,0.0,948.25, 0.0,0.37,2018-03-10 19:00:00,80.0,-5.8,10
-4.651,0.6,87.7,100.0,0.0,948.55, 0.0,0.0,2018-03-10 20:00:00,80.0,-6.4,10
-5.76,0.6,89.9,26.47,0.0,948.95, 0.0,0.0,2018-03-10 21:00:00,80.0,-7.2,10
-6.866,0.6,91.3,29.41,0.0,949.35, 0.0,0.37,2018-03-10 22:00:00,80.0,-8.1,10
-7.902,0.6,92.1,30.0,0.0,949.75, 0.0,0.74,2018-03-10 23:00:00,74.4,-9.0,10
-8.932,0.6,92.7,30.59,0.0,950.15, 0.0,0.0,2018-03-11 00:00:00,68.8,-9.9,10
-9.679,0.6,92.4,30.59,0.0,950.55, 0.0,0.37,2018-03-11 01:00:00,68.8,-10.7,10
-10.476,0.6,91.9,30.59,0.0,950.85, 0.0,0.56,2018-03-11 02:00:00,60.4,-11.6,10
-11.397,0.6,91.3,31.18,0.0,951.05, 0.0,0.0,2018-03-11 03:00:00,59.0,-12.5,10
-11.94,0.6,90.6,31.18,0.0,951.15, 0.0,0.0,2018-03-11 04:00:00,59.0,-13.2,10
-12.788,0.6,90.0,31.18,0.0,951.75, 0.0,0.0,2018-03-11 05:00:00,59.0,-14.1,10
-12.269,0.6,90.0,33.53,0.0,952.15, 0.0,0.0,2018-03-11 06:00:00,59.0,-13.6,10
-11.577,11.9,90.7,37.65,0.0,952.35, 0.0,0.0,2018-03-11 07:00:00,59.0,-12.8,10
-10.058,63.1,92.4,47.06,0.0,952.85, 0.0,0.0,2018-03-11 08:00:00,59.0,-11.1,10
-8.231,178.1,92.9,69.41,0.0,953.35, 0.0,0.56,2018-03-11 09:00:00,61.8,-9.2,10
-4.957,248.1,92.0,64.12,0.19,953.35, 0.0,1.11,2018-03-11 10:00:00,8.4,-6.1,10
-1.043,94.4,86.9,5.29,0.19,953.35, 0.2,0.93,2018-03-11 11:00:00,2.8,-2.9,10
3.801,59.4,71.5,4.12,0.37,953.35, 0.0,1.3,2018-03-11 12:00:00,355.2,-0.9,10
6.077,286.9,58.4,4.12,0.74,953.25, 0.6,2.6,2018-03-11 13:00:00,67.4,-1.5,10
7.041,105.6,54.4,3.53,0.56,953.25, 0.8,2.04,2018-03-11 14:00:00,60.4,-1.5,10
7.845,59.4,49.3,3.53,0.37,952.95, 0.4,1.67,2018-03-11 15:00:00,54.8,-2.1,10
7.469,89.4,47.5,3.53,0.19,952.55, 0.8,1.11,2018-03-11 16:00:00,71.6,-3.0,10
2.503,21.9,63.1,3.53,0.0,952.25, 1.0,0.37,2018-03-11 17:00:00,81.4,-3.8,10
-0.088,0.6,77.3,4.12,0.19,952.35, 0.2,0.93,2018-03-11 18:00:00,81.4,-3.6,10
-2.537,0.6,84.1,14.71,0.0,952.65, 0.0,0.0,2018-03-11 19:00:00,81.4,-4.9,10
-3.598,0.6,88.8,100.0,0.0,952.95, 0.0,0.0,2018-03-11 20:00:00,81.4,-5.2,10
-4.957,0.6,90.4,43.53,0.0,953.05, 0.0,0.0,2018-03-11 21:00:00,81.4,-6.3,10
-5.636,0.6,91.8,37.06,0.0,953.15, 0.0,0.0,2018-03-11 22:00:00,81.4,-6.8,10
-6.515,0.6,92.8,38.24,0.0,953.25, 0.0,0.0,2018-03-11 23:00:00,81.4,-7.5,10
