TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273, 60.6,49.1,0.19,974.45,0.0,0.93,2018-03-06 17:00:00,271.0,-9.2,10
-2.508, 5.6,62.6,0.0,974.25,0.0,0.56,2018-03-06 18:00:00,240.1,-8.7,10
-3.717, 0.6,74.3,0.0,974.15,0.0,0.56,2018-03-06 19:00:00,240.1,-7.6,10
-5.11, 0.6,80.1,0.37,974.05,0.0,0.93,2018-03-06 20:00:00,224.6,-8.0,10
-6.452, 0.6,81.2,0.37,974.05,0.0,1.3,2018-03-06 21:00:00,47.7,-9.1,10
-8.397, 0.6,84.2,0.37,974.35,0.0,1.3,2018-03-06 22:00:00,77.2,-10.6,10
-9.508, 0.6,88.4,0.74,974.55,0.0,1.67,2018-03-06 23:00:00,66.0,-11.1,10
-11.505, 0.6,90.4,0.56,974.55,0.0,1.11,2018-03-07 00:00:00,47.7,-12.8,10
-12.714, 0.6,91.9,0.37,974.65,0.0,0.93,2018-03-07 01:00:00,46.3,-13.8,10
-13.849, 0.6,92.0,0.56,974.65,0.0,1.48,2018-03-07 02:00:00,44.9,-14.9,10
-15.104, 0.6,91.4,0.56,974.65,0.0,1.11,2018-03-07 03:00:00,32.3,-16.2,10
-15.832, 0.6,90.9,0.56,974.85,0.0,0.93,2018-03-07 04:00:00,29.5,-17.0,10
-16.87, 0.6,90.2,0.56,974.75,0.0,0.93,2018-03-07 05:00:00,36.5,-18.1,10
-17.727, 0.6,89.6,0.56,974.75,0.0,0.93,2018-03-07 06:00:00,43.5,-19.0,10
-18.563, 4.4,89.1,0.56,974.75,0.0,0.93,2018-03-07 07:00:00,43.5,-19.9,10
-18.208, 38.1,88.7,0.37,974.85,0.0,0.74,2018-03-07 08:00:00,35.1,-19.6,10
-15.345, 169.4,88.6,0.37,974.65,0.0,0.93,2018-03-07 09:00:00,54.8,-16.8,10
-8.297, 366.9,87.2,0.37,974.05,0.0,2.23,2018-03-07 10:00:00,66.0,-10.1,10
-5.049, 456.9,75.9,0.56,973.05,0.0,3.71,2018-03-07 11:00:00,29.5,-8.6,10
-2.683, 528.1,67.1,0.74,972.05,0.0,2.6,2018-03-07 12:00:00,82.8,-7.9,10
-0.902, 510.6,62.1,0.56,970.85,0.0,1.86,2018-03-07 13:00:00,101.1,-7.2,10
1.289, 490.6,57.3,0.74,969.45,0.0,2.23,2018-03-07 14:00:00,126.4,-6.2,10
1.94, 386.9,52.3,0.93,968.25,0.0,2.78,2018-03-07 15:00:00,91.3,-6.8,10
1.507, 194.4,48.6,0.56,967.25,0.0,3.53,2018-03-07 16:00:00,109.5,-8.1,10
-2.537, 28.1,62.7,0.19,966.35,0.0,1.3,2018-03-07 17:00:00,133.4,-8.7,10
-4.651, 8.1,75.6,0.56,965.75,0.0,1.3,2018-03-07 18:00:00,44.9,-8.3,10
-6.42, 0.6,80.4,0.74,965.25,0.0,1.3,2018-03-07 19:00:00,47.7,-9.2,10
-7.771, 0.6,85.6,0.93,964.65,0.0,1.67,2018-03-07 20:00:00,50.5,-9.8,10
-8.864, 0.6,88.3,1.11,964.25,0.0,2.23,2018-03-07 21:00:00,54.8,-10.5,10
-10.058, 0.6,90.3,1.11,963.65,0.0,2.23,2018-03-07 22:00:00,53.3,-11.4,10
-10.266, 0.6,90.9,1.11,962.75,0.0,2.41,2018-03-07 23:00:00,60.4,-11.5,10
-8.965, 0.6,89.5,1.11,962.05,0.0,2.97,2018-03-08 00:00:00,73.0,-10.4,10
-8.43, 0.6,87.5,0.93,960.95,0.0,2.78,2018-03-08 01:00:00,78.6,-10.1,10
-7.251, 0.6,86.8,0.74,959.85,0.0,2.97,2018-03-08 02:00:00,81.4,-9.1,10
-7.543, 0.6,85.9,0.74,959.25,0.0,2.6,2018-03-08 03:00:00,89.9,-9.5,10
-8.797, 0.6,87.1,0.74,958.55,0.0,2.6,2018-03-08 04:00:00,89.9,-10.6,10
-9.508, 0.6,88.8,0.74,957.85,0.0,2.6,2018-03-08 05:00:00,94.1,-11.0,10
-9.989, 0.6,90.0,0.74,957.15,0.0,2.6,2018-03-08 06:00:00,91.3,-11.3,10
-9.439, 1.9,89.9,0.93,956.45,0.0,2.78,2018-03-08 07:00:00,91.3,-10.8,10
-8.563, 51.9,88.7,0.56,955.45,0.0,1.67,2018-03-08 08:00:00,105.3,-10.1,10
-6.674, 123.1,84.3,0.37,954.85,0.0,2.41,2018-03-08 09:00:00,57.6,-8.9,10
-5.854, 136.9,78.7,0.37,954.45,0.0,1.48,2018-03-08 10:00:00,73.0,-9.0,10
-4.439, 200.6,74.7,0.19,953.85,0.0,0.93,2018-03-08 11:00:00,122.1,-8.3,10
-2.566, 341.9,70.0,0.37,953.25,0.0,1.67,2018-03-08 12:00:00,42.1,-7.3,10
-0.93, 345.6,65.8,0.74,952.45,0.0,2.97,2018-03-08 13:00:00,37.9,-6.5,10
0.273, 271.9,62.8,0.74,951.65,0.0,3.53,2018-03-08 14:00:00,64.6,-6.0,10
1.697, 260.6,59.6,0.56,950.85,0.0,2.23,2018-03-08 15:00:00,133.4,-5.3,10
0.934, 114.4,60.6,0.19,950.45,0.0,1.11,2018-03-08 16:00:00,185.3,-5.8,10
0.495, 48.1,62.0,0.19,950.35,0.0,2.6,2018-03-08 17:00:00,160.0,-5.9,10
-0.676, 9.4,66.6,0.37,950.55,0.0,2.23,2018-03-08 18:00:00,196.5,-6.1,10
-1.986, 0.6,75.4,0.37,950.95,0.0,3.34,2018-03-08 19:00:00,151.6,-5.8,10
-1.498, 0.6,80.3,0.37,951.35,0.0,2.23,2018-03-08 20:00:00,160.0,-4.4,10
-2.189, 0.6,81.1,0.19,951.85,0.0,1.3,2018-03-08 21:00:00,160.0,-5.0,10
-3.419, 0.6,84.6,0.19,952.35,0.0,1.48,2018-03-08 22:00:00,137.6,-5.6,10
-4.804, 0.6,89.3,0.19,953.05,0.0,0.74,2018-03-08 23:00:00,42.1,-6.3,10
-6.231, 0.6,90.9,0.37,953.65,0.0,1.11,2018-03-09 00:00:00,57.6,-7.5,10
-7.608, 0.6,92.3,0.37,954.45,0.0,0.93,2018-03-09 01:00:00,53.3,-8.7,10
-8.932, 0.6,93.7,0.56,955.15,0.0,1.48,2018-03-09 02:00:00,44.9,-9.8,10
-10.476, 0.6,94.0,0.56,956.05,0.0,1.3,2018-03-09 03:00:00,47.7,-11.3,10
-12.049, 0.6,94.0,0.74,956.55,0.0,1.11,2018-03-09 04:00:00,40.7,-12.8,10
-12.788, 0.6,93.2,0.74,957.45,0.0,1.67,2018-03-09 05:00:00,44.9,-13.7,10
-12.565, 0.6,92.5,0.56,958.05,0.0,1.11,2018-03-09 06:00:00,39.3,-13.5,10
-12.975, 9.4,92.4,0.37,958.65,0.0,1.48,2018-03-09 07:00:00,47.7,-14.0,10
-10.969, 56.9,92.5,0.19,959.25,0.0,0.74,2018-03-09 08:00:00,42.1,-12.0,10
-8.463, 136.9,92.8,0.19,959.45,0.0,1.67,2018-03-09 09:00:00,32.3,-9.4,10
-6.199, 260.6,87.7,0.56,959.65,0.0,2.04,2018-03-09 10:00:00,43.5,-7.9,10
-3.508, 280.6,79.6,0.56,959.45,0.0,2.78,2018-03-09 11:00:00,7.0,-6.5,10
-1.1, 374.4,72.0,1.48,959.35,0.0,4.82,2018-03-09 12:00:00,28.1,-5.5,10
0.273, 256.9,64.8,1.67,959.05,0.0,5.2,2018-03-09 13:00:00,32.3,-5.6,10
1.832, 280.6,61.4,1.48,958.85,0.0,3.9,2018-03-09 14:00:00,19.7,-4.8,10
3.433, 248.1,56.0,1.48,958.65,0.0,4.64,2018-03-09 15:00:00,22.5,-4.5,10
3.801, 140.6,56.2,1.11,958.45,0.0,3.9,2018-03-09 16:00:00,8.4,-4.1,10
3.38, 63.1,58.4,1.11,958.45,0.0,4.27,2018-03-09 17:00:00,40.7,-4.0,10
2.396, 5.6,66.9,0.74,958.55,0.0,2.97,2018-03-09 18:00:00,57.6,-3.1,10
0.715, 0.6,74.8,0.74,958.85,0.0,2.6,2018-03-09 19:00:00,71.6,-3.2,10
1.289, 0.6,79.3,0.74,959.45,0.0,2.41,2018-03-09 20:00:00,67.4,-1.9,10
0.356, 0.6,83.1,0.74,960.05,0.0,2.41,2018-03-09 21:00:00,67.4,-2.2,10
0.412, 0.6,86.9,0.74,960.55,0.0,2.41,2018-03-09 22:00:00,68.8,-1.5,10
1.507, 0.6,85.4,1.11,961.35,0.0,3.9,2018-03-09 23:00:00,60.4,-0.7,10
1.317, 0.6,83.7,1.11,961.85,0.0,4.45,2018-03-10 00:00:00,57.6,-1.1,10
0.439, 0.6,83.3,1.11,962.45,0.0,3.34,2018-03-10 01:00:00,53.3,-2.1,10
0.439, 0.6,85.9,0.93,962.95,0.0,3.9,2018-03-10 02:00:00,51.9,-1.6,10
0.273, 0.6,86.3,1.11,963.25,0.0,3.9,2018-03-10 03:00:00,42.1,-1.7,10
-0.704, 0.6,85.3,0.93,963.65,0.0,3.9,2018-03-10 04:00:00,68.8,-2.9,10
0.19, 0.6,83.7,1.11,964.15,0.0,2.97,2018-03-10 05:00:00,35.1,-2.2,10
-0.283, 0.6,80.5,1.3,964.65,0.0,4.27,2018-03-10 06:00:00,29.5,-3.2,10
0.135, 4.4,81.4,1.3,965.15,0.0,4.27,2018-03-10 07:00:00,33.7,-2.7,10
0.135, 53.1,82.7,0.93,965.55,0.0,2.97,2018-03-10 08:00:00,63.2,-2.5,10
1.235, 156.9,79.7,1.11,965.85,0.0,3.71,2018-03-10 09:00:00,61.8,-1.9,10
2.744, 203.1,74.2,1.3,966.05,0.0,4.27,2018-03-10 10:00:00,42.1,-1.4,10
4.506, 240.6,67.0,1.3,966.05,0.0,4.08,2018-03-10 11:00:00,28.1,-1.1,10
5.462, 191.9,62.2,1.11,966.35,0.0,4.08,2018-03-10 12:00:00,21.1,-1.2,10
6.051, 181.9,58.8,0.93,966.55,0.0,3.34,2018-03-10 13:00:00,18.3,-1.4,10
7.091, 229.4,54.6,0.93,966.45,0.0,2.97,2018-03-10 14:00:00,21.1,-1.4,10
7.217, 163.1,51.4,0.74,966.25,0.0,3.15,2018-03-10 15:00:00,37.9,-2.1,10
6.712, 109.4,53.2,0.56,966.15,0.0,2.41,2018-03-10 16:00:00,35.1,-2.1,10
2.797, 53.1,67.7,0.37,965.95,0.0,1.11,2018-03-10 17:00:00,61.8,-2.6,10
1.289, 8.1,84.3,0.37,966.25,0.0,0.74,2018-03-10 18:00:00,70.2,-1.1,10
-0.451, 0.6,91.0,0.37,966.75,0.0,0.93,2018-03-10 19:00:00,53.3,-1.7,10
-1.756, 0.6,93.9,0.56,967.25,0.0,1.48,2018-03-10 20:00:00,39.3,-2.6,10
-2.363, 0.6,95.2,0.56,967.55,0.0,1.48,2018-03-10 21:00:00,33.7,-3.0,10
-3.153, 0.6,96.0,0.37,967.75,0.0,0.93,2018-03-10 22:00:00,18.3,-3.7,10
-3.538, 0.6,96.5,0.56,968.15,0.0,1.48,2018-03-10 23:00:00,35.1,-4.0,10
-4.197, 0.6,96.4,0.56,968.55,0.0,1.11,2018-03-11 00:00:00,36.5,-4.7,10
-4.773, 0.6,96.5,0.37,968.85,0.0,1.11,2018-03-11 01:00:00,46.3,-5.3,10
-5.605, 0.6,96.5,0.56,969.25,0.0,0.93,2018-03-11 02:00:00,44.9,-6.1,10
-5.823, 0.6,96.5,0.56,969.85,0.0,1.3,2018-03-11 03:00:00,66.0,-6.3,10
-6.042, 0.6,95.9,0.56,969.85,0.0,1.48,2018-03-11 04:00:00,67.4,-6.6,10
-5.916, 0.6,95.8,0.37,970.15,0.0,2.04,2018-03-11 05:00:00,71.6,-6.5,10
-5.636, 0.6,95.4,0.56,970.35,0.0,2.23,2018-03-11 06:00:00,64.6,-6.3,10
-5.326, 16.9,94.9,0.56,970.95,0.0,2.41,2018-03-11 07:00:00,85.6,-6.0,10
-4.227, 61.9,94.1,0.56,970.95,0.0,2.78,2018-03-11 08:00:00,85.6,-5.0,10
-2.334, 158.1,89.5,0.74,971.45,0.0,2.78,2018-03-11 09:00:00,89.9,-3.8,10
0.825, 378.1,80.3,1.11,972.05,0.0,4.27,2018-03-11 10:00:00,67.4,-2.2,10
3.775, 443.1,67.6,1.3,972.15,0.0,3.9,2018-03-11 11:00:00,51.9,-1.7,10
5.616, 506.9,58.0,1.48,972.05,0.0,4.45,2018-03-11 12:00:00,32.3,-2.0,10
5.975, 325.6,53.2,1.48,972.05,0.0,4.64,2018-03-11 13:00:00,30.9,-2.8,10
7.091, 275.6,50.5,1.3,971.45,0.0,4.08,2018-03-11 14:00:00,42.1,-2.5,10
7.343, 336.9,49.2,1.11,971.25,0.0,4.27,2018-03-11 15:00:00,12.6,-2.6,10
7.419, 160.6,47.6,0.93,970.95,0.0,2.6,2018-03-11 16:00:00,47.7,-3.0,10
4.037, 50.6,59.6,0.37,970.85,0.0,1.48,2018-03-11 17:00:00,94.1,-3.1,10
1.913, 11.9,75.9,0.37,970.85,0.0,1.3,2018-03-11 18:00:00,88.4,-1.9,10
0.989, 0.6,84.6,0.74,970.95,0.0,1.48,2018-03-11 19:00:00,63.2,-1.3,10
1.507, 0.6,87.4,0.37,971.25,0.0,1.67,2018-03-11 20:00:00,61.8,-0.4,10
1.044, 0.6,87.2,0.37,971.25,0.0,1.11,2018-03-11 21:00:00,57.6,-0.8,10
0.218, 0.6,87.8,0.37,971.35,0.0,1.3,2018-03-11 22:00:00,82.8,-1.6,10
-0.255, 0.6,92.4,0.37,971.55,0.0,1.11,2018-03-11 23:00:00,47.7,-1.3,10
