TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.452,0.6,77.0,0.0,0.0,920.05, 0.0,0.0,2018-03-06 21:00:00, None,-9.8,10
-7.284,0.6,78.5,0.0,0.0,919.85, 0.0,0.76,2018-03-06 22:00:00, None,-10.4,10
-8.597,0.6,81.7,5.29,0.0,919.75, 0.0,1.26,2018-03-06 23:00:00, None,-11.2,10
-9.644,0.6,88.5,15.29,0.0,919.75, 0.0,2.01,2018-03-07 00:00:00, None,-11.2,10
-11.254,0.6,90.4,16.47,0.25,919.75, 0.0,2.52,2018-03-07 01:00:00, None,-12.5,10
-12.714,0.6,90.8,19.41,0.76,919.65, 0.0,3.02,2018-03-07 02:00:00, None,-13.9,10
-13.619,0.6,90.7,22.35,0.25,919.45, 0.0,3.02,2018-03-07 03:00:00, None,-14.8,10
-14.081,0.6,91.3,25.29,0.0,919.25, 0.0,1.51,2018-03-07 04:00:00, None,-15.2,10
-14.786,0.6,90.4,28.82,0.0,919.15, 0.0,1.26,2018-03-07 05:00:00, None,-16.0,10
-15.628,0.6,90.2,30.0,0.0,918.95, 0.0,1.01,2018-03-07 06:00:00, None,-16.9,10
-15.669,10.6,89.8,32.94,0.0,918.65, 0.0,0.76,2018-03-07 07:00:00, None,-17.0,10
-15.024,51.9,89.1,40.0,0.0,918.85, 0.0,1.76,2018-03-07 08:00:00, None,-16.4,10
-11.686,53.1,89.4,65.29,0.25,918.75, 0.0,2.01,2018-03-07 09:00:00, None,-13.1,10
-6.706,439.4,86.8,100.0,0.0,918.55, 0.0,1.26,2018-03-07 10:00:00, None,-8.5,10
-4.076,534.4,74.3,0.0,0.0,918.15, 0.0,1.76,2018-03-07 11:00:00, None,-8.0,10
-1.413,584.4,64.5,0.0,0.0,917.55, 0.0,2.01,2018-03-07 12:00:00, None,-7.2,10
-0.283,580.6,57.6,0.0,0.0,916.85, 0.0,1.76,2018-03-07 13:00:00, None,-7.6,10
0.495,554.4,52.2,13.53,0.25,916.05, 0.4,2.01,2018-03-07 14:00:00, None,-8.2,10
0.715,421.9,51.9,0.0,0.25,915.15, 1.8,3.27,2018-03-07 15:00:00, None,-8.0,10
0.495,283.1,52.3,0.0,0.25,914.35, 0.2,2.27,2018-03-07 16:00:00, None,-8.1,10
-0.902,79.4,51.8,0.0,0.25,913.55, 0.4,2.77,2018-03-07 17:00:00, None,-9.6,10
-3.657,5.6,54.1,0.0,0.0,913.05, 0.0,1.51,2018-03-07 18:00:00, None,-11.6,10
-4.712,0.6,61.2,0.0,0.0,912.55, 0.0,1.01,2018-03-07 19:00:00, None,-11.0,10
-6.042,0.6,68.7,4.71,0.0,912.15, 0.0,1.76,2018-03-07 20:00:00, None,-10.9,10
-6.77,0.6,75.7,50.59,0.0,911.55, 0.0,1.01,2018-03-07 21:00:00, None,-10.3,10
-8.0,0.6,81.1,28.82,0.0,910.75, 0.0,0.25,2018-03-07 22:00:00, None,-10.7,10
-8.331,0.6,81.4,25.29,0.0,910.15, 0.0,0.25,2018-03-07 23:00:00, None,-11.0,10
-10.301,0.6,85.2,20.59,0.0,909.25, 0.0,0.25,2018-03-08 00:00:00, None,-12.3,10
-8.932,0.6,86.4,36.47,0.0,908.35, 0.0,0.76,2018-03-08 01:00:00, None,-10.8,10
-11.903,0.6,86.5,22.35,0.0,907.75, 0.0,1.26,2018-03-08 02:00:00, None,-13.7,10
-10.686,0.6,91.3,35.29,0.0,906.75, 0.0,0.5,2018-03-08 03:00:00, None,-11.8,10
-13.126,0.6,90.3,26.47,0.0,905.75, 0.0,0.76,2018-03-08 04:00:00, None,-14.4,10
-12.196,0.6,91.4,36.47,0.0,904.85, 0.0,1.51,2018-03-08 05:00:00, None,-13.3,10
-13.05,0.6,90.5,32.94,0.0,904.15, 0.0,1.26,2018-03-08 06:00:00, None,-14.3,10
-12.454,4.4,90.8,39.41,0.0,903.45, 0.0,1.01,2018-03-08 07:00:00, None,-13.7,10
-9.816,81.9,90.5,81.76,0.0,902.55, 0.0,1.51,2018-03-08 08:00:00, None,-11.1,10
-8.497,109.4,88.5,100.0,0.0,901.75, 0.0,1.26,2018-03-08 09:00:00, None,-10.1,10
-6.357,188.1,84.5,0.0,0.0,901.15, 0.0,0.76,2018-03-08 10:00:00, None,-8.5,10
-5.326,210.6,80.0,0.0,0.0,900.65, 0.0,1.01,2018-03-08 11:00:00, None,-8.2,10
-4.621,228.1,81.1,0.0,0.0,900.15, 0.0,1.01,2018-03-08 12:00:00, None,-7.4,10
-4.197,215.6,84.1,0.0,0.0,899.35, 0.0,1.76,2018-03-08 13:00:00, None,-6.5,10
-4.257,189.4,86.0,0.0,0.0,898.75, 0.0,2.01,2018-03-08 14:00:00, None,-6.3,10
-3.717,196.9,85.6,0.0,0.0,898.55, 0.0,2.01,2018-03-08 15:00:00, None,-5.8,10
-3.627,90.6,85.7,0.0,0.0,898.25, 0.0,1.26,2018-03-08 16:00:00, None,-5.7,10
-4.137,25.6,88.3,0.0,0.0,897.95, 0.0,0.76,2018-03-08 17:00:00, None,-5.8,10
-4.621,5.6,91.1,84.71,0.0,897.95, 0.0,0.0,2018-03-08 18:00:00, None,-5.9,10
-6.515,0.6,93.3,51.18,0.0,897.95, 0.0,0.0,2018-03-08 19:00:00, None,-7.4,10
-6.231,0.6,95.6,74.12,0.0,898.25, 0.0,0.5,2018-03-08 20:00:00, None,-6.8,10
-6.962,0.6,95.1,47.06,0.0,898.65, 0.0,1.01,2018-03-08 21:00:00, None,-7.6,10
-7.445,0.6,94.6,41.76,0.0,899.05, 0.0,0.0,2018-03-08 22:00:00, None,-8.2,10
-8.331,0.6,94.9,44.71,0.0,899.75, 0.0,0.0,2018-03-08 23:00:00, None,-9.0,10
-8.831,0.6,94.0,43.53,0.0,900.35, 0.0,1.01,2018-03-09 00:00:00, None,-9.6,10
-6.77,0.6,93.7,65.88,0.0,901.05, 0.0,2.01,2018-03-09 01:00:00, None,-7.6,10
-9.885,0.6,92.1,35.29,0.0,901.85, 0.0,2.01,2018-03-09 02:00:00, None,-10.9,10
-10.441,0.6,91.7,36.47,0.0,902.55, 0.0,1.26,2018-03-09 03:00:00, None,-11.5,10
-10.127,0.6,91.5,40.0,0.0,903.25, 0.0,1.51,2018-03-09 04:00:00, None,-11.3,10
-11.361,0.6,91.7,37.65,0.25,903.85, 0.0,1.76,2018-03-09 05:00:00, None,-12.5,10
-11.433,0.6,91.6,40.59,0.5,904.55, 0.0,2.27,2018-03-09 06:00:00, None,-12.5,10
-11.577,13.1,91.4,42.94,0.5,905.15, 0.0,2.77,2018-03-09 07:00:00, None,-12.7,10
-9.508,91.9,92.0,78.24,0.0,905.75, 0.0,2.01,2018-03-09 08:00:00, None,-10.6,10
-6.706,141.9,92.4,100.0,0.0,906.35, 0.0,0.25,2018-03-09 09:00:00, None,-7.7,10
-5.698,133.1,90.6,100.0,0.0,906.65, 0.0,0.76,2018-03-09 10:00:00, None,-7.0,10
-3.986,185.6,88.6,100.0,0.0,907.15, 0.0,1.26,2018-03-09 11:00:00, None,-5.6,10
-0.088,313.1,79.1,0.0,0.0,907.35, 0.0,1.76,2018-03-09 12:00:00, None,-3.3,10
1.044,346.9,70.0,0.0,0.25,907.65, 0.2,2.77,2018-03-09 13:00:00, None,-3.8,10
0.715,264.4,69.0,0.0,0.25,907.95, 1.2,4.53,2018-03-09 14:00:00, None,-4.3,10
1.751,314.4,69.9,0.0,1.01,908.05, 1.0,4.28,2018-03-09 15:00:00, None,-3.2,10
0.934,111.9,70.5,0.0,1.01,908.45, 0.2,4.78,2018-03-09 16:00:00, None,-3.8,10
0.495,35.6,72.0,0.0,0.76,908.65, 0.0,4.53,2018-03-09 17:00:00, None,-4.0,10
0.356,1.9,73.1,0.0,0.5,908.75, 0.0,4.03,2018-03-09 18:00:00, None,-3.9,10
0.246,0.6,72.9,0.0,0.5,909.15, 0.0,4.03,2018-03-09 19:00:00, None,-4.0,10
0.051,0.6,73.6,0.0,0.76,909.65, 0.0,4.28,2018-03-09 20:00:00, None,-4.1,10
-0.479,0.6,74.8,0.0,0.25,910.25, 0.0,3.27,2018-03-09 21:00:00, None,-4.4,10
-1.1,0.6,77.5,0.0,0.0,910.55, 0.0,1.76,2018-03-09 22:00:00, None,-4.5,10
-0.93,0.6,77.5,0.0,0.5,910.95, 0.0,4.03,2018-03-09 23:00:00, None,-4.4,10
-1.67,0.6,78.8,0.0,0.76,911.35, 0.0,4.03,2018-03-10 00:00:00, None,-4.9,10
-1.699,0.6,80.1,0.0,0.25,912.05, 0.0,3.27,2018-03-10 01:00:00, None,-4.7,10
-1.556,0.6,79.5,0.0,0.25,912.35, 0.0,2.52,2018-03-10 02:00:00, None,-4.6,10
-1.584,0.6,79.5,0.0,0.25,912.65, 0.0,3.02,2018-03-10 03:00:00, None,-4.7,10
-1.67,0.6,79.3,0.0,0.5,912.95, 0.0,3.02,2018-03-10 04:00:00, None,-4.8,10
-1.556,0.6,79.5,0.0,0.25,913.45, 0.0,3.53,2018-03-10 05:00:00, None,-4.6,10
-2.654,0.6,81.0,0.0,0.5,913.85, 0.0,3.53,2018-03-10 06:00:00, None,-5.5,10
-3.124,23.1,82.6,0.0,0.5,914.25, 0.0,3.02,2018-03-10 07:00:00, None,-5.7,10
-2.392,148.1,82.4,0.0,0.5,914.65, 0.0,4.03,2018-03-10 08:00:00, None,-5.0,10
0.051,104.4,77.1,0.0,0.5,914.75, 0.0,3.02,2018-03-10 09:00:00, None,-3.5,10
1.94,468.1,68.6,0.0,0.76,914.95, 0.0,3.78,2018-03-10 10:00:00, None,-3.2,10
4.376,560.6,59.6,0.0,1.01,915.15, 0.0,4.28,2018-03-10 11:00:00, None,-2.8,10
5.591,830.6,51.9,0.0,1.01,915.15, 0.0,4.78,2018-03-10 12:00:00, None,-3.5,10
4.973,621.9,50.0,0.0,1.01,915.25, 0.0,3.78,2018-03-10 13:00:00, None,-4.6,10
4.532,165.6,48.3,0.0,0.76,915.15, 0.0,4.03,2018-03-10 14:00:00, None,-5.4,10
4.272,104.4,48.9,0.0,0.0,915.25, 0.0,2.27,2018-03-10 15:00:00, None,-5.5,10
6.382,289.4,48.5,0.0,0.0,914.95, 0.0,1.51,2018-03-10 16:00:00, None,-3.7,10
4.921,118.1,45.9,0.0,0.0,914.55, 0.0,2.27,2018-03-10 17:00:00, None,-5.8,10
1.805,8.1,51.3,0.0,0.0,914.85, 0.0,2.01,2018-03-10 18:00:00, None,-7.2,10
0.024,0.6,62.3,0.0,0.0,915.25, 0.0,0.5,2018-03-10 19:00:00, None,-6.3,10
-1.929,0.6,70.9,0.0,0.0,915.45, 0.0,1.26,2018-03-10 20:00:00, None,-6.5,10
-2.015,0.6,75.3,1.18,0.0,915.75, 0.0,0.76,2018-03-10 21:00:00, None,-5.8,10
-1.67,0.6,75.3,0.0,0.0,916.15, 0.0,0.76,2018-03-10 22:00:00, None,-5.5,10
-3.568,0.6,78.7,18.82,0.0,916.25, 0.0,1.51,2018-03-10 23:00:00, None,-6.7,10
-4.257,0.6,79.6,100.0,0.0,916.35, 0.0,1.76,2018-03-11 00:00:00, None,-7.3,10
-5.542,0.6,82.7,100.0,0.0,916.65, 0.0,1.01,2018-03-11 01:00:00, None,-8.0,10
-5.511,0.6,86.1,86.47,0.0,917.05, 0.0,1.26,2018-03-11 02:00:00, None,-7.5,10
-6.674,0.6,88.8,71.76,0.0,917.25, 0.0,0.76,2018-03-11 03:00:00, None,-8.2,10
-7.348,0.6,90.9,62.35,0.0,917.45, 0.0,1.01,2018-03-11 04:00:00, None,-8.6,10
-8.033,0.6,90.8,57.65,0.0,917.75, 0.0,2.27,2018-03-11 05:00:00, None,-9.3,10
-9.134,0.6,90.8,35.29,0.0,918.15, 0.0,2.01,2018-03-11 06:00:00, None,-10.4,10
-10.058,14.4,93.1,38.82,0.0,918.25, 0.0,0.76,2018-03-11 07:00:00, None,-11.0,10
-6.738,114.4,91.6,100.0,0.0,918.65, 0.0,1.51,2018-03-11 08:00:00, None,-7.9,10
-2.625,115.6,84.9,100.0,0.0,919.05, 0.0,0.76,2018-03-11 09:00:00, None,-4.8,10
0.522,440.6,73.2,0.0,0.0,919.75, 0.0,1.51,2018-03-11 10:00:00, None,-3.7,10
3.512,574.4,59.0,0.0,0.0,920.15, 0.0,1.26,2018-03-11 11:00:00, None,-3.7,10
6.179,606.9,51.8,0.0,0.25,920.35, 0.0,2.27,2018-03-11 12:00:00, None,-3.0,10
6.636,606.9,45.9,0.0,0.25,920.45, 0.0,3.02,2018-03-11 13:00:00, None,-4.2,10
7.318,451.9,44.4,0.0,0.5,920.05, 0.0,3.53,2018-03-11 14:00:00, None,-4.0,10
7.645,371.9,41.8,0.0,0.5,919.75, 0.0,3.78,2018-03-11 15:00:00, None,-4.5,10
8.742,321.9,38.3,0.0,0.25,919.65, 0.0,2.77,2018-03-11 16:00:00, None,-4.7,10
6.636,68.1,40.3,0.0,0.0,919.55, 0.0,2.52,2018-03-11 17:00:00, None,-5.9,10
4.115,9.4,46.7,0.0,0.0,919.55, 0.0,2.01,2018-03-11 18:00:00, None,-6.3,10
2.823,0.6,52.0,0.0,0.0,919.65, 0.0,1.76,2018-03-11 19:00:00, None,-6.1,10
1.967,0.6,56.0,0.0,0.0,920.05, 0.0,2.27,2018-03-11 20:00:00, None,-5.9,10
0.797,0.6,60.5,0.0,0.0,920.05, 0.0,1.26,2018-03-11 21:00:00, None,-6.0,10
-0.171,0.6,64.2,0.0,0.0,920.05, 0.0,1.01,2018-03-11 22:00:00, None,-6.1,10
-1.584,0.6,69.5,0.0,0.0,919.85, 0.0,1.51,2018-03-11 23:00:00, None,-6.4,10
