TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.09,0.6,88.4,56.47,0.19,916.05,0.0,1.11,2018-03-08 20:00:00,278.0,-8.7,10
-7.673,0.6,89.5,55.88,0.56,915.95,0.0,1.67,2018-03-08 21:00:00,276.6,-9.1,10
-7.804,0.6,90.0,40.0,1.11,915.95,0.0,2.78,2018-03-08 22:00:00,262.5,-9.2,10
-7.836,0.6,90.4,53.53,0.74,916.15,0.0,2.04,2018-03-08 23:00:00,254.1,-9.1,10
-8.597,0.6,89.8,32.94,1.67,916.35,0.0,3.9,2018-03-09 00:00:00,261.1,-10.0,10
-9.954,0.6,89.3,100.0,1.48,917.05,0.0,3.9,2018-03-09 01:00:00,255.5,-11.4,10
-13.734,0.6,89.9,10.59,0.19,918.25,0.0,1.67,2018-03-09 02:00:00,227.4,-15.1,10
-15.466,0.6,89.2,12.35,0.0,919.45,0.0,0.0,2018-03-09 03:00:00,221.8,-16.9,10
-13.505,0.6,88.9,23.53,0.0,920.55,0.0,0.0,2018-03-09 04:00:00,221.8,-15.0,10
-16.16,0.6,88.7,17.65,0.0,921.25,0.0,0.0,2018-03-09 05:00:00,221.8,-17.6,10
-17.125,0.6,88.5,21.76,0.0,922.75,0.0,0.0,2018-03-09 06:00:00,221.8,-18.6,10
-15.064,9.4,87.4,31.76,0.0,923.65,0.0,0.93,2018-03-09 07:00:00,221.8,-16.7,10
-12.159,50.6,88.1,51.76,0.19,924.15,0.0,0.93,2018-03-09 08:00:00,221.8,-13.7,10
-8.231,190.6,87.8,40.59,0.19,924.95,0.0,0.93,2018-03-09 09:00:00,221.8,-9.9,10
-6.073,296.9,83.9,17.65,0.74,925.45,0.0,2.04,2018-03-09 10:00:00,157.2,-8.4,10
-3.065,506.9,78.3,0.0,1.11,925.85,0.2,3.15,2018-03-09 11:00:00,137.6,-6.3,10
-0.088,536.9,71.6,0.0,1.48,926.15,0.0,4.08,2018-03-09 12:00:00,122.1,-4.6,10
0.246,483.1,65.6,0.0,2.04,926.45,0.0,5.38,2018-03-09 13:00:00,110.9,-5.4,10
1.071,284.4,60.6,0.0,2.6,926.75,0.2,5.2,2018-03-09 14:00:00,116.5,-5.7,10
1.751,401.9,57.4,0.0,2.97,927.25,0.0,7.61,2018-03-09 15:00:00,137.6,-5.8,10
1.859,255.6,56.2,0.0,2.97,927.85,0.0,6.86,2018-03-09 16:00:00,137.6,-5.9,10
0.962,116.9,57.5,0.0,2.6,928.35,0.0,6.49,2018-03-09 17:00:00,134.8,-6.5,10
-0.004,1.9,62.4,0.0,1.86,928.75,0.0,4.82,2018-03-09 18:00:00,123.5,-6.3,10
-0.367,0.6,65.5,0.0,1.86,929.15,0.0,4.27,2018-03-09 19:00:00,80.0,-6.0,10
-0.873,0.6,72.0,2.35,2.97,929.45,0.0,6.12,2018-03-09 20:00:00,60.4,-5.3,10
-1.015,0.6,79.4,3.53,2.78,929.95,0.0,5.94,2018-03-09 21:00:00,75.8,-4.1,10
-1.015,0.6,78.5,1.76,2.6,930.45,0.0,5.38,2018-03-09 22:00:00,88.4,-4.3,10
-0.873,0.6,77.1,1.76,2.78,930.95,0.0,5.75,2018-03-09 23:00:00,70.2,-4.4,10
-1.043,0.6,77.6,2.35,2.78,931.25,0.0,6.12,2018-03-10 00:00:00,68.8,-4.5,10
-1.043,0.6,78.6,2.35,2.97,931.85,0.0,5.94,2018-03-10 01:00:00,70.2,-4.3,10
-1.043,0.6,77.7,1.18,2.78,932.25,0.0,5.57,2018-03-10 02:00:00,75.8,-4.4,10
-1.157,0.6,76.4,0.59,2.78,932.65,0.0,6.12,2018-03-10 03:00:00,77.2,-4.8,10
-1.213,0.6,75.4,0.59,2.41,933.05,0.0,4.82,2018-03-10 04:00:00,80.0,-5.0,10
-1.441,0.6,74.9,0.59,1.86,933.55,0.0,4.45,2018-03-10 05:00:00,82.8,-5.3,10
-1.213,0.6,74.1,0.0,1.67,934.05,0.0,5.01,2018-03-10 06:00:00,77.2,-5.2,10
-1.299,10.6,72.6,0.0,2.23,934.65,0.0,5.75,2018-03-10 07:00:00,75.8,-5.6,10
-0.76,79.4,71.6,0.0,2.04,935.25,0.0,4.82,2018-03-10 08:00:00,92.7,-5.2,10
-0.199,123.1,68.8,0.0,2.23,935.75,0.0,4.82,2018-03-10 09:00:00,78.6,-5.2,10
1.099,236.9,64.4,0.0,2.23,936.15,0.0,4.82,2018-03-10 10:00:00,75.8,-4.9,10
2.289,439.4,59.7,0.0,2.23,936.35,0.0,5.94,2018-03-10 11:00:00,105.3,-4.7,10
4.168,540.6,54.6,0.0,2.41,936.05,0.0,4.82,2018-03-10 12:00:00,99.7,-4.2,10
5.102,531.9,51.0,0.0,2.23,935.45,0.0,5.38,2018-03-10 13:00:00,122.1,-4.2,10
5.231,478.1,49.4,0.0,2.23,935.15,0.0,5.75,2018-03-10 14:00:00,133.4,-4.5,10
5.693,390.6,49.4,0.0,2.23,935.05,0.0,5.2,2018-03-10 15:00:00,127.8,-4.1,10
5.539,273.1,49.8,0.0,1.86,934.95,0.0,4.82,2018-03-10 16:00:00,132.0,-4.1,10
4.402,129.4,51.0,0.0,1.48,934.95,0.0,3.34,2018-03-10 17:00:00,130.6,-4.8,10
0.797,5.6,56.7,0.0,0.93,935.05,0.0,2.23,2018-03-10 18:00:00,80.0,-6.8,10
-4.408,0.6,73.2,100.0,0.37,935.55,0.0,1.3,2018-03-10 19:00:00,74.4,-8.5,10
-4.53,0.6,82.6,100.0,0.37,935.95,0.0,1.48,2018-03-10 20:00:00,82.8,-7.0,10
-7.478,0.6,83.9,100.0,0.56,936.25,0.0,1.67,2018-03-10 21:00:00,84.2,-9.7,10
-6.706,0.6,89.3,100.0,0.19,936.85,0.0,1.11,2018-03-10 22:00:00,78.6,-8.2,10
-8.198,0.6,87.3,100.0,0.93,937.15,0.0,1.86,2018-03-10 23:00:00,75.8,-9.9,10
-7.738,0.6,91.0,100.0,0.74,937.35,0.0,1.48,2018-03-11 00:00:00,96.9,-9.0,10
-9.542,0.6,91.6,93.53,0.37,937.75,0.0,1.11,2018-03-11 01:00:00,81.4,-10.7,10
-11.433,0.6,92.2,40.59,0.0,938.15,0.0,0.74,2018-03-11 02:00:00,81.4,-12.5,10
-11.505,0.6,92.0,41.76,0.19,938.35,0.0,0.93,2018-03-11 03:00:00,81.4,-12.6,10
-11.505,0.6,91.2,47.06,0.37,938.65,0.0,1.67,2018-03-11 04:00:00,81.4,-12.7,10
-10.827,0.6,91.5,54.12,0.74,938.95,0.0,2.04,2018-03-11 05:00:00,85.6,-12.0,10
-13.352,0.6,90.5,30.0,0.19,939.45,0.0,1.11,2018-03-11 06:00:00,87.0,-14.6,10
-13.849,28.1,90.3,37.65,0.0,939.85,0.0,0.37,2018-03-11 07:00:00,87.0,-15.1,10
-7.51,203.1,89.7,100.0,0.37,939.85,0.0,1.48,2018-03-11 08:00:00,82.8,-8.9,10
-5.326,326.9,87.2,0.59,0.56,939.95,0.0,2.23,2018-03-11 09:00:00,89.9,-7.1,10
-0.648,435.6,80.2,0.0,1.48,940.05,0.0,2.78,2018-03-11 10:00:00,102.5,-3.6,10
2.823,520.6,69.4,0.0,1.3,940.35,0.0,2.97,2018-03-11 11:00:00,106.7,-2.2,10
5.847,548.1,58.7,0.0,0.93,940.35,0.0,2.78,2018-03-11 12:00:00,122.1,-1.6,10
7.167,466.9,53.7,0.0,1.11,940.45,0.0,2.6,2018-03-11 13:00:00,199.4,-1.6,10
8.543,493.1,48.7,0.0,0.74,940.35,0.0,2.6,2018-03-11 14:00:00,301.8,-1.6,10
10.051,398.1,45.9,0.0,1.11,940.15,0.0,4.45,2018-03-11 15:00:00,344.0,-1.1,10
7.77,245.6,45.1,0.0,1.48,939.85,0.0,4.08,2018-03-11 16:00:00,81.4,-3.4,10
6.204,84.4,47.1,0.0,1.3,939.75,0.0,3.34,2018-03-11 17:00:00,162.9,-4.2,10
-1.242,3.1,66.9,44.12,0.0,939.95,0.0,1.3,2018-03-11 18:00:00,147.4,-6.6,10
-4.016,0.6,81.0,100.0,0.0,940.25,0.0,1.67,2018-03-11 19:00:00,139.0,-6.8,10
-5.11,0.6,88.4,100.0,0.0,940.55,0.0,0.74,2018-03-11 20:00:00,126.4,-6.7,10
-4.957,0.6,89.0,100.0,0.37,940.65,0.0,1.3,2018-03-11 21:00:00,126.4,-6.5,10
-7.316,0.6,90.7,90.59,0.19,940.75,0.0,1.3,2018-03-11 22:00:00,66.0,-8.6,10
-6.105,0.6,92.6,100.0,0.56,940.95,0.0,1.48,2018-03-11 23:00:00,60.4,-7.1,10
