TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.831, 0.6,87.9,6.47,0.0, None, 0.0,1.01,2018-03-06 06:00:00, 16.8,-13.4,10
-13.39, 8.1,88.2,7.06,0.0, None, 0.0,0.76,2018-03-06 07:00:00, 16.8,-14.9,10
-10.581, 58.1,87.3,10.59,0.0, None, 0.0,0.76,2018-03-06 08:00:00, 16.8,-12.3,10
-6.579, 155.6,81.4,0.0,0.0, None, 0.0,0.25,2018-03-06 09:00:00, 15.4,-9.2,10
-3.807, 404.4,74.6,0.0,0.0, None, 0.0,1.01,2018-03-06 10:00:00, 61.8,-7.7,10
-2.363, 570.6,67.5,0.0,0.0, None, 0.0,2.01,2018-03-06 11:00:00, 205.0,-7.6,10
-1.213, 549.4,58.6,0.0,0.0, None, 0.0,2.52,2018-03-06 12:00:00, 214.8,-8.3,10
-0.004, 550.6,55.6,0.0,0.0, None, 0.0,2.27,2018-03-06 13:00:00, 244.3,-7.8,10
-0.845, 455.6,55.8,0.0,0.5, None, 0.0,5.04,2018-03-06 14:00:00, 219.0,-8.6,10
-1.641, 223.1,56.3,0.0,0.25, None, 0.0,2.77,2018-03-06 15:00:00, 272.4,-9.2,10
-1.986, 179.4,57.8,0.0,0.0, None, 0.0,2.77,2018-03-06 16:00:00, 231.6,-9.2,10
-2.976, 70.6,58.7,0.0,0.25, None, 0.0,2.52,2018-03-06 17:00:00, 249.9,-9.9,10
-4.408, 5.6,60.7,0.0,0.0, None, 0.0,1.51,2018-03-06 18:00:00, 268.1,-10.9,10
-6.073, 0.6,67.0,0.0,0.0, None, 0.0,0.0,2018-03-06 19:00:00, 290.6,-11.2,10
-7.478, 0.6,75.3,1.18,0.0, None, 0.0,0.5,2018-03-06 20:00:00, 321.5,-11.1,10
-9.679, 0.6,79.2,0.59,0.0, None, 0.0,0.76,2018-03-06 21:00:00, 349.6,-12.6,10
-12.676, 0.6,82.3,27.06,0.0, None, 0.0,1.01,2018-03-06 22:00:00, 15.4,-15.1,10
-15.064, 0.6,84.9,1.76,0.0, None, 0.0,1.26,2018-03-06 23:00:00, 16.8,-17.1,10
-16.702, 0.6,86.5,4.12,0.0, None, 0.0,1.51,2018-03-07 00:00:00, None,-18.4,10
-18.518, 0.6,86.7,5.88,0.0, None, 0.0,0.25,2018-03-07 01:00:00, None,-20.2,10
-17.857, 0.6,86.8,8.24,0.0, None, 0.0,0.5,2018-03-07 02:00:00, None,-19.5,10
-19.149, 0.6,85.5,8.82,0.0, None, 0.0,0.76,2018-03-07 03:00:00, None,-21.0,10
-19.654, 0.6,85.5,9.41,0.0, None, 0.0,0.5,2018-03-07 04:00:00, None,-21.5,10
-18.697, 0.6,85.9,10.59,0.0, None, 0.0,1.01,2018-03-07 05:00:00, None,-20.5,10
-20.073, 0.6,84.7,11.18,0.0, None, 0.0,1.01,2018-03-07 06:00:00, None,-22.0,10
-20.642, 8.1,84.4,11.18,0.0, None, 0.0,1.01,2018-03-07 07:00:00, None,-22.6,10
-16.955, 154.4,83.9,13.53,0.0, None, 0.0,0.5,2018-03-07 08:00:00, None,-19.1,10
-9.508, 300.6,82.9,22.94,0.0, None, 0.0,0.25,2018-03-07 09:00:00, 25.3,-11.9,10
-5.948, 438.1,74.0,34.12,0.0, None, 0.0,1.01,2018-03-07 10:00:00, 126.4,-9.8,10
-4.106, 534.4,67.4,0.0,0.0, None, 0.0,1.26,2018-03-07 11:00:00, 165.7,-9.2,10
-1.527, 583.1,62.3,0.0,0.0, None, 0.0,1.76,2018-03-07 12:00:00, 165.7,-7.8,10
-0.283, 581.9,57.9,0.0,0.25, None, 0.0,2.27,2018-03-07 13:00:00, 172.7,-7.6,10
0.687, 524.4,53.0,0.0,0.25, None, 0.0,2.27,2018-03-07 14:00:00, 167.1,-7.8,10
0.577, 420.6,49.4,0.0,0.25, None, 0.0,3.02,2018-03-07 15:00:00, 182.5,-8.8,10
1.588, 285.6,47.6,0.0,0.25, None, 0.0,2.27,2018-03-07 16:00:00, 144.6,-8.3,10
-1.356, 99.4,49.5,0.0,0.0, None, 0.0,1.76,2018-03-07 17:00:00, 150.2,-10.6,10
-4.378, 8.1,55.0,0.0,0.0, None, 0.0,1.51,2018-03-07 18:00:00, 98.3,-12.1,10
-7.09, 0.6,65.8,0.0,0.0, None, 0.0,1.26,2018-03-07 19:00:00, 46.3,-12.4,10
-6.93, 0.6,67.2,0.0,0.25, None, 0.0,2.27,2018-03-07 20:00:00, 26.7,-12.0,10
-10.266, 0.6,72.0,0.0,0.0, None, 0.0,1.76,2018-03-07 21:00:00, 53.3,-14.4,10
-9.782, 0.6,78.9,18.24,0.0, None, 0.0,1.76,2018-03-07 22:00:00, 39.3,-12.8,10
-12.9, 0.6,82.1,5.88,0.0, None, 0.0,1.26,2018-03-07 23:00:00, 47.7,-15.3,10
-10.863, 0.6,83.2,3.53,0.0, None, 0.0,1.26,2018-03-08 00:00:00, 44.9,-13.2,10
-13.772, 0.6,86.0,5.88,0.0, None, 0.0,0.76,2018-03-08 01:00:00, 85.6,-15.6,10
-13.772, 0.6,87.9,10.0,0.0, None, 0.0,0.76,2018-03-08 02:00:00, 106.7,-15.4,10
-15.547, 0.6,88.1,11.18,0.0, None, 0.0,0.0,2018-03-08 03:00:00, 103.9,-17.1,10
-12.269, 0.6,88.5,16.47,0.0, None, 0.0,1.51,2018-03-08 04:00:00, None,-13.8,10
-9.954, 0.6,86.0,20.0,0.0, None, 0.0,1.76,2018-03-08 05:00:00, 67.4,-11.9,10
-12.123, 0.6,87.3,18.24,0.0, None, 0.0,0.25,2018-03-08 06:00:00, 109.5,-13.8,10
-13.352, 4.4,88.7,18.24,0.0, None, 0.0,0.0,2018-03-08 07:00:00, 109.5,-14.8,10
-9.989, 99.4,87.9,27.65,0.0, None, 0.0,0.0,2018-03-08 08:00:00, 109.5,-11.6,10
-7.968, 99.4,82.9,35.29,0.0, None, 0.0,1.26,2018-03-08 09:00:00, 132.0,-10.4,10
-6.199, 171.9,79.2,44.12,0.0, None, 0.0,1.76,2018-03-08 10:00:00, 141.8,-9.2,10
-5.264, 219.4,75.8,0.0,0.0, None, 0.0,1.51,2018-03-08 11:00:00, 147.4,-8.9,10
-4.046, 220.6,78.0,0.0,0.0, None, 0.0,1.26,2018-03-08 12:00:00, 176.9,-7.3,10
-4.046, 178.1,82.2,0.0,0.0, None, 0.2,1.51,2018-03-08 13:00:00, 178.3,-6.6,10
-3.508, 149.4,83.0,0.0,0.0, None, 0.0,1.51,2018-03-08 14:00:00, 158.6,-6.0,10
-3.153, 128.1,82.9,0.0,0.0, None, 0.0,1.01,2018-03-08 15:00:00, 174.1,-5.6,10
-2.712, 129.4,83.3,0.0,0.0, None, 0.0,0.76,2018-03-08 16:00:00, 146.0,-5.2,10
-3.627, 24.4,84.5,0.59,0.0, None, 0.0,0.5,2018-03-08 17:00:00, 162.9,-5.9,10
-4.53, 6.9,87.9,49.41,0.0, None, 0.0,0.0,2018-03-08 18:00:00, 168.5,-6.2,10
-6.93, 0.6,91.1,24.71,0.0, None, 0.0,0.25,2018-03-08 19:00:00, 219.0,-8.1,10
-9.61, 0.6,91.7,15.29,0.0, None, 0.0,0.0,2018-03-08 20:00:00, 219.0,-10.7,10
-9.542, 0.6,90.8,18.82,0.0, None, 0.0,0.25,2018-03-08 21:00:00, 220.4,-10.8,10
-13.277, 0.6,90.5,16.47,0.0, None, 0.0,0.25,2018-03-08 22:00:00, 224.6,-14.5,10
-14.905, 0.6,89.4,17.06,0.0, None, 0.0,1.26,2018-03-08 23:00:00, 348.2,-16.3,10
-16.997, 0.6,87.8,16.47,0.0, None, 0.0,0.5,2018-03-09 00:00:00, None,-18.6,10
-16.078, 0.6,87.4,17.65,0.0, None, 0.0,0.5,2018-03-09 01:00:00, None,-17.7,10
-17.381, 0.6,87.1,17.06,0.0, None, 0.0,0.76,2018-03-09 02:00:00, None,-19.0,10
-19.012, 0.6,86.2,17.06,0.0, None, 0.0,0.76,2018-03-09 03:00:00, None,-20.8,10
-19.561, 0.6,85.6,17.06,0.0, None, 0.0,0.0,2018-03-09 04:00:00, None,-21.4,10
-20.026, 0.6,85.7,17.65,0.0, None, 0.0,0.0,2018-03-09 05:00:00, None,-21.8,10
-19.103, 0.6,85.6,18.24,0.0, None, 0.0,0.25,2018-03-09 06:00:00, None,-20.9,10
-17.51, 14.4,85.8,20.0,0.0, None, 0.0,0.76,2018-03-09 07:00:00, None,-19.3,10
-14.236, 143.1,86.2,23.53,0.0, None, 0.0,0.0,2018-03-09 08:00:00, 21.1,-16.1,10
-6.93, 113.1,86.9,45.88,0.0, None, 0.0,2.01,2018-03-09 09:00:00, 75.8,-8.8,10
-4.895, 180.6,84.2,68.24,0.0, None, 0.0,2.27,2018-03-09 10:00:00, 120.7,-7.2,10
-4.743, 138.1,80.7,0.0,0.25, None, 0.0,2.27,2018-03-09 11:00:00, 113.7,-7.6,10
-1.47, 384.4,76.9,0.0,0.0, None, 0.0,2.27,2018-03-09 12:00:00, 84.2,-5.0,10
0.356, 460.6,72.1,0.0,0.25, None, 0.6,2.77,2018-03-09 13:00:00, 122.1,-4.1,10
0.66, 249.4,70.1,0.0,0.25, None, 0.2,2.27,2018-03-09 14:00:00, 141.8,-4.2,10
1.48, 201.9,68.7,0.0,0.5, None, 0.0,3.02,2018-03-09 15:00:00, 157.2,-3.6,10
1.371, 124.4,68.7,0.0,0.76, None, 0.0,4.03,2018-03-09 16:00:00, 168.5,-3.7,10
0.77, 40.6,70.4,0.0,1.01, None, 0.0,4.78,2018-03-09 17:00:00, 178.3,-4.0,10
0.246, 3.1,71.8,0.0,0.5, None, 0.0,4.53,2018-03-09 18:00:00, 174.1,-4.2,10
-1.1, 0.6,79.8,16.47,0.0, None, 0.0,3.27,2018-03-09 19:00:00, 127.8,-4.1,10
-0.789, 0.6,85.3,5.29,0.25, None, 0.0,4.03,2018-03-09 20:00:00, 105.3,-2.9,10
-1.1, 0.6,83.7,5.29,0.25, None, 0.0,3.02,2018-03-09 21:00:00, 106.7,-3.5,10
-1.299, 0.6,81.0,1.18,0.0, None, 0.0,2.77,2018-03-09 22:00:00, 113.7,-4.1,10
-1.613, 0.6,80.7,2.35,0.0, None, 0.0,2.01,2018-03-09 23:00:00, 112.3,-4.5,10
-1.814, 0.6,79.4,2.94,0.0, None, 0.0,2.27,2018-03-10 00:00:00, 158.6,-4.9,10
-5.698, 0.6,83.8,100.0,0.0, None, 0.0,1.01,2018-03-10 01:00:00, 154.4,-8.0,10
-4.682, 0.6,87.6,61.18,0.0, None, 0.0,0.0,2018-03-10 02:00:00, 88.4,-6.4,10
-3.807, 0.6,85.4,50.59,0.0, None, 0.0,0.76,2018-03-10 03:00:00, 70.2,-5.9,10
-3.36, 0.6,83.3,42.35,0.0, None, 0.0,1.26,2018-03-10 04:00:00, 115.1,-5.8,10
-3.36, 0.6,83.8,37.06,0.0, None, 0.0,0.5,2018-03-10 05:00:00, 66.0,-5.7,10
-3.956, 0.6,82.8,44.71,0.0, None, 0.0,1.51,2018-03-10 06:00:00, 75.8,-6.5,10
-4.378, 16.9,86.1,47.06,0.0, None, 0.0,1.26,2018-03-10 07:00:00, 60.4,-6.4,10
-2.45, 191.9,84.9,0.59,0.0, None, 0.0,1.01,2018-03-10 08:00:00, 43.5,-4.6,10
2.101, 335.6,73.5,0.0,0.0, None, 0.0,2.52,2018-03-10 09:00:00, 101.1,-2.1,10
2.823, 458.1,65.7,0.0,0.76, None, 0.0,4.03,2018-03-10 10:00:00, 136.2,-3.0,10
4.194, 559.4,61.4,0.0,1.01, None, 0.0,3.78,2018-03-10 11:00:00, 140.4,-2.6,10
6.712, 361.9,57.1,0.0,0.76, None, 0.0,3.78,2018-03-10 12:00:00, 130.6,-1.2,10
4.973, 221.9,54.7,0.0,0.5, None, 0.0,3.78,2018-03-10 13:00:00, 144.6,-3.4,10
5.693, 303.1,52.7,0.0,0.5, None, 0.0,2.77,2018-03-10 14:00:00, 146.0,-3.2,10
6.509, 475.6,49.3,0.0,0.5, None, 0.0,8.81,2018-03-10 15:00:00, 155.8,-3.3,10
5.975, 308.1,48.3,0.0,0.5, None, 0.0,3.02,2018-03-10 16:00:00, 148.8,-4.1,10
3.88, 53.1,50.3,0.0,0.25, None, 0.0,2.52,2018-03-10 17:00:00, 148.8,-5.5,10
-0.732, 10.6,57.6,31.76,0.0, None, 0.0,1.26,2018-03-10 18:00:00, 123.5,-8.1,10
-3.747, 0.6,76.8,0.0,0.0, None, 0.0,1.26,2018-03-10 19:00:00, 68.8,-7.2,10
-5.823, 0.6,78.7,31.18,0.0, None, 0.0,1.26,2018-03-10 20:00:00, 26.7,-8.9,10
-6.61, 0.6,82.3,30.0,0.0, None, 0.0,1.26,2018-03-10 21:00:00, 25.3,-9.1,10
-7.122, 0.6,85.0,81.76,0.0, None, 0.0,1.26,2018-03-10 22:00:00, 35.1,-9.2,10
-8.198, 0.6,85.9,100.0,0.0, None, 0.0,1.51,2018-03-10 23:00:00, 25.3,-10.1,10
-8.864, 0.6,87.8,58.24,0.0, None, 0.0,1.26,2018-03-11 00:00:00, 29.5,-10.5,10
-9.885, 0.6,88.8,40.59,0.0, None, 0.0,1.51,2018-03-11 01:00:00, 43.5,-11.4,10
-11.469, 0.6,90.4,32.94,0.0, None, 0.0,0.5,2018-03-11 02:00:00, 64.6,-12.7,10
-11.794, 0.6,90.8,32.35,0.0, None, 0.0,0.0,2018-03-11 03:00:00, 64.6,-13.0,10
-12.306, 0.6,90.6,32.35,0.0, None, 0.0,1.01,2018-03-11 04:00:00, 47.7,-13.5,10
-13.352, 0.6,90.6,31.18,0.0, None, 0.0,0.0,2018-03-11 05:00:00, 33.7,-14.6,10
-13.888, 0.6,90.3,30.0,0.0, None, 0.0,0.0,2018-03-11 06:00:00, 33.7,-15.2,10
-13.965, 10.6,89.9,31.76,0.0, None, 0.0,0.25,2018-03-11 07:00:00, 33.7,-15.3,10
-10.197, 171.9,89.6,47.06,0.0, None, 0.0,0.0,2018-03-11 08:00:00, 33.7,-11.6,10
-3.065, 343.1,84.3,72.35,0.0, None, 0.0,0.76,2018-03-11 09:00:00, 110.9,-5.3,10
1.425, 374.4,71.3,100.0,0.0, None, 0.0,1.76,2018-03-11 10:00:00, 139.0,-3.2,10
2.983, 563.1,63.3,0.0,0.25, None, 0.0,2.01,2018-03-11 11:00:00, 157.2,-3.3,10
5.205, 611.9,56.4,0.0,0.25, None, 0.0,2.52,2018-03-11 12:00:00, 167.1,-2.8,10
7.217, 626.9,50.2,0.0,0.5, None, 0.0,2.77,2018-03-11 13:00:00, 141.8,-2.4,10
7.67, 516.9,45.9,0.0,0.76, None, 0.0,3.78,2018-03-11 14:00:00, 119.3,-3.2,10
7.217, 330.6,46.2,0.0,0.5, None, 0.0,2.77,2018-03-11 15:00:00, 162.9,-3.6,10
8.344, 359.4,46.0,0.0,0.0, None, 0.0,2.27,2018-03-11 16:00:00, 134.8,-2.6,10
6.914, 69.4,46.2,0.0,0.0, None, 0.0,2.27,2018-03-11 17:00:00, 148.8,-3.8,10
0.079, 10.6,58.9,7.06,0.0, None, 0.0,0.76,2018-03-11 18:00:00, 133.4,-7.0,10
-1.842, 0.6,78.8,51.76,0.0, None, 0.0,1.51,2018-03-11 19:00:00, 63.2,-5.0,10
-4.227, 0.6,83.1,100.0,0.0, None, 0.0,1.51,2018-03-11 20:00:00, 36.5,-6.7,10
-4.046, 0.6,84.1,34.12,0.0, None, 0.0,1.01,2018-03-11 21:00:00, 30.9,-6.3,10
-5.667, 0.6,85.8,100.0,0.0, None, 0.0,0.76,2018-03-11 22:00:00, 39.3,-7.7,10
-6.962, 0.6,88.1,92.35,0.0, None, 0.0,0.5,2018-03-11 23:00:00, 39.3,-8.6,10
