RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.546,138.5, None, None, None, 1009.0, None, None, None, None, None, -0.36, None, None, 2.771, None, None, None, None,37.6, None, None, None, None, None,2018-11-25 08:00:00, None,47
None, None, None, None,0.309,83.1, None, None, None, 1009.0, None, None, None, None, None, -0.179, None, None, 2.858, None, None, None, None,63.97, None, None, None, None, None,2018-11-25 09:00:00, None,47
None, None, None, None,0.191,191.9, None, None, None, 1009.0, None, None, None, None, None, -0.167, None, None, 3.176, None, None, None, None,72.9, None, None, None, None, None,2018-11-25 10:00:00, None,47
None, None, None, None,0.756,137.8, None, None, None, 1009.0, None, None, None, None, None, -0.191, None, None, 3.752, None, None, None, None,50.11, None, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None,0.54,155.9, None, None, None, 1009.0, None, None, None, None, None, -0.181, None, None, 3.995, None, None, None, None,64.67, None, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None,0.959,126.4, None, None, None, 1008.0, None, None, None, None, None, -0.289, None, None, 4.283, None, None, None, None,52.28, None, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None,0.308,75.5, None, None, None, 1007.0, None, None, None, None, None, -0.255, None, None, 4.899, None, None, None, None,70.3, None, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None,1.39,128.7, None, None, None, 1005.0, None, None, None, None, None, -0.247, None, None, 4.659, None, None, None, None,43.95, None, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None,0.761,129.5, None, None, None, 1005.0, None, None, None, None, None, -0.181, None, None, 4.504, None, None, None, None,68.17, None, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None,0.658,56.37, None, None, None, 1004.0, None, None, None, None, None, -0.192, None, None, 4.224, None, None, None, None,60.29, None, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None,1.074,130.4, None, None, None, 1003.0, None, None, None, None, None, -0.276, None, None, 4.272, None, None, None, None,53.09, None, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None,0.744,148.0, None, None, None, 1001.0, None, None, None, None, None, -0.161, None, None, 4.233, None, None, None, None,63.14, None, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None,0.712,94.8, None, None, None, 1000.0, None, None, None, None, None, -0.208, None, None, 4.264, None, None, None, None,68.56, None, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None,0.56,53.69, None, None, None, 1000.0, None, None, None, None, None, -0.319, None, None, 4.265, None, None, None, None,70.6, None, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None,0.141,63.04, None, None, None, 999.0, None, None, None, None, None, -0.239, None, None, 4.264, None, None, None, None,76.7, None, None, None, None, None,2018-11-25 22:00:00, None,47
None, None, None, None,0.476,133.5, None, None, None, 997.0, None, None, None, None, None, -0.329, None, None, 4.293, None, None, None, None,72.9, None, None, None, None, None,2018-11-25 23:00:00, None,47
