RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.5, None, None, None,22.41,301.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,15.11, None, None, None, None,2018-11-22 08:00:00, None,47
71.4, None, None, None,20.54,299.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.815, None, None, None, None,17.68, None, None, None, None,2018-11-22 09:00:00, None,47
71.4, None, None, None,17.77,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,9.6, None, None, None, None,2018-11-22 10:00:00, None,47
71.1, None, None, None,12.79,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-3.73, None, None, None, None,8.48, None, None, None, None,2018-11-22 11:00:00, None,47
70.9, None, None, None,13.91,303.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,3.449, None, None, None, None,2018-11-22 12:00:00, None,47
71.5, None, None, None,9.55,302.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.281, None, None, None, None,5.054, None, None, None, None,2018-11-22 13:00:00, None,47
71.7, None, None, None,16.53,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.364, None, None, None, None,7.16, None, None, None, None,2018-11-22 14:00:00, None,47
71.9, None, None, None,16.26,304.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.686, None, None, None, None,6.173, None, None, None, None,2018-11-22 15:00:00, None,47
72.2, None, None, None,13.94,299.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.83, None, None, None, None,4.256, None, None, None, None,2018-11-22 16:00:00, None,47
72.2, None, None, None,11.22,300.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,3.207, None, None, None, None,2018-11-22 17:00:00, None,47
72.1, None, None, None,8.47,302.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,2.413, None, None, None, None,2018-11-22 18:00:00, None,47
72.1, None, None, None,10.83,302.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,3.377, None, None, None, None,2018-11-22 19:00:00, None,47
72.0, None, None, None,9.58,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,4.657, None, None, None, None,2018-11-22 20:00:00, None,47
72.0, None, None, None,7.61,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,3.468, None, None, None, None,2018-11-22 21:00:00, None,47
72.0, None, None, None,10.35,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.72, None, None, None, None,3.2, None, None, None, None,2018-11-22 22:00:00, None,47
72.0, None, None, None,10.03,305.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,7.54, None, None, None, None,2018-11-22 23:00:00, None,47
71.7, None, None, None,8.72,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,4.847, None, None, None, None,2018-11-23 00:00:00, None,47
71.6, None, None, None,0.805,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,7.2, None, None, None, None,2018-11-23 01:00:00, None,47
71.9, None, None, None,4.393,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,1.691, None, None, None, None,2018-11-23 02:00:00, None,47
71.8, None, None, None,0.105,311.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,2.575, None, None, None, None,2018-11-23 03:00:00, None,47
71.9, None, None, None,0.0,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,0.675, None, None, None, None,2018-11-23 04:00:00, None,47
72.0, None, None, None,0.0,308.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,1.053, None, None, None, None,2018-11-23 05:00:00, None,47
72.1, None, None, None,3.176,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,2.735, None, None, None, None,2018-11-23 06:00:00, None,47
72.1, None, None, None,8.31,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,2.15, None, None, None, None,2018-11-23 07:00:00, None,47
72.1, None, None, None,8.98,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,1.871, None, None, None, None,2018-11-23 08:00:00, None,47
71.9, None, None, None,10.62,306.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,2.643, None, None, None, None,2018-11-23 09:00:00, None,47
71.6, None, None, None,13.0,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-6.727, None, None, None, None,3.095, None, None, None, None,2018-11-23 10:00:00, None,47
71.2, None, None, None,9.41,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,2.605, None, None, None, None,2018-11-23 11:00:00, None,47
71.6, None, None, None,9.21,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.692, None, None, None, None,2.655, None, None, None, None,2018-11-23 12:00:00, None,47
71.0, None, None, None,8.49,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-5.832, None, None, None, None,3.749, None, None, None, None,2018-11-23 13:00:00, None,47
70.7, None, None, None,10.64,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,3.634, None, None, None, None,2018-11-23 14:00:00, None,47
71.4, None, None, None,7.25,304.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,2.387, None, None, None, None,2018-11-23 15:00:00, None,47
72.1, None, None, None,7.68,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,4.003, None, None, None, None,2018-11-23 16:00:00, None,47
72.1, None, None, None,2.68,308.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,38.44, None, None, None, None,2018-11-23 17:00:00, None,47
72.2, None, None, None,0.983,311.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,21.18, None, None, None, None,2018-11-23 18:00:00, None,47
72.4, None, None, None,1.348,241.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,43.71, None, None, None, None,2018-11-23 19:00:00, None,47
72.5, None, None, None,4.447,211.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,12.13, None, None, None, None,2018-11-23 20:00:00, None,47
72.4, None, None, None,4.596,207.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,22.93, None, None, None, None,2018-11-23 21:00:00, None,47
72.4, None, None, None,4.008,208.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,34.5, None, None, None, None,2018-11-23 22:00:00, None,47
72.5, None, None, None,1.965,219.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,46.45, None, None, None, None,2018-11-23 23:00:00, None,47
72.6, None, None, None,4.792,228.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,20.73, None, None, None, None,2018-11-24 00:00:00, None,47
72.4, None, None, None,4.455,233.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,14.69, None, None, None, None,2018-11-24 01:00:00, None,47
72.6, None, None, None,4.803,236.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,14.16, None, None, None, None,2018-11-24 02:00:00, None,47
72.5, None, None, None,3.23,243.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,13.88, None, None, None, None,2018-11-24 03:00:00, None,47
72.6, None, None, None,2.571,232.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,24.62, None, None, None, None,2018-11-24 04:00:00, None,47
72.2, None, None, None,0.614,314.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,66.07, None, None, None, None,2018-11-24 05:00:00, None,47
72.2, None, None, None,1.03,206.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,48.61, None, None, None, None,2018-11-24 06:00:00, None,47
72.6, None, None, None,1.617,282.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,33.76, None, None, None, None,2018-11-24 07:00:00, None,47
72.2, None, None, None,0.656,256.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,37.74, None, None, None, None,2018-11-24 08:00:00, None,47
70.6, None, None, None,4.063,308.8, None, None, -12.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,2.798, None, None, None, None,2018-11-24 09:00:00, None,47
69.08, None, None, None,3.967,308.2, None, None, -9.0, None, None, None, None, None, None, None, None,-4.474, None, None, None, None,2.964, None, None, None, None,2018-11-24 10:00:00, None,47
69.79, None, None, None,1.326,297.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,9.83, None, None, None, None,2018-11-24 11:00:00, None,47
70.8, None, None, None,6.384,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.532, None, None, None, None,2.85, None, None, None, None,2018-11-24 12:00:00, None,47
71.6, None, None, None,13.05,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.342, None, None, None, None,2.42, None, None, None, None,2018-11-24 13:00:00, None,47
71.7, None, None, None,15.71,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,2.559, None, None, None, None,2018-11-24 14:00:00, None,47
71.5, None, None, None,12.64,303.4, None, None, -12.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,2.304, None, None, None, None,2018-11-24 15:00:00, None,47
72.4, None, None, None,7.79,305.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,8.48, None, None, None, None,2018-11-24 16:00:00, None,47
72.5, None, None, None,8.56,303.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,3.388, None, None, None, None,2018-11-24 17:00:00, None,47
72.4, None, None, None,4.829,302.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,5.643, None, None, None, None,2018-11-24 18:00:00, None,47
72.5, None, None, None,1.467,316.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,45.36, None, None, None, None,2018-11-24 19:00:00, None,47
72.8, None, None, None,4.441,304.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,32.5, None, None, None, None,2018-11-24 20:00:00, None,47
72.6, None, None, None,2.024,301.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,46.07, None, None, None, None,2018-11-24 21:00:00, None,47
72.4, None, None, None,0.936,308.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,57.59, None, None, None, None,2018-11-24 22:00:00, None,47
72.6, None, None, None,3.789,307.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,12.64, None, None, None, None,2018-11-24 23:00:00, None,47
72.7, None, None, None,2.513,311.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,33.7, None, None, None, None,2018-11-25 00:00:00, None,47
73.0, None, None, None,6.068,310.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,25.62, None, None, None, None,2018-11-25 01:00:00, None,47
72.7, None, None, None,2.353,310.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,34.68, None, None, None, None,2018-11-25 02:00:00, None,47
72.7, None, None, None,5.271,310.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,20.17, None, None, None, None,2018-11-25 03:00:00, None,47
72.6, None, None, None,4.623,316.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,24.3, None, None, None, None,2018-11-25 04:00:00, None,47
72.8, None, None, None,9.08,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,5.128, None, None, None, None,2018-11-25 05:00:00, None,47
72.9, None, None, None,8.85,309.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,9.15, None, None, None, None,2018-11-25 06:00:00, None,47
72.8, None, None, None,3.059,222.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,54.87, None, None, None, None,2018-11-25 07:00:00, None,47
71.4, None, None, None,1.252,230.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,58.63, None, None, None, None,2018-11-25 08:00:00, None,47
71.3, None, None, None,5.069,248.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,18.53, None, None, None, None,2018-11-25 09:00:00, None,47
71.1, None, None, None,3.935,250.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.959, None, None, None, None,29.86, None, None, None, None,2018-11-25 10:00:00, None,47
72.4, None, None, None,6.16,256.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,16.96, None, None, None, None,2018-11-25 11:00:00, None,47
71.3, None, None, None,1.666,269.2, None, None, -11.0, None, None, None, None, None, None, None, None,-6.704, None, None, None, None,28.96, None, None, None, None,2018-11-25 12:00:00, None,47
72.5, None, None, None,7.36,244.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,27.78, None, None, None, None,2018-11-25 13:00:00, None,47
72.0, None, None, None,2.997,254.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,51.35, None, None, None, None,2018-11-25 14:00:00, None,47
72.0, None, None, None,1.726,281.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,44.96, None, None, None, None,2018-11-25 15:00:00, None,47
73.0, None, None, None,2.565,286.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,45.09, None, None, None, None,2018-11-25 16:00:00, None,47
73.2, None, None, None,2.492,254.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,43.4, None, None, None, None,2018-11-25 17:00:00, None,47
