RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.397,252.1, None, None, None, None, None, None, None, None, None, None, None,-6.252, None, None, None, None,19.73, None, None, None, None,2018-11-24 12:00:00, None,47
None, None, None, None,0.407,242.3, None, None, None, None, None, None, None, None, None, None, None,-6.079, None, None, None, None,14.65, None, None, None, None,2018-11-24 13:00:00, None,47
None, None, None, None,0.402,248.9, None, None, None, None, None, None, None, None, None, None, None,-5.935, None, None, None, None,17.49, None, None, None, None,2018-11-24 14:00:00, None,47
None, None, None, None,0.408,218.8, None, None, None, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,12.93, None, None, None, None,2018-11-24 15:00:00, None,47
None, None, None, None,0.407,209.5, None, None, None, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,15.16, None, None, None, None,2018-11-24 16:00:00, None,47
None, None, None, None,0.405,216.9, None, None, None, None, None, None, None, None, None, None, None,-6.377, None, None, None, None,13.86, None, None, None, None,2018-11-24 17:00:00, None,47
None, None, None, None,0.409,213.6, None, None, None, None, None, None, None, None, None, None, None,-6.522, None, None, None, None,11.96, None, None, None, None,2018-11-24 18:00:00, None,47
None, None, None, None,0.811,221.8, None, None, None, None, None, None, None, None, None, None, None,-6.194, None, None, None, None,11.47, None, None, None, None,2018-11-24 19:00:00, None,47
None, None, None, None,0.845,225.2, None, None, None, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,12.85, None, None, None, None,2018-11-24 20:00:00, None,47
None, None, None, None,3.85,229.8, None, None, None, None, None, None, None, None, None, None, None,-5.867, None, None, None, None,7.92, None, None, None, None,2018-11-24 21:00:00, None,47
None, None, None, None,3.337,227.8, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,9.62, None, None, None, None,2018-11-24 22:00:00, None,47
None, None, None, None,0.499,241.7, None, None, None, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,13.64, None, None, None, None,2018-11-24 23:00:00, None,47
None, None, None, None,0.409,241.7, None, None, None, None, None, None, None, None, None, None, None,-5.217, None, None, None, None,11.27, None, None, None, None,2018-11-25 00:00:00, None,47
None, None, None, None,0.41,239.6, None, None, None, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,10.76, None, None, None, None,2018-11-25 01:00:00, None,47
None, None, None, None,0.403,247.1, None, None, None, None, None, None, None, None, None, None, None,-4.819, None, None, None, None,14.74, None, None, None, None,2018-11-25 02:00:00, None,47
None, None, None, None,0.404,246.4, None, None, None, None, None, None, None, None, None, None, None,-4.762, None, None, None, None,14.15, None, None, None, None,2018-11-25 03:00:00, None,47
None, None, None, None,0.405,246.6, None, None, None, None, None, None, None, None, None, None, None,-4.667, None, None, None, None,14.52, None, None, None, None,2018-11-25 04:00:00, None,47
None, None, None, None,0.388,253.1, None, None, None, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,23.05, None, None, None, None,2018-11-25 05:00:00, None,47
None, None, None, None,0.4,235.1, None, None, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,19.14, None, None, None, None,2018-11-25 06:00:00, None,47
None, None, None, None,0.406,224.8, None, None, None, None, None, None, None, None, None, None, None,-4.335, None, None, None, None,14.15, None, None, None, None,2018-11-25 07:00:00, None,47
None, None, None, None,0.404,216.3, None, None, None, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,13.24, None, None, None, None,2018-11-25 08:00:00, None,47
None, None, None, None,0.415,209.1, None, None, None, None, None, None, None, None, None, None, None,-3.994, None, None, None, None,7.97, None, None, None, None,2018-11-25 09:00:00, None,47
None, None, None, None,0.404,209.9, None, None, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,9.75, None, None, None, None,2018-11-25 10:00:00, None,47
None, None, None, None,0.39,204.7, None, None, None, None, None, None, None, None, None, None, None,-3.55, None, None, None, None,9.27, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None,0.368,203.4, None, None, None, None, None, None, None, None, None, None, None,-2.818, None, None, None, None,17.13, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None,0.334,173.4, None, None, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,21.53, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None,0.346,162.9, None, None, None, None, None, None, None, None, None, None, None,-3.353, None, None, None, None,14.71, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None,0.362,161.7, None, None, None, None, None, None, None, None, None, None, None,-3.739, None, None, None, None,7.75, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None,0.362,163.3, None, None, None, None, None, None, None, None, None, None, None,-4.193, None, None, None, None,8.5, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None,0.374,169.3, None, None, None, None, None, None, None, None, None, None, None,-4.515, None, None, None, None,8.44, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None,0.391,174.7, None, None, None, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,7.85, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None,0.419,175.3, None, None, None, None, None, None, None, None, None, None, None,-4.752, None, None, None, None,10.71, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None,6.392,184.4, None, None, None, None, None, None, None, None, None, None, None,-4.667, None, None, None, None,9.27, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None,52.17,191.3, None, None, None, None, None, None, None, None, None, None, None,-4.705, None, None, None, None,6.654, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None,53.62,195.5, None, None, None, None, None, None, None, None, None, None, None,-4.59, None, None, None, None,5.558, None, None, None, None,2018-11-25 22:00:00, None,47
None, None, None, None,52.02,199.6, None, None, None, None, None, None, None, None, None, None, None,-4.544, None, None, None, None,5.638, None, None, None, None,2018-11-25 23:00:00, None,47
