RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.4, None, None, None,0.146,82.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,11.66, None, None, None, None,2018-11-25 14:00:00, None,47
91.6, None, None, None,0.157,93.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,9.57, None, None, None, None,2018-11-25 15:00:00, None,47
93.1, None, None, None,2.846,92.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.032, None, None, None, None,9.32, None, None, None, None,2018-11-25 16:00:00, None,47
93.5, None, None, None,3.763,95.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.984, None, None, None, None,11.32, None, None, None, None,2018-11-25 17:00:00, None,47
94.0, None, None, None,3.173,104.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,11.72, None, None, None, None,2018-11-25 18:00:00, None,47
93.8, None, None, None,2.561,106.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,16.46, None, None, None, None,2018-11-25 19:00:00, None,47
93.8, None, None, None,7.8,105.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,15.71, None, None, None, None,2018-11-25 20:00:00, None,47
93.8, None, None, None,14.09,113.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,14.77, None, None, None, None,2018-11-25 21:00:00, None,47
93.7, None, None, None,8.02,100.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,21.08, None, None, None, None,2018-11-25 22:00:00, None,47
94.1, None, None, None,9.32,99.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,19.4, None, None, None, None,2018-11-25 23:00:00, None,47
