RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.7, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 12.38, None, None, -6.739, None, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None,47
90.8, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 12.53, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None,47
91.4, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 12.55, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None,47
92.5, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 12.47, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None,47
92.0, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 12.52, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None,47
91.5, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 12.07, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None,47
91.8, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 14.77, None, None, -8.76, None, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None,47
90.2, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 15.2, None, None, -9.67, None, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None,47
90.2, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 13.87, None, None, -10.1, None, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None,47
89.7, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 13.21, None, None, -10.68, None, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None,47
89.4, None, None, None, None, None, None, None, -12.0,894.0, None, None, None, None, None, 12.95, None, None, -10.67, None, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None,47
90.2, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 13.15, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None,47
