RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, 86.8, None, None, -4.607, None, None, None, None, 20.81, None, None, None, None,2018-11-25 13:00:00,47
92.8, None, None, None, 0.0, 210.1, None, None, None, None, None, None, None, None, None, 86.8, None, None, -5.283, None, None, None, None, 50.16, None, None, None, None,2018-11-25 14:00:00,47
93.1, None, None, None, 0.0, 111.2, None, None, None, None, None, None, None, None, None, 86.3, None, None, -5.631, None, None, None, None, 30.01, None, None, None, None,2018-11-25 15:00:00,47
93.1, None, None, None, 0.001, 69.16, None, None, None, None, None, None, None, None, None, 86.4, None, None, -6.082, None, None, None, None, 31.03, None, None, None, None,2018-11-25 16:00:00,47
93.2, None, None, None, 0.331, 72.62, None, None, None, None, None, None, None, None, None, 85.5, None, None, -6.186, None, None, None, None, 36.36, None, None, None, None,2018-11-25 17:00:00,47
93.1, None, None, None, 7.654, 57.38, None, None, None, None, None, None, None, None, None, 86.1, None, None, -6.497, None, None, None, None, 23.19, None, None, None, None,2018-11-25 18:00:00,47
93.4, None, None, None, 8.1, 52.82, None, None, None, None, None, None, None, None, None, 85.7, None, None, -6.319, None, None, None, None, 22.44, None, None, None, None,2018-11-25 19:00:00,47
93.4, None, None, None, 8.61, 61.2, None, None, None, None, None, None, None, None, None, 86.2, None, None, -6.08, None, None, None, None, 24.1, None, None, None, None,2018-11-25 20:00:00,47
93.2, None, None, None, 5.868, 72.96, None, None, None, None, None, None, None, None, None, 85.4, None, None, -6.396, None, None, None, None, 26.04, None, None, None, None,2018-11-25 21:00:00,47
92.9, None, None, None, 3.58, 62.06, None, None, None, None, None, None, None, None, None, 86.1, None, None, -6.244, None, None, None, None, 23.48, None, None, None, None,2018-11-25 22:00:00,47
92.9, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, 86.5, None, None, -6.165, None, None, None, None, 47.45, None, None, None, None,2018-11-25 23:00:00,47
