pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.5, 71.0, None, None,369.0,219.0, None,2018-11-20 23:00:00, None,47
None, None, None, None,-1.7, 72.0, None, None,369.0,219.0, None,2018-11-21 00:00:00, None,47
None, None, None, None,-2.1, 73.0, None, None,369.0,218.0, None,2018-11-21 01:00:00, None,47
None, None, None, None,-2.0, 71.0, None, None,369.0,217.0, None,2018-11-21 02:00:00, None,47
None, None, None, None,-2.5, 72.0, None, None,369.0,216.0, None,2018-11-21 03:00:00, None,47
None, None, None, None,-2.3, 73.0, None, None,369.0,216.0, None,2018-11-21 04:00:00, None,47
None, None, None, None,-2.5, 71.0, None, None,369.0,215.0, None,2018-11-21 05:00:00, None,47
None, None, None, None,-3.1, 71.0, None, None,369.0,215.0, None,2018-11-21 06:00:00, None,47
None, None, None, None,-4.2, 71.0, None, None,369.0,215.0, None,2018-11-21 07:00:00, None,47
None, None, None, None,-4.5, 72.0, None, None,369.0,215.0, None,2018-11-21 08:00:00, None,47
None, None, None, None,-5.0, 71.0, None, None,369.0,214.0, None,2018-11-21 09:00:00, None,47
None, None, None, None,-4.5, 73.0, None, None,369.0,214.0, None,2018-11-21 10:00:00, None,47
None, None, None, None,-4.8, 72.0, None, None,369.0,214.0, None,2018-11-21 11:00:00, None,47
None, None, None, None,-4.6, 71.0, None, None,369.0,214.0, None,2018-11-21 12:00:00, None,47
None, None, None, None,-4.3, 72.0, None, None,369.0,214.0, None,2018-11-21 13:00:00, None,47
None, None, None, None,-4.3, 71.0, None, None,369.0,214.0, None,2018-11-21 14:00:00, None,47
None, None, None, None,-4.4, 74.0, None, None,369.0,214.0, None,2018-11-21 15:00:00, None,47
None, None, None, None,-3.6, 73.0, None, None,369.0,214.0, None,2018-11-21 16:00:00, None,47
None, None, None, None,-1.1, 71.0, None, None,370.0,214.0, None,2018-11-21 17:00:00, None,47
None, None, None, None,0.0, 70.0, None, None,370.0,215.0, None,2018-11-21 18:00:00, None,47
None, None, None, None,0.6, 70.0, None, None,370.0,216.0, None,2018-11-21 19:00:00, None,47
None, None, None, None,0.3, 71.0, None, None,370.0,217.0, None,2018-11-21 20:00:00, None,47
None, None, None, None,-0.3, 70.0, None, None,369.0,217.0, None,2018-11-21 21:00:00, None,47
None, None, None, None,-0.6, 74.0, None, None,369.0,217.0, None,2018-11-21 22:00:00, None,47
None, None, None, None,-1.8, 73.0, None, None,369.0,217.0, None,2018-11-21 23:00:00, None,47
None, None, None, None,-3.9, 75.0, None, None,369.0,217.0, None,2018-11-22 00:00:00, None,47
None, None, None, None,-4.2, 71.0, None, None,370.0,217.0, None,2018-11-22 01:00:00, None,47
None, None, None, None,-4.2, None, None, None,370.0,217.0, None,2018-11-22 02:00:00, None,47
None, None, None, None,-4.2, 74.0, None, None,370.0,218.0, None,2018-11-22 03:00:00, None,47
None, None, None, None,-4.1, 74.0, None, None,371.0,218.0, None,2018-11-22 04:00:00, None,47
None, None, None, None,-3.7, 75.0, None, None,371.0,218.0, None,2018-11-22 05:00:00, None,47
None, None, None, None,-3.5, 76.0, None, None,372.0,218.0, None,2018-11-22 06:00:00, None,47
None, None, None, None,-3.3, 77.0, None, None,373.0,219.0, None,2018-11-22 07:00:00, None,47
None, None, None, None,-3.3, 77.0, None, None,373.0,219.0, None,2018-11-22 08:00:00, None,47
None, None, None, None,-3.3, 77.0, None, None,373.0,219.0, None,2018-11-22 09:00:00, None,47
None, None, None, None,-3.4, 77.0, None, None,373.0,219.0, None,2018-11-22 10:00:00, None,47
None, None, None, None,-3.4, 73.0, None, None,373.0,220.0, None,2018-11-22 11:00:00, None,47
None, None, None, None,-3.4, 77.0, None, None,375.0,221.0, None,2018-11-22 12:00:00, None,47
None, None, None, None,-3.3, 76.0, None, None,376.0,223.0, None,2018-11-22 13:00:00, None,47
None, None, None, None,-2.9, 78.0, None, None,377.0,223.0, None,2018-11-22 14:00:00, None,47
None, None, None, None,-3.0, 76.0, None, None,377.0,224.0, None,2018-11-22 15:00:00, None,47
None, None, None, None,-2.9, 79.0, None, None,377.0,224.0, None,2018-11-22 16:00:00, None,47
None, None, None, None,-2.8, 77.0, None, None,377.0,224.0, None,2018-11-22 17:00:00, None,47
None, None, None, None,-2.7, 78.0, None, None,378.0,225.0, None,2018-11-22 18:00:00, None,47
None, None, None, None,-2.9, 79.0, None, None,378.0,226.0, None,2018-11-22 19:00:00, None,47
None, None, None, None,-3.0, 82.0, None, None,378.0,227.0, None,2018-11-22 20:00:00, None,47
None, None, None, None,-3.0, 82.0, None, None,378.0,227.0, None,2018-11-22 21:00:00, None,47
None, None, None, None,-3.0, 80.0, None, None,379.0,227.0, None,2018-11-22 22:00:00, None,47
None, None, None, None,-3.3, 80.0, None, None,379.0,228.0, None,2018-11-22 23:00:00, None,47
None, None, None, None,-3.5, 83.0, None, None,380.0,229.0, None,2018-11-23 00:00:00, None,47
None, None, None, None,-3.7, 82.0, None, None,380.0,229.0, None,2018-11-23 01:00:00, None,47
None, None, None, None,-4.0, 82.0, None, None,380.0,229.0, None,2018-11-23 02:00:00, None,47
None, None, None, None,-4.9, 83.0, None, None,380.0,229.0, None,2018-11-23 03:00:00, None,47
None, None, None, None,-5.2, 82.0, None, None,380.0,229.0, None,2018-11-23 04:00:00, None,47
None, None, None, None,-5.4, 84.0, None, None,380.0,229.0, None,2018-11-23 05:00:00, None,47
None, None, None, None,-5.4, 84.0, None, None,380.0,229.0, None,2018-11-23 06:00:00, None,47
None, None, None, None,-5.4, 83.0, None, None,380.0,230.0, None,2018-11-23 07:00:00, None,47
None, None, None, None,-5.4, 82.0, None, None,381.0,230.0, None,2018-11-23 08:00:00, None,47
None, None, None, None,-5.3, None, None, None,381.0,231.0, None,2018-11-23 09:00:00, None,47
None, None, None, None,-5.2, 77.0, None, None,382.0,231.0, None,2018-11-23 10:00:00, None,47
None, None, None, None,-5.0, 80.0, None, None,383.0,232.0, None,2018-11-23 11:00:00, None,47
None, None, None, None,-5.3, 87.0, None, None,384.0,233.0, None,2018-11-23 12:00:00, None,47
None, None, None, None,-5.7, 88.0, None, None,385.0,234.0, None,2018-11-23 13:00:00, None,47
None, None, None, None,-5.8, 88.0, None, None,386.0,235.0, None,2018-11-23 14:00:00, None,47
None, None, None, None,-5.9, 87.0, None, None,386.0,236.0, None,2018-11-23 15:00:00, None,47
None, None, None, None,-6.2, 87.0, None, None,386.0,236.0, None,2018-11-23 16:00:00, None,47
None, None, None, None,-6.0, 87.0, None, None,386.0,236.0, None,2018-11-23 17:00:00, None,47
None, None, None, None,-5.8, 86.0, None, None,386.0,236.0, None,2018-11-23 18:00:00, None,47
None, None, None, None,-5.7, 86.0, None, None,386.0,237.0, None,2018-11-23 19:00:00, None,47
None, None, None, None,-5.2, 86.0, None, None,386.0,237.0, None,2018-11-23 20:00:00, None,47
None, None, None, None,-4.8, 85.0, None, None,387.0,238.0, None,2018-11-23 21:00:00, None,47
None, None, None, None,-5.1, 87.0, None, None,387.0,238.0, None,2018-11-23 22:00:00, None,47
None, None, None, None,-5.3, 84.0, None, None,387.0,238.0, None,2018-11-23 23:00:00, None,47
None, None, None, None,-5.9, 83.0, None, None,387.0,239.0, None,2018-11-24 00:00:00, None,47
None, None, None, None,-6.0, 87.0, None, None,387.0,239.0, None,2018-11-24 01:00:00, None,47
None, None, None, None,-5.9, 83.0, None, None,388.0,240.0, None,2018-11-24 02:00:00, None,47
None, None, None, None,-5.9, 91.0, None, None,389.0,240.0, None,2018-11-24 03:00:00, None,47
None, None, None, None,-6.1, 92.0, None, None,389.0,240.0, None,2018-11-24 04:00:00, None,47
None, None, None, None,-6.2, 92.0, None, None,389.0,240.0, None,2018-11-24 05:00:00, None,47
None, None, None, None,-6.3, 92.0, None, None,389.0,240.0, None,2018-11-24 06:00:00, None,47
None, None, None, None,-6.2, 91.0, None, None,389.0,240.0, None,2018-11-24 07:00:00, None,47
None, None, None, None,-6.3, 91.0, None, None,389.0,240.0, None,2018-11-24 08:00:00, None,47
None, None, None, None,-7.1, 91.0, None, None,388.0,240.0, None,2018-11-24 09:00:00, None,47
None, None, None, None,-7.8, 90.0, None, None,388.0,240.0, None,2018-11-24 10:00:00, None,47
None, None, None, None,-7.9, 91.0, None, None,388.0,240.0, None,2018-11-24 11:00:00, None,47
None, None, None, None,-8.9, 91.0, None, None,388.0,239.0, None,2018-11-24 12:00:00, None,47
None, None, None, None,-8.2, 90.0, None, None,388.0,239.0, None,2018-11-24 13:00:00, None,47
None, None, None, None,-8.4, 89.0, None, None,388.0,239.0, None,2018-11-24 14:00:00, None,47
None, None, None, None,-9.5, 90.0, None, None,388.0,238.0, None,2018-11-24 15:00:00, None,47
None, None, None, None,-9.3, 89.0, None, None,388.0,238.0, None,2018-11-24 16:00:00, None,47
None, None, None, None,-6.7, 88.0, None, None,389.0,238.0, None,2018-11-24 17:00:00, None,47
None, None, None, None,-2.4, 83.0, None, None,389.0,239.0, None,2018-11-24 18:00:00, None,47
None, None, None, None,-3.5, 88.0, None, None,389.0,241.0, None,2018-11-24 19:00:00, None,47
None, None, None, None,-2.0, 87.0, None, None,389.0,242.0, None,2018-11-24 20:00:00, None,47
None, None, None, None,-2.6, 87.0, None, None,389.0,243.0, None,2018-11-24 21:00:00, None,47
None, None, None, None,-1.5, 87.0, None, None,389.0,244.0, None,2018-11-24 22:00:00, None,47
None, None, None, None,-4.1, 89.0, None, None,388.0,244.0, None,2018-11-24 23:00:00, None,47
None, None, None, None,-7.7, 89.0, None, None,388.0,243.0, None,2018-11-25 00:00:00, None,47
None, None, None, None,-9.0, 86.0, None, None,387.0,242.0, None,2018-11-25 01:00:00, None,47
None, None, None, None,-8.0, 86.0, None, None,388.0,241.0, None,2018-11-25 02:00:00, None,47
None, None, None, None,-7.6, 86.0, None, None,388.0,241.0, None,2018-11-25 03:00:00, None,47
None, None, None, None,-7.5, 86.0, None, None,388.0,241.0, None,2018-11-25 04:00:00, None,47
None, None, None, None,-7.3, 84.0, None, None,388.0,241.0, None,2018-11-25 05:00:00, None,47
None, None, None, None,-7.4, 82.0, None, None,388.0,241.0, None,2018-11-25 06:00:00, None,47
None, None, None, None,-7.4, 85.0, None, None,388.0,241.0, None,2018-11-25 07:00:00, None,47
None, None, None, None,-7.4, 86.0, None, None,388.0,241.0, None,2018-11-25 08:00:00, None,47
None, None, None, None,-7.2, 88.0, None, None,388.0,241.0, None,2018-11-25 09:00:00, None,47
None, None, None, None,-7.1, 87.0, None, None,388.0,241.0, None,2018-11-25 10:00:00, None,47
None, None, None, None,-7.3, 87.0, None, None,388.0,240.0, None,2018-11-25 11:00:00, None,47
None, None, None, None,-7.3, 87.0, None, None,388.0,240.0, None,2018-11-25 12:00:00, None,47
None, None, None, None,-7.4, 86.0, None, None,388.0,240.0, None,2018-11-25 13:00:00, None,47
None, None, None, None,-7.6, 86.0, None, None,388.0,240.0, None,2018-11-25 14:00:00, None,47
None, None, None, None,-7.7, 86.0, None, None,388.0,240.0, None,2018-11-25 15:00:00, None,47
None, None, None, None,-7.5, 86.0, None, None,388.0,240.0, None,2018-11-25 16:00:00, None,47
None, None, None, None,-7.4, 86.0, None, None,388.0,240.0, None,2018-11-25 17:00:00, None,47
None, None, None, None,-6.6, 86.0, None, None,388.0,240.0, None,2018-11-25 18:00:00, None,47
None, None, None, None,-6.2, 87.0, None, None,388.0,241.0, None,2018-11-25 19:00:00, None,47
None, None, None, None,-6.5, 87.0, None, None,388.0,241.0, None,2018-11-25 20:00:00, None,47
None, None, None, None,-5.5, 86.0, None, None,388.0,241.0, None,2018-11-25 21:00:00, None,47
None, None, None, None,-4.9, 86.0, None, None,388.0,241.0, None,2018-11-25 22:00:00, None,47
None, None, None, None,-6.1, 87.0, None, None,388.0,242.0, None,2018-11-25 23:00:00, None,47
