RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.25, None, None, None,0.838,99.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,18.95, None, None, None, None, None,2018-08-19 08:00:00, None,33
16.99, None, None, None,1.947,176.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,33.64, None, None, None, None, None,2018-08-19 09:00:00, None,33
16.43, None, None, None,1.45,98.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,41.32, None, None, None, None, None,2018-08-19 10:00:00, None,33
16.19, None, None, None,1.29,75.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,51.55, None, None, None, None, None,2018-08-19 11:00:00, None,33
16.03, None, None, None,1.329,190.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,44.36, None, None, None, None, None,2018-08-19 12:00:00, None,33
15.73, None, None, None,0.434,73.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,59.82, None, None, None, None, None,2018-08-19 13:00:00, None,33
15.54, None, None, None,0.39,167.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,57.58, None, None, None, None, None,2018-08-19 14:00:00, None,33
15.43, None, None, None,2.175,39.71, None, None,-10.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,31.02, None, None, None, None, None,2018-08-19 15:00:00, None,33
15.41, None, None, None,5.232,35.98, None, None,-10.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,20.13, None, None, None, None, None,2018-08-19 16:00:00, None,33
15.76, None, None, None,6.447,39.03, None, None,-10.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,15.57, None, None, None, None, None,2018-08-19 17:00:00, None,33
16.0, None, None, None,6.135,34.63, None, None,-11.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,14.87, None, None, None, None, None,2018-08-19 18:00:00, None,33
16.34, None, None, None,6.9,37.07, None, None,-11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,13.27, None, None, None, None, None,2018-08-19 19:00:00, None,33
16.7, None, None, None,6.627,40.57, None, None,-12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,16.0, None, None, None, None, None,2018-08-19 20:00:00, None,33
16.85, None, None, None,3.714,32.75, None, None,-13.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,21.11, None, None, None, None, None,2018-08-19 21:00:00, None,33
16.99, None, None, None,9.93,38.43, None, None,-13.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,9.73, None, None, None, None, None,2018-08-19 22:00:00, None,33
16.87, None, None, None,11.53,59.15, None, None,-13.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,15.43, None, None, None, None, None,2018-08-19 23:00:00, None,33
