RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
66.08, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
73.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
61.63, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
72.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
59.48, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
57.86, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
58.06, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
60.62, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
63.92, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
60.64, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
67.08, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
72.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
73.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
82.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
90.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
93.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
90.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
92.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
90.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
90.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
85.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
83.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
88.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
79.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
67.08, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
60.13, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
56.98, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
52.57, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
52.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
51.97, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
54.38, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
69.02, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None,2018-08-14 19:00:00, None,33
68.36, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None,2018-08-14 20:00:00, None,33
65.02, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None,2018-08-14 21:00:00, None,33
63.14, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2018-08-14 22:00:00, None,33
69.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None,2018-08-14 23:00:00, None,33
74.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-08-15 00:00:00, None,33
70.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2018-08-15 01:00:00, None,33
72.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2018-08-15 02:00:00, None,33
76.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-08-15 03:00:00, None,33
76.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None,2018-08-15 04:00:00, None,33
74.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, None, None, None, None, None,2018-08-15 05:00:00, None,33
80.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-08-15 06:00:00, None,33
81.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-08-15 07:00:00, None,33
85.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None, None, None, None, None, None,2018-08-15 08:00:00, None,33
88.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None,2018-08-15 09:00:00, None,33
77.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, None, None, None, None, None,2018-08-15 10:00:00, None,33
69.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None,2018-08-15 11:00:00, None,33
61.74, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 12:00:00, None,33
57.43, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 13:00:00, None,33
52.87, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 14:00:00, None,33
37.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, None, None, None, None, None,2018-08-15 15:00:00, None,33
40.48, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, None, None, None,2018-08-15 16:00:00, None,33
39.46, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 17:00:00, None,33
41.83, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None, None, None, None, None,2018-08-15 18:00:00, None,33
46.14, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None,2018-08-15 19:00:00, None,33
51.32, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None,2018-08-15 20:00:00, None,33
55.88, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None,2018-08-15 21:00:00, None,33
54.49, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None,2018-08-15 22:00:00, None,33
58.51, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None,2018-08-15 23:00:00, None,33
64.84, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2018-08-16 00:00:00, None,33
66.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-08-16 01:00:00, None,33
64.11, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-16 02:00:00, None,33
65.85, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.591, None, None, None, None, None, None, None, None, None,2018-08-16 03:00:00, None,33
72.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, None, None, None, None, None,2018-08-16 04:00:00, None,33
71.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, None, None, None, None, None,2018-08-16 05:00:00, None,33
72.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.752, None, None, None, None, None, None, None, None, None,2018-08-16 06:00:00, None,33
72.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-08-16 07:00:00, None,33
78.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-08-16 08:00:00, None,33
81.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-08-16 09:00:00, None,33
73.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None,2018-08-16 10:00:00, None,33
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None,2018-08-16 12:00:00, None,33
74.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None,2018-08-16 13:00:00, None,33
68.49, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None,2018-08-16 14:00:00, None,33
55.93, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None,2018-08-16 15:00:00, None,33
43.51, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None,2018-08-16 16:00:00, None,33
39.94, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None,2018-08-16 17:00:00, None,33
41.43, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None,2018-08-16 18:00:00, None,33
45.54, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None,2018-08-16 19:00:00, None,33
49.97, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None,2018-08-16 20:00:00, None,33
57.04, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None,2018-08-16 21:00:00, None,33
62.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2018-08-16 22:00:00, None,33
62.49, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None,2018-08-16 23:00:00, None,33
59.47, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-08-17 00:00:00, None,33
57.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None,2018-08-17 01:00:00, None,33
59.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None,2018-08-17 02:00:00, None,33
62.83, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-08-17 03:00:00, None,33
65.65, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2018-08-17 04:00:00, None,33
71.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-08-17 05:00:00, None,33
72.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None,2018-08-17 06:00:00, None,33
73.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-08-17 07:00:00, None,33
73.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-08-17 08:00:00, None,33
90.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.254, None, None, None, None, None, None, None, None, None,2018-08-17 09:00:00, None,33
89.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.501, None, None, None, None, None, None, None, None, None,2018-08-17 10:00:00, None,33
90.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-08-17 11:00:00, None,33
90.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None,2018-08-17 12:00:00, None,33
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None,2018-08-17 13:00:00, None,33
93.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None,2018-08-17 14:00:00, None,33
92.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None,2018-08-17 15:00:00, None,33
90.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-08-17 16:00:00, None,33
86.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None,2018-08-17 17:00:00, None,33
89.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2018-08-17 18:00:00, None,33
89.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None,2018-08-17 19:00:00, None,33
91.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-08-17 20:00:00, None,33
87.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-08-17 21:00:00, None,33
88.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2018-08-17 22:00:00, None,33
87.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-08-17 23:00:00, None,33
86.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-08-18 00:00:00, None,33
87.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2018-08-18 01:00:00, None,33
89.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.658, None, None, None, None, None, None, None, None, None,2018-08-18 02:00:00, None,33
90.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-08-18 03:00:00, None,33
88.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, None, None, None, None, None,2018-08-18 04:00:00, None,33
86.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, None, None, None, None, None,2018-08-18 05:00:00, None,33
87.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-08-18 06:00:00, None,33
82.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None,2018-08-18 07:00:00, None,33
85.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, None, None, None, None, None,2018-08-18 08:00:00, None,33
83.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None,2018-08-18 09:00:00, None,33
81.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None,2018-08-18 10:00:00, None,33
71.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2018-08-18 11:00:00, None,33
70.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None,2018-08-18 12:00:00, None,33
75.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 13:00:00, None,33
64.14, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, None, None, None, None, None,2018-08-18 14:00:00, None,33
52.28, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None,2018-08-18 15:00:00, None,33
49.05, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, None, None, None, None, None,2018-08-18 16:00:00, None,33
51.93, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 17:00:00, None,33
47.06, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None,2018-08-18 18:00:00, None,33
52.04, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None,2018-08-18 19:00:00, None,33
54.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None,2018-08-18 20:00:00, None,33
60.17, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, None, None, None, None, None,2018-08-18 21:00:00, None,33
58.24, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2018-08-18 22:00:00, None,33
60.46, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None,2018-08-18 23:00:00, None,33
64.23, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2018-08-19 00:00:00, None,33
70.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-08-19 01:00:00, None,33
73.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None, None, None, None, None, None,2018-08-19 02:00:00, None,33
77.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.404, None, None, None, None, None, None, None, None, None,2018-08-19 03:00:00, None,33
79.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, None, None, None, None, None,2018-08-19 04:00:00, None,33
82.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-08-19 05:00:00, None,33
85.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.08, None, None, None, None, None, None, None, None, None,2018-08-19 06:00:00, None,33
87.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-08-19 07:00:00, None,33
88.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.752, None, None, None, None, None, None, None, None, None,2018-08-19 08:00:00, None,33
90.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.752, None, None, None, None, None, None, None, None, None,2018-08-19 09:00:00, None,33
78.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None,2018-08-19 10:00:00, None,33
72.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2018-08-19 11:00:00, None,33
71.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None,2018-08-19 12:00:00, None,33
55.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None,2018-08-19 13:00:00, None,33
47.78, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None,2018-08-19 15:00:00, None,33
39.34, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None, None, None, None,2018-08-19 16:00:00, None,33
43.48, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None,2018-08-19 17:00:00, None,33
44.37, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, None, None, None, None, None,2018-08-19 18:00:00, None,33
40.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, None, None, None, None, None,2018-08-19 19:00:00, None,33
48.82, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None,2018-08-19 20:00:00, None,33
56.81, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None,2018-08-19 21:00:00, None,33
61.92, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None,2018-08-19 22:00:00, None,33
59.86, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None,2018-08-19 23:00:00, None,33
