RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.219,48.84, None, None, None,984.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,27.14, None, None, None, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,1.064,97.4, None, None, None,984.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,48.18, None, None, None, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,0.951,118.0, None, None, None,984.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,53.32, None, None, None, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,0.87,117.7, None, None, None,983.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,56.96, None, None, None, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,0.919,117.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None,47.71, None, None, None, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,0.489,192.4, None, None, None,981.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None,63.28, None, None, None, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,0.894,165.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None,51.85, None, None, None, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,0.88,156.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None,51.23, None, None, None, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,0.933,208.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None,45.08, None, None, None, None, None,2018-08-19 18:00:00, None,33
None, None, None, None,1.009,247.4, None, None, None,981.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,35.98, None, None, None, None, None,2018-08-19 19:00:00, None,33
None, None, None, None,1.47,260.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None,21.26, None, None, None, None, None,2018-08-19 20:00:00, None,33
None, None, None, None,0.713,264.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,34.41, None, None, None, None, None,2018-08-19 21:00:00, None,33
None, None, None, None,0.73,268.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,13.96, None, None, None, None, None,2018-08-19 22:00:00, None,33
None, None, None, None,0.786,268.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,13.29, None, None, None, None, None,2018-08-19 23:00:00, None,33
