RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.12, None, None, None,0.916,256.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,60.42, None, None, None, None,2018-08-19 08:00:00, None,33
17.76, None, None, None,1.835,272.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,41.57, None, None, None, None,2018-08-19 09:00:00, None,33
17.24, None, None, None,3.256,279.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,28.38, None, None, None, None,2018-08-19 10:00:00, None,33
16.78, None, None, None,4.928,248.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,21.39, None, None, None, None,2018-08-19 11:00:00, None,33
15.87, None, None, None,4.682,238.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,23.57, None, None, None, None,2018-08-19 12:00:00, None,33
15.23, None, None, None,4.468,220.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,34.41, None, None, None, None,2018-08-19 13:00:00, None,33
14.76, None, None, None,5.297,228.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None,29.57, None, None, None, None,2018-08-19 14:00:00, None,33
14.71, None, None, None,4.794,213.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None,29.35, None, None, None, None,2018-08-19 15:00:00, None,33
14.66, None, None, None,4.901,210.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,31.45, None, None, None, None,2018-08-19 16:00:00, None,33
15.12, None, None, None,9.04,203.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.8, None, None, None, None,19.61, None, None, None, None,2018-08-19 17:00:00, None,33
15.56, None, None, None,13.89,204.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,9.88, None, None, None, None,2018-08-19 18:00:00, None,33
15.91, None, None, None,15.81,208.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,9.54, None, None, None, None,2018-08-19 19:00:00, None,33
16.45, None, None, None,17.76,208.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,10.08, None, None, None, None,2018-08-19 20:00:00, None,33
16.46, None, None, None,16.88,201.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,12.08, None, None, None, None,2018-08-19 21:00:00, None,33
16.52, None, None, None,15.48,202.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,12.14, None, None, None, None,2018-08-19 22:00:00, None,33
16.42, None, None, None,12.63,204.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,15.14, None, None, None, None,2018-08-19 23:00:00, None,33
