RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.708,111.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,39.97, None, None, None, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,1.264,131.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,36.58, None, None, None, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,1.186,129.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,33.14, None, None, None, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,0.685,127.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,52.69, None, None, None, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,1.007,132.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,37.63, None, None, None, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,1.083,125.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,38.39, None, None, None, None, None,2018-08-19 09:00:00, None,33
None, None, None, None,2.374,177.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,24.42, None, None, None, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,2.169,189.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,36.53, None, None, None, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,2.671,160.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,28.14, None, None, None, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,2.322,220.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,51.0, None, None, None, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,3.892,248.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None,27.34, None, None, None, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,4.47,257.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None,30.73, None, None, None, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,4.214,253.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None,27.62, None, None, None, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,3.699,260.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None,28.5, None, None, None, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,1.837,299.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None,52.8, None, None, None, None, None,2018-08-19 18:00:00, None,33
None, None, None, None,3.066,7.14, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,12.13, None, None, None, None, None,2018-08-19 19:00:00, None,33
None, None, None, None,0.759,68.94, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,50.04, None, None, None, None, None,2018-08-19 20:00:00, None,33
None, None, None, None,1.07,113.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,39.42, None, None, None, None, None,2018-08-19 21:00:00, None,33
None, None, None, None,1.436,121.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,42.86, None, None, None, None, None,2018-08-19 22:00:00, None,33
None, None, None, None,1.098,128.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,35.33, None, None, None, None, None,2018-08-19 23:00:00, None,33
