pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.8, 3.299, 97.5, 4.8, None, 16.16, 7.794, 75.3, 3.0, None, 3.3, 2.6, 1011.7, 1.1, 3.0, 917.0, None, 0.0, 98.0,2021-11-03 05:00:00, None, 917.0,44
3.5, 3.268, 97.0, 4.8, None, 12.69, 8.03, 70.83, 3.0, None, 3.3, 2.6, 1011.6, 0.1, 3.0, 917.0, None, 0.0, 97.0,2021-11-03 06:00:00, None, 917.0,44
3.8, 3.287, 97.7, 3.4, None, 17.56, 6.494, 60.18, 3.0, None, 3.3, 3.2, 1012.7, 0.3, 3.0, 918.0, None, 0.0, 98.0,2021-11-03 07:00:00, None, 918.0,44
3.8, 3.302, 97.5, 3.4, None, 21.15, 4.859, 59.31, 3.0, None, 3.3, 3.1, 1011.5, 0.1, 3.0, 917.0, None, 0.0, 98.0,2021-11-03 08:00:00, None, 917.0,44
3.8, 3.27, 97.2, 3.5, None, 25.27, 3.636, 28.63, 3.0, None, 3.3, 3.1, 1012.6, 0.0, 3.0, 918.0, None, 0.0, 97.0,2021-11-03 09:00:00, None, 918.0,44
3.8, 3.983, 96.1, 3.9, None, 33.01, 2.128, 76.43, 4.0, None, 4.0, 3.1, 1012.5, 0.0, 4.0, 918.0, None, 0.0, 96.0,2021-11-03 10:00:00, None, 918.0,44
3.8, 4.513, 95.2, 4.6, None, 24.08, 4.279, 67.94, 4.0, None, 4.5, 3.1, 1012.5, 0.0, 4.0, 918.0, None, 0.0, 95.0,2021-11-03 11:00:00, None, 918.0,44
3.8, None, None, 4.9, None, None, None, None, 4.0, None, 4.7, 3.1, 1013.6, 0.0, None, None, None, 0.0, 96.0,2021-11-03 12:00:00, None, 919.0,44
3.8, 5.453, 95.8, 5.6, None, 29.19, 2.441, 353.7, 5.0, None, 5.5, 3.1, 1013.6, 0.0, 5.0, 919.0, None, 0.0, 96.0,2021-11-03 13:00:00, None, 919.0,44
3.8, 5.793, 93.4, 5.9, None, 27.04, 2.297, 36.92, 5.0, None, 5.8, 3.1, 1014.6, 0.0, 5.0, 920.0, None, 0.0, 93.0,2021-11-03 14:00:00, None, 920.0,44
3.8, 5.777, 93.2, 6.0, None, 25.22, 2.939, 45.92, 5.0, None, 5.8, 3.1, 1013.5, 0.0, 5.0, 919.0, None, 0.0, 93.0,2021-11-03 15:00:00, None, 919.0,44
3.8, 5.673, 92.6, 6.0, None, 21.91, 4.263, 56.27, 4.0, None, 5.7, 3.1, 1013.6, 0.1, 4.0, 919.0, None, 0.0, 93.0,2021-11-03 16:00:00, None, 919.0,44
3.8, 5.094, 95.9, 6.0, None, 27.69, 2.364, 40.15, 5.0, None, 5.1, 3.1, 1012.5, 0.1, 5.0, 918.0, None, 0.0, 96.0,2021-11-03 17:00:00, None, 918.0,44
3.8, 4.866, 97.4, 6.0, None, 22.67, 2.374, 19.86, 5.0, None, 4.9, 3.1, 1012.5, 0.1, 5.0, 918.0, None, 0.0, 97.0,2021-11-03 18:00:00, None, 918.0,44
4.0, 4.969, 98.2, 5.1, None, 20.07, 3.348, 41.66, 5.0, None, 5.0, 4.8, 1011.4, 0.2, 5.0, 917.0, None, 0.0, 98.0,2021-11-03 19:00:00, None, 917.0,44
4.3, 4.888, 98.5, 5.1, None, 21.53, 2.078, 24.47, 5.0, None, 4.9, 4.7, 1011.4, 0.3, 5.0, 917.0, None, 0.0, 99.0,2021-11-03 20:00:00, None, 917.0,44
4.5, 4.713, 98.7, 5.1, None, 29.29, 2.459, 44.51, 4.0, None, 4.7, 4.7, 1010.3, 0.2, 4.0, 916.0, None, 0.0, 99.0,2021-11-03 21:00:00, None, 916.0,44
4.5, 4.672, 98.9, 5.1, None, 20.67, 3.222, 26.57, 5.0, None, 4.7, 4.6, 1010.3, 0.1, 5.0, 916.0, None, 0.0, 99.0,2021-11-03 22:00:00, None, 916.0,44
4.7, 4.691, 99.1, 5.1, None, 20.14, 7.627, 63.77, 4.0, None, 4.7, 4.5, 1009.1, 0.2, 4.0, 915.0, None, 0.0, 99.0,2021-11-03 23:00:00, None, 915.0,44
4.5, 4.667, 99.2, 5.1, None, 13.03, 11.22, 76.65, 5.0, None, 4.7, 4.5, 1008.0, 0.0, 5.0, 914.0, None, 0.0, 99.0,2021-11-04 00:00:00, None, 914.0,44
3.8, 4.834, 99.3, 5.1, None, 12.44, 11.84, 75.9, 5.0, None, 4.8, 4.5, 1006.8, 0.1, 5.0, 913.0, None, 0.0, 99.0,2021-11-04 01:00:00, None, 913.0,44
3.2, 4.827, 99.5, 5.1, None, 14.24, 9.49, 68.02, 5.0, None, 4.8, 4.5, 1006.8, 0.0, 5.0, 913.0, None, 0.0, 100.0,2021-11-04 02:00:00, None, 913.0,44
2.9, 4.626, 99.6, 5.1, None, 13.3, 10.02, 73.96, 5.0, None, 4.6, 4.5, 1004.6, 0.0, 5.0, 911.0, None, 0.0, 100.0,2021-11-04 03:00:00, None, 911.0,44
2.3, 4.373, 99.6, 5.1, None, 17.29, 7.249, 61.08, 4.0, None, 4.4, 4.2, 1003.5, 0.0, 4.0, 910.0, None, 0.0, 100.0,2021-11-04 04:00:00, None, 910.0,44
1.2, 4.186, 99.6, 5.1, None, 15.27, 8.76, 69.4, 4.0, None, 4.2, 4.1, 1003.6, 0.0, 4.0, 910.0, None, 0.0, 100.0,2021-11-04 05:00:00, None, 910.0,44
1.2, 4.22, 99.6, 5.1, None, 16.24, 7.987, 63.25, 4.0, None, 4.2, 4.0, 1002.5, 0.0, 4.0, 909.0, None, 0.0, 100.0,2021-11-04 06:00:00, None, 909.0,44
0.9, 4.255, 99.4, 4.3, None, 12.41, 11.23, 72.95, 4.0, None, 4.3, 4.0, 1000.3, 0.0, 4.0, 907.0, None, 0.0, 99.0,2021-11-04 07:00:00, None, 907.0,44
0.9, 4.346, 99.2, 4.4, None, 15.09, 8.38, 63.16, 4.0, None, 4.3, 4.0, 999.2, 0.0, 4.0, 906.0, None, 0.0, 99.0,2021-11-04 08:00:00, None, 906.0,44
1.2, 4.67, 99.1, 4.7, None, 12.8, 10.45, 68.05, 5.0, None, 4.7, 4.0, 999.2, 0.3, 5.0, 906.0, None, 0.0, 99.0,2021-11-04 09:00:00, None, 906.0,44
2.0, 5.129, 99.2, 5.2, None, 14.34, 11.82, 72.66, 5.0, None, 5.1, 4.0, 998.0, 0.8, 5.0, 905.0, None, 0.0, 99.0,2021-11-04 10:00:00, None, 905.0,44
2.8, 5.111, 99.2, 5.3, None, 15.73, 11.69, 85.9, 5.0, None, 5.1, 4.0, 998.0, 0.8, 5.0, 905.0, None, 0.0, 99.0,2021-11-04 11:00:00, None, 905.0,44
3.6, 5.204, 99.2, 5.3, None, 11.77, 14.14, 79.34, 5.0, None, 5.2, 4.0, 996.9, 0.8, 5.0, 904.0, None, 0.0, 99.0,2021-11-04 12:00:00, None, 904.0,44
3.8, 5.676, 99.3, 5.7, None, 14.4, 11.47, 79.75, 6.0, None, 5.7, 4.0, 996.9, 0.2, 6.0, 904.0, None, 0.0, 99.0,2021-11-04 13:00:00, None, 904.0,44
3.8, 6.133, 99.3, 6.2, None, 14.22, 11.49, 80.8, 6.0, None, 6.1, 4.0, 996.8, 0.0, 6.0, 904.0, None, 0.0, 99.0,2021-11-04 14:00:00, None, 904.0,44
3.8, 6.992, 98.3, 7.1, None, 15.86, 9.01, 83.6, 7.0, None, 7.0, 4.0, 996.8, 0.0, 7.0, 904.0, None, 0.0, 98.0,2021-11-04 15:00:00, None, 904.0,44
3.8, 7.495, 97.1, 7.5, None, 16.34, 6.427, 75.61, 7.0, None, 7.5, 4.0, 995.6, 0.0, 7.0, 903.0, None, 0.0, 97.0,2021-11-04 16:00:00, None, 903.0,44
3.8, 7.453, 97.6, 7.7, None, 26.08, 3.952, 51.01, 7.0, None, 7.5, 4.0, 996.8, 0.0, 7.0, 904.0, None, 0.0, 98.0,2021-11-04 17:00:00, None, 904.0,44
3.8, 7.347, 97.2, 7.7, None, 22.24, 4.288, 55.68, 7.0, None, 7.3, 4.0, 996.8, 0.0, 7.0, 904.0, None, 0.0, 97.0,2021-11-04 18:00:00, None, 904.0,44
3.6, 7.171, 97.7, 7.4, None, 50.85, 1.328, 77.07, 7.0, None, 7.2, 7.1, 997.9, 0.1, 7.0, 905.0, None, 0.0, 98.0,2021-11-04 19:00:00, None, 905.0,44
3.5, 6.742, 98.5, 7.4, None, 42.89, 1.968, 318.6, 6.0, None, 6.7, 6.6, 997.9, 0.2, 6.0, 905.0, None, 0.0, 99.0,2021-11-04 20:00:00, None, 905.0,44
3.3, 6.533, 98.7, 7.4, None, 68.79, 1.842, 129.5, 6.0, None, 6.5, 6.5, 999.0, 0.0, 6.0, 906.0, None, 0.0, 99.0,2021-11-04 21:00:00, None, 906.0,44
3.3, 5.705, 99.0, 7.4, None, 37.51, 1.886, 151.1, 5.0, None, 5.7, 5.6, 1001.2, 0.0, 5.0, 908.0, None, 0.0, 99.0,2021-11-04 22:00:00, None, 908.0,44
3.1, 5.44, 96.5, 7.4, None, 69.1, 2.266, 206.4, 5.0, None, 5.4, 5.3, 1001.3, 0.0, 5.0, 908.0, None, 0.0, 97.0,2021-11-04 23:00:00, None, 908.0,44
