RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 11.41, 212.0, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.068, None, None, 1.354, None, 1.7, 100.0, None, 12.68, None, 1.4, 0.5, 0.0,2021-11-03 02:00:00,44
99.9, None, None, None, 9.58, 209.2, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.03, None, None, 1.473, None, 1.7, 100.0, None, 15.55, None, 1.5, 0.2, 0.0,2021-11-03 03:00:00,44
99.9, None, None, None, 9.81, 211.5, 2.0, 0.2, None, None, None, None, None, 0.0, None, -0.042, None, None, 1.641, None, 1.7, 100.0, None, 13.24, None, 1.6, 0.4, 0.0,2021-11-03 04:00:00,44
99.9, None, None, None, 9.54, 210.5, 2.0, 0.2, None, None, None, None, None, 0.0, None, -0.138, None, None, 1.892, None, 2.1, 100.0, None, 10.37, None, 1.9, 0.6, 0.0,2021-11-03 05:00:00,44
99.9, None, None, None, 8.8, 213.1, 2.0, 0.2, None, None, None, None, None, 0.0, None, -0.108, None, None, 2.085, None, 2.1, 100.0, None, 9.05, None, 2.1, 0.7, 0.0,2021-11-03 06:00:00,44
99.9, None, None, None, 6.212, 210.8, 2.0, 2.1, None, None, None, None, None, 0.0, None, -0.08, None, None, 2.338, None, 2.5, 100.0, None, 16.03, None, 2.3, 0.4, 0.0,2021-11-03 07:00:00,44
99.9, None, None, None, 6.336, 218.7, 2.0, 2.0, None, None, None, None, None, 0.0, None, -0.085, None, None, 2.495, None, 2.7, 100.0, None, 14.8, None, 2.5, 0.1, 0.0,2021-11-03 08:00:00,44
99.9, None, None, None, 4.738, 210.8, 2.0, 2.0, None, None, None, None, None, 0.0, None, -0.139, None, None, 2.459, None, 2.8, 100.0, None, 16.91, None, 2.5, 0.1, 0.0,2021-11-03 09:00:00,44
99.9, None, None, None, 4.066, 199.7, 3.0, 2.0, None, None, None, None, None, 0.0, None, -0.027, None, None, 2.873, None, 3.2, 100.0, None, 35.1, None, 2.9, 0.6, 0.0,2021-11-03 10:00:00,44
95.5, None, None, None, 3.562, 169.1, 3.0, 2.0, None, None, None, None, None, 0.0, None, 0.005, None, None, 3.935, None, 4.8, 96.0, None, 41.98, None, 3.9, 0.3, 0.0,2021-11-03 11:00:00,44
None, None, None, None, None, None, 5.0, 2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.6, 96.0, None, None, None, 4.6, 0.1, 0.0,2021-11-03 12:00:00,44
99.9, None, None, None, 3.785, 201.2, 4.0, 2.0, None, None, None, None, None, 0.0, None, 0.047, None, None, 4.401, None, 5.6, 100.0, None, 30.48, None, 4.4, -0.2, 1.0,2021-11-03 13:00:00,44
99.9, None, None, None, 5.353, 202.2, 5.0, 2.0, None, None, None, None, None, 0.0, None, -0.155, None, None, 4.41, None, 5.6, 100.0, None, 28.16, None, 4.4, -0.1, 0.0,2021-11-03 14:00:00,44
99.9, None, None, None, 8.79, 207.8, 5.0, 2.0, None, None, None, None, None, 0.0, None, -0.283, None, None, 4.55, None, 5.6, 100.0, None, 19.08, None, 4.6, 0.1, 0.0,2021-11-03 15:00:00,44
99.9, None, None, None, 10.17, 204.1, 5.0, 2.0, None, None, None, None, None, 0.0, None, -0.148, None, None, 4.562, None, 5.6, 100.0, None, 23.09, None, 4.6, -0.2, 0.0,2021-11-03 16:00:00,44
99.9, None, None, None, 5.049, 263.2, 4.0, 2.0, None, None, None, None, None, 0.0, None, -0.3, None, None, 4.452, None, 5.6, 100.0, None, 64.33, None, 4.5, 0.3, 0.0,2021-11-03 17:00:00,44
98.7, None, None, None, 7.907, 193.3, 5.0, 2.0, None, None, None, None, None, 0.0, None, -0.175, None, None, 4.584, None, 5.6, 99.0, None, 27.17, None, 4.6, -0.1, 0.0,2021-11-03 18:00:00,44
97.6, None, None, None, 7.882, 204.1, 4.0, 4.5, None, None, None, None, None, -1.0, None, -0.512, None, None, 4.622, None, 4.9, 98.0, None, 24.0, None, 4.6, 0.1, 0.0,2021-11-03 19:00:00,44
97.2, None, None, None, 3.423, 327.9, 4.0, 4.2, None, None, None, None, None, 0.0, None, -0.386, None, None, 4.358, None, 4.9, 97.0, None, 36.56, None, 4.4, -0.1, 0.0,2021-11-03 20:00:00,44
98.3, None, None, None, 5.22, 338.6, 4.0, 3.8, None, None, None, None, None, -1.0, None, -0.568, None, None, 4.132, None, 4.9, 98.0, None, 19.98, None, 4.1, 0.0, 0.0,2021-11-03 21:00:00,44
99.8, None, None, None, 5.401, 347.3, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.499, None, None, 3.905, None, 4.9, 100.0, None, 22.3, None, 3.9, 0.0, 0.0,2021-11-03 22:00:00,44
93.9, None, None, None, 4.111, 356.9, 3.0, 3.8, None, None, None, None, None, 0.0, None, -0.378, None, None, 4.516, None, 5.1, 94.0, None, 48.45, None, 4.5, 0.2, 0.0,2021-11-03 23:00:00,44
90.6, None, None, None, 5.061, 59.04, 4.0, 3.8, None, None, None, None, None, -1.0, None, -0.539, None, None, 4.851, None, 5.6, 91.0, None, 56.76, None, 4.9, 0.1, 0.0,2021-11-04 00:00:00,44
88.7, None, None, None, 6.545, 67.78, 3.0, 3.8, None, None, None, None, None, 0.0, None, -0.418, None, None, 5.026, None, 5.8, 89.0, None, 51.4, None, 5.0, 0.0, 0.0,2021-11-04 01:00:00,44
78.67, None, None, None, 9.13, 118.3, 2.0, 3.8, None, None, None, None, None, 0.0, None, -0.267, None, None, 6.183, None, 6.9, 79.0, None, 60.54, None, 6.2, -0.3, 0.0,2021-11-04 02:00:00,44
77.81, None, None, None, 8.38, 87.0, 3.0, 3.8, None, None, None, None, None, 0.0, None, -0.307, None, None, 6.451, None, 7.0, 78.0, None, 40.8, None, 6.5, 0.4, 0.0,2021-11-04 03:00:00,44
80.7, None, None, None, 9.54, 86.5, 3.0, 3.8, None, None, None, None, None, 0.0, None, -0.352, None, None, 6.315, None, 7.0, 81.0, None, 72.23, None, 6.3, 0.0, 0.0,2021-11-04 04:00:00,44
84.6, None, None, None, 9.39, 147.7, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.294, None, None, 5.947, None, 7.0, 85.0, None, 46.61, None, 5.9, 0.0, 0.0,2021-11-04 05:00:00,44
89.3, None, None, None, 8.11, 130.5, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.203, None, None, 5.617, None, 7.0, 89.0, None, 59.55, None, 5.6, -0.1, 0.0,2021-11-04 06:00:00,44
93.8, None, None, None, 15.07, 200.2, 5.0, 4.8, None, None, None, None, None, 0.0, None, -0.166, None, None, 5.467, None, 6.0, 94.0, None, 20.51, None, 5.5, 0.2, 0.0,2021-11-04 07:00:00,44
97.9, None, None, None, 21.19, 196.9, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.234, None, None, 4.593, None, 6.0, 98.0, None, 19.25, None, 4.6, 1.0, 0.0,2021-11-04 08:00:00,44
98.5, None, None, None, 14.4, 197.3, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.189, None, None, 4.127, None, 6.0, 99.0, None, 20.08, None, 4.1, 0.6, 0.0,2021-11-04 09:00:00,44
93.8, None, None, None, 15.51, 181.8, 3.0, 3.9, None, None, None, None, None, 0.0, None, -0.244, None, None, 4.331, None, 6.0, 94.0, None, 27.59, None, 4.3, 0.9, 0.0,2021-11-04 10:00:00,44
93.9, None, None, None, 21.61, 190.9, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.297, None, None, 4.463, None, 6.0, 94.0, None, 20.42, None, 4.5, 0.2, 0.0,2021-11-04 11:00:00,44
97.5, None, None, None, 22.64, 200.2, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.259, None, None, 4.252, None, 6.0, 98.0, None, 16.83, None, 4.3, -0.1, 0.0,2021-11-04 12:00:00,44
99.9, None, None, None, 25.44, 195.7, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.13, None, None, 4.117, None, 6.0, 100.0, None, 18.64, None, 4.1, -0.4, 0.0,2021-11-04 13:00:00,44
99.9, None, None, None, 25.98, 192.8, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.218, None, None, 4.084, None, 6.0, 100.0, None, 17.45, None, 4.1, 0.7, 0.0,2021-11-04 14:00:00,44
99.9, None, None, None, 30.43, 198.4, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.172, None, None, 3.855, None, 6.0, 100.0, None, 15.58, None, 3.9, 1.6, 0.0,2021-11-04 15:00:00,44
99.9, None, None, None, 23.53, 200.6, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.167, None, None, 3.781, None, 6.0, 100.0, None, 17.97, None, 3.8, 0.8, 0.0,2021-11-04 16:00:00,44
99.9, None, None, None, 16.97, 199.2, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.177, None, None, 3.826, None, 6.0, 100.0, None, 16.97, None, 3.8, 0.1, 0.0,2021-11-04 17:00:00,44
99.9, None, None, None, 14.11, 196.1, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.248, None, None, 3.944, None, 6.0, 100.0, None, 22.34, None, 3.9, 0.1, 0.0,2021-11-04 18:00:00,44
99.9, None, None, None, 16.36, 200.7, 4.0, 4.0, None, None, None, None, None, 0.0, None, -0.191, None, None, 4.072, None, 4.1, 100.0, None, 16.47, None, 4.1, 0.9, 0.0,2021-11-04 19:00:00,44
99.9, None, None, None, 13.55, 202.2, 4.0, 4.0, None, None, None, None, None, 0.0, None, -0.206, None, None, 4.123, None, 4.2, 100.0, None, 17.91, None, 4.1, 0.6, 0.0,2021-11-04 20:00:00,44
99.9, None, None, None, 14.22, 202.0, 4.0, 4.0, None, None, None, None, None, 0.0, None, -0.254, None, None, 4.083, None, 4.2, 100.0, None, 14.17, None, 4.1, 0.9, 0.0,2021-11-04 21:00:00,44
99.9, None, None, None, 13.55, 202.5, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.215, None, None, 3.993, None, 4.2, 100.0, None, 14.71, None, 4.0, 0.0, 0.0,2021-11-04 22:00:00,44
99.9, None, None, None, 13.74, 208.2, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.255, None, None, 3.854, None, 4.2, 100.0, None, 12.35, None, 3.9, -0.1, 0.0,2021-11-04 23:00:00,44
