CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.773, None, None, None, 13.02, 20.11, 115.8, None, None, -0.8, -4.5, 0.0, None, -0.1, None, None, None, None,2021-11-04 12:00:00, 0.0, None, None, None,44
-0.282, None, None, None, 10.68, 19.04, 110.4, None, None, -0.3, -4.5, 0.0, None, 0.1, None, None, None, None,2021-11-04 13:00:00, 0.0, None, None, None,44
-1.463, None, None, None, 14.7, 16.29, 114.2, None, None, -1.5, -4.5, 0.0, None, 0.3, None, None, None, None,2021-11-04 14:00:00, 0.0, None, None, None,44
-1.101, None, None, None, 21.8, 18.26, 110.1, None, None, -1.1, -4.5, 0.0, None, 0.3, None, None, None, None,2021-11-04 15:00:00, 0.0, None, None, None,44
-0.851, None, None, None, 13.33, 20.23, 94.2, None, None, -0.9, -4.5, 0.0, None, 0.3, None, None, None, None,2021-11-04 16:00:00, 0.0, None, None, None,44
-2.038, None, None, None, 12.89, 17.19, 102.7, None, None, -2.0, -4.5, 0.0, None, 0.3, None, None, None, None,2021-11-04 17:00:00, 0.0, None, None, None,44
-0.104, None, None, None, 17.32, 18.32, 99.4, None, None, -0.1, -4.5, 0.0, None, 0.3, None, None, None, None,2021-11-04 18:00:00, 0.0, None, None, None,44
-0.019, None, None, None, 13.36, 20.31, 98.7, None, None, 0.0, -0.7, 0.0, None, 0.2, None, None, None, None,2021-11-04 19:00:00, 0.0, None, None, None,44
0.682, None, None, None, 11.18, 33.46, 116.1, None, None, 0.7, -0.7, 0.0, None, 0.9, None, None, None, None,2021-11-04 20:00:00, 0.0, None, None, None,44
0.355, None, None, None, 11.4, 31.51, 123.3, None, None, 0.4, -0.7, 0.0, None, 0.9, None, None, None, None,2021-11-04 21:00:00, 0.0, None, None, None,44
0.167, None, None, None, 10.72, 32.09, 126.7, None, None, 0.2, -0.7, 0.0, None, 0.9, None, None, None, None,2021-11-04 22:00:00, 0.0, None, None, None,44
-0.829, None, None, None, 14.14, 26.15, 130.4, None, None, -0.8, -1.7, 0.0, None, 0.9, None, None, None, None,2021-11-04 23:00:00, 0.0, None, None, None,44
