pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.985, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.4, -0.2, None, None, None, 2.0, None, None,2021-11-03 18:00:00, 2.0, None, 1.948, 450.0,44
None, None, 0.387, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, -0.4, None, None, None, 1.0, None, None,2021-11-03 19:00:00, 2.0, None, 1.864, 450.0,44
None, None, 0.341, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.2, -0.3, None, None, None, 1.0, None, None,2021-11-03 20:00:00, 2.0, None, 1.984, 450.0,44
None, None, 0.391, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.2, 0.2, None, None, None, 1.0, None, None,2021-11-03 21:00:00, 2.0, None, 1.991, 450.0,44
None, None, 0.505, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.2, None, None, None, 1.0, None, None,2021-11-03 22:00:00, 2.0, None, 1.896, 450.0,44
None, None, 0.018, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, -0.3, None, None, None, 1.0, None, None,2021-11-03 23:00:00, 2.0, None, 1.816, 450.0,44
None, None, -0.267, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, -0.2, None, None, None, 1.0, None, None,2021-11-04 00:00:00, 2.0, None, 1.997, 450.0,44
None, None, -0.095, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.3, 0.1, None, None, None, 1.0, None, None,2021-11-04 01:00:00, 2.0, None, 1.988, 450.0,44
None, None, -0.124, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.3, 0.0, None, None, None, 1.0, None, None,2021-11-04 02:00:00, 2.0, None, 1.917, 450.0,44
None, None, -0.009, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.3, 0.0, None, None, None, 1.0, None, None,2021-11-04 03:00:00, 2.0, None, 2.027, 450.0,44
None, None, 1.348, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -0.3, 0.6, None, None, None, 1.5, None, None,2021-11-04 04:00:00, 2.0, None, 2.004, 450.0,44
None, None, 1.52, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -0.3, 0.0, None, None, None, 1.6, None, None,2021-11-04 05:00:00, 2.0, None, 1.916, 450.0,44
None, None, 1.745, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, -0.3, 0.1, None, None, None, 1.8, None, None,2021-11-04 06:00:00, 2.0, None, 1.698, 450.0,44
None, None, 1.87, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.6, 0.0, None, None, None, 1.9, None, None,2021-11-04 07:00:00, 2.0, None, 1.543, 450.0,44
None, None, 1.675, None, None, None, None, None, None, -1.0, None, None, None, None, 1.7, 1.6, 0.0, None, None, None, 2.0, None, None,2021-11-04 08:00:00, 0.0, None, 0.151, 450.0,44
None, None, 1.743, None, None, None, None, None, None, 1.0, None, None, None, None, 1.7, 1.6, 0.2, None, None, None, 2.0, None, None,2021-11-04 09:00:00, 1.0, None, 1.37, 450.0,44
None, None, 2.088, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.6, 0.0, None, None, None, 2.1, None, None,2021-11-04 10:00:00, 1.0, None, 1.363, 450.0,44
None, None, 1.827, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.6, 0.0, None, None, None, 2.1, None, None,2021-11-04 11:00:00, 1.0, None, 1.228, 450.0,44
None, None, 2.494, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 1.6, 0.3, None, None, None, 2.5, None, None,2021-11-04 12:00:00, 1.0, None, 0.737, 450.0,44
None, None, 2.416, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 1.6, 0.6, None, None, None, 2.5, None, None,2021-11-04 13:00:00, 1.0, None, 1.071, 450.0,44
None, None, 2.224, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.6, 1.1, None, None, None, 2.7, None, None,2021-11-04 14:00:00, 1.0, None, 0.883, 450.0,44
None, None, 2.166, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.6, 2.4, None, None, None, 2.7, None, None,2021-11-04 15:00:00, 1.0, None, 0.837, 450.0,44
None, None, 2.322, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.6, 0.9, None, None, None, 2.7, None, None,2021-11-04 16:00:00, 1.0, None, 0.549, 450.0,44
None, None, 2.226, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.6, 0.5, None, None, None, 2.7, None, None,2021-11-04 17:00:00, 0.0, None, 0.194, 450.0,44
None, None, 2.047, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.6, 0.2, None, None, None, 2.7, None, None,2021-11-04 18:00:00, 0.0, None, 0.339, 450.0,44
None, None, 2.065, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.0, 0.3, None, None, None, 2.3, None, None,2021-11-04 19:00:00, 0.0, None, -0.061, 450.0,44
None, None, 1.94, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.8, 0.1, None, None, None, 2.3, None, None,2021-11-04 20:00:00, 0.0, None, -0.219, 450.0,44
None, None, 1.884, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.8, 0.7, None, None, None, 2.3, None, None,2021-11-04 21:00:00, 0.0, None, -0.091, 450.0,44
None, None, 2.265, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.8, 0.8, None, None, None, 2.5, None, None,2021-11-04 22:00:00, 0.0, None, -0.443, 450.0,44
None, None, 2.189, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.8, 0.4, None, None, None, 2.5, None, None,2021-11-04 23:00:00, 0.0, None, -0.327, 450.0,44
