pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,656.0, None,-3.6,-3.6,69.0, None, None, 1.0,180.0, None,2021-11-05 18:00:00, None,45
8.0,656.0, None,-3.8,-3.8,780.0, None, None, 0.0,180.0, None,2021-11-05 19:00:00, None,45
9.0,657.0, None,-3.9,-3.9,780.0, None, None, 1.0,181.0, None,2021-11-05 20:00:00, None,45
8.0,657.0, None,-4.1,-4.2,780.0, None, None, 0.0,181.0, None,2021-11-05 21:00:00, None,45
8.0,657.0, None,-5.1,-5.3,780.0, None, None, 0.0,181.0, None,2021-11-05 22:00:00, None,45
8.0,657.0, None,-5.2,-5.2,780.0, None, None, 0.0,181.0, None,2021-11-05 23:00:00, None,45
8.0,657.0, None,-5.0,-5.1,780.0, None, None, 0.0,181.0, None,2021-11-06 00:00:00, None,45
9.0,657.0, None,-5.0,-5.0,780.0, None, None, 0.0,181.0, None,2021-11-06 01:00:00, None,45
9.0,657.0, None,-4.8,-4.9,780.0, None, None, 0.0,181.0, None,2021-11-06 02:00:00, None,45
8.0,657.0, None,-4.5,-4.5,780.0, None, None, 0.0,181.0, None,2021-11-06 03:00:00, None,45
10.0,658.0, None,-4.4,-4.4,780.0, None, None, 1.0,182.0, None,2021-11-06 04:00:00, None,45
10.0,659.0, None,-4.3,-4.2,780.0, None, None, 1.0,184.0, None,2021-11-06 05:00:00, None,45
10.0,659.0, None,-3.6,-3.6,780.0, None, None, 0.0,184.0, None,2021-11-06 06:00:00, None,45
11.0,660.0, None,-3.8,-3.8,780.0, None, None, 1.0,184.0, None,2021-11-06 07:00:00, None,45
11.0,660.0, None,-4.7,-4.7,780.0, None, None, 0.0,184.0, None,2021-11-06 08:00:00, None,45
10.0,660.0, None,-4.7,-4.6,780.0, None, None, 0.0,184.0, None,2021-11-06 09:00:00, None,45
9.0,660.0, None,-4.7,-4.3,780.0, None, None, 0.0,184.0, None,2021-11-06 10:00:00, None,45
7.0,660.0, None,-2.9,-2.1,780.0, None, None, 0.0,185.0, None,2021-11-06 11:00:00, None,45
5.0,660.0, None,-2.6,-1.7,780.0, None, None, 0.0,185.0, None,2021-11-06 12:00:00, None,45
5.0,659.0, None,-2.5,-1.9,780.0, None, None, None,185.0, None,2021-11-06 13:00:00, None,45
4.0,659.0, None,-2.3,-1.9,69.0, None, None, 0.0,185.0, None,2021-11-06 14:00:00, None,45
4.0,659.0, None,-2.2,-1.9,68.0, None, None, 0.0,185.0, None,2021-11-06 15:00:00, None,45
4.0,659.0, None,-2.3,-2.0,68.0, None, None, 0.0,185.0, None,2021-11-06 16:00:00, None,45
5.0,660.0, None,-3.3,-3.2,69.0, None, None, 1.0,185.0, None,2021-11-06 17:00:00, None,45
6.0,662.0, None,-4.1,-4.1,780.0, None, None, 2.0,186.0, None,2021-11-06 18:00:00, None,45
9.0,665.0, None,-4.4,-4.4,780.0, None, None, 3.0,190.0, None,2021-11-06 19:00:00, None,45
8.0,665.0, None,-5.0,-5.0,780.0, None, None, 0.0,190.0, None,2021-11-06 20:00:00, None,45
9.0,666.0, None,-4.9,-4.9,780.0, None, None, 1.0,190.0, None,2021-11-06 21:00:00, None,45
9.0,666.0, None,-4.8,-4.8,780.0, None, None, 0.0,191.0, None,2021-11-06 22:00:00, None,45
10.0,667.0, None,-4.9,-4.9,780.0, None, None, 1.0,191.0, None,2021-11-06 23:00:00, None,45
11.0,668.0, None,-5.0,-4.9,780.0, None, None, 1.0,192.0, None,2021-11-07 00:00:00, None,45
12.0,669.0, None,-4.6,-4.6,780.0, None, None, 0.0,193.0, None,2021-11-07 01:00:00, None,45
14.0,671.0, None,-5.1,-5.0,780.0, None, None, 2.0,194.0, None,2021-11-07 02:00:00, None,45
14.0,672.0, None,-5.2,-5.2,780.0, None, None, 1.0,196.0, None,2021-11-07 03:00:00, None,45
15.0,674.0, None,-5.1,-5.1,780.0, None, None, 2.0,197.0, None,2021-11-07 04:00:00, None,45
16.0,675.0, None,-5.3,-5.3,780.0, None, None, 1.0,199.0, None,2021-11-07 05:00:00, None,45
15.0,675.0, None,-5.5,-5.6,780.0, None, None, 0.0,199.0, None,2021-11-07 06:00:00, None,45
15.0,675.0, None,-5.8,-5.8,780.0, None, None, 0.0,199.0, None,2021-11-07 07:00:00, None,45
15.0,675.0, None,-5.4,-5.0,780.0, None, None, 0.0,199.0, None,2021-11-07 08:00:00, None,45
15.0,675.0, None,-5.3,-5.1,780.0, None, None, 0.0,199.0, None,2021-11-07 09:00:00, None,45
16.0,676.0, None,-5.0,-4.8,780.0, None, None, 1.0,199.0, None,2021-11-07 10:00:00, None,45
16.0,676.0, None,-4.8,-4.5,780.0, None, None, 0.0,200.0, None,2021-11-07 11:00:00, None,45
17.0,676.0, None,-4.9,-4.5,85.0, None, None, 0.0,201.0, None,2021-11-07 12:00:00, None,45
19.0,678.0, None,-4.9,-4.6,780.0, None, None, 2.0,203.0, None,2021-11-07 13:00:00, None,45
20.0,679.0, None,-4.6,-4.4,780.0, None, None, 1.0,204.0, None,2021-11-07 14:00:00, None,45
21.0,680.0, None,-4.6,-4.4,780.0, None, None, 1.0,206.0, None,2021-11-07 15:00:00, None,45
22.0,682.0, None,-5.1,-5.1,780.0, None, None, 2.0,208.0, None,2021-11-07 16:00:00, None,45
23.0,688.0, None,-5.3,-5.3,780.0, None, None, 2.0,215.0, None,2021-11-07 18:00:00, None,45
24.0,689.0, None,-5.6,-5.6,780.0, None, None, 1.0,217.0, None,2021-11-07 19:00:00, None,45
24.0,690.0, None,-6.1,-6.1,780.0, None, None, 1.0,217.0, None,2021-11-07 21:00:00, None,45
23.0,690.0, None,-6.5,-6.6,780.0, None, None, 0.0,217.0, None,2021-11-07 22:00:00, None,45
21.0,690.0, None,-6.3,-6.2,780.0, None, None, 0.0,217.0, None,2021-11-08 00:00:00, None,45
21.0,690.0, None,-6.2,-6.2,780.0, None, None, 0.0,217.0, None,2021-11-08 01:00:00, None,45
19.0,690.0, None,-7.0,-7.2,780.0, None, None, 0.0,217.0, None,2021-11-08 02:00:00, None,45
18.0,690.0, None,-7.1,-7.1,780.0, None, None, 0.0,217.0, None,2021-11-08 03:00:00, None,45
16.0,690.0, None,-6.8,-6.8,780.0, None, None, 0.0,217.0, None,2021-11-08 04:00:00, None,45
15.0,690.0, None,-6.7,-6.7,780.0, None, None, 0.0,217.0, None,2021-11-08 05:00:00, None,45
16.0,691.0, None,-7.0,-7.0,780.0, None, None, 1.0,217.0, None,2021-11-08 06:00:00, None,45
16.0,691.0, None,-6.6,-6.6,780.0, None, None, 0.0,217.0, None,2021-11-08 07:00:00, None,45
16.0,691.0, None,-6.0,-5.8,780.0, None, None, 0.0,217.0, None,2021-11-08 08:00:00, None,45
16.0,691.0, None,-4.9,-4.6,780.0, None, None, 0.0,218.0, None,2021-11-08 09:00:00, None,45
15.0,691.0, None,-4.2,-3.6,780.0, None, None, 0.0,218.0, None,2021-11-08 10:00:00, None,45
15.0,691.0, None,-3.7,-3.3,780.0, None, None, 0.0,218.0, None,2021-11-08 11:00:00, None,45
15.0,691.0, None,-3.4,-2.9,780.0, None, None, 0.0,218.0, None,2021-11-08 12:00:00, None,45
13.0,691.0, None,-3.3,-2.6,780.0, None, None, 0.0,218.0, None,2021-11-08 13:00:00, None,45
12.0,691.0, None,-3.1,-2.5,780.0, None, None, 0.0,218.0, None,2021-11-08 14:00:00, None,45
12.0,692.0, None,-3.5,-3.3,780.0, None, None, 1.0,218.0, None,2021-11-08 15:00:00, None,45
10.0,692.0, None,-3.9,-3.8,780.0, None, None, 0.0,219.0, None,2021-11-08 16:00:00, None,45
6.0,692.0, None,-4.5,-4.5,780.0, None, None, 0.0,219.0, None,2021-11-08 17:00:00, None,45
4.0,692.0, None,-6.0,-6.2,780.0, None, None, 0.0,219.0, None,2021-11-08 18:00:00, None,45
3.0,692.0, None,-6.5,-6.5,780.0, None, None, 0.0,219.0, None,2021-11-08 19:00:00, None,45
2.0,692.0, None,-7.3,-7.7,780.0, None, None, 0.0,219.0, None,2021-11-08 21:00:00, None,45
2.0,692.0, None,-7.6,-7.7,780.0, None, None, 0.0,219.0, None,2021-11-08 22:00:00, None,45
2.0,692.0, None,-7.8,-8.0,780.0, None, None, 0.0,219.0, None,2021-11-08 23:00:00, None,45
2.0,692.0, None,-7.2,-7.2,780.0, None, None, 0.0,219.0, None,2021-11-09 00:00:00, None,45
2.0,692.0, None,-6.0,-6.0,780.0, None, None, 0.0,218.0, None,2021-11-09 01:00:00, None,45
2.0,692.0, None,-5.5,-5.5,780.0, None, None, 0.0,219.0, None,2021-11-09 02:00:00, None,45
4.0,694.0, None,-5.1,-5.0,780.0, None, None, None,221.0, None,2021-11-09 04:00:00, None,45
5.0,695.0, None,-4.7,-4.7,780.0, None, None, 1.0,223.0, None,2021-11-09 05:00:00, None,45
5.0,696.0, None,-4.3,-4.3,780.0, None, None, 1.0,224.0, None,2021-11-09 06:00:00, None,45
6.0,697.0, None,-4.2,-4.2,780.0, None, None, 1.0,226.0, None,2021-11-09 07:00:00, None,45
7.0,698.0, None,-2.2,-2.2,780.0, None, None, 1.0,226.0, None,2021-11-09 08:00:00, None,45
10.0,701.0, None,-4.4,-4.3,780.0, None, None, 3.0,231.0, None,2021-11-09 09:00:00, None,45
10.0,701.0, None,-4.5,-4.2,98.0, None, None, 0.0,231.0, None,2021-11-09 10:00:00, None,45
9.0,700.0, None,-4.7,-4.4,97.0, None, None, None,231.0, None,2021-11-09 11:00:00, None,45
9.0,700.0, None,-4.3,-4.0,780.0, None, None, 0.0,232.0, None,2021-11-09 12:00:00, None,45
10.0,701.0, None,-4.2,-4.1,780.0, None, None, 1.0,232.0, None,2021-11-09 13:00:00, None,45
12.0,703.0, None,-4.2,-4.1,780.0, None, None, 2.0,233.0, None,2021-11-09 14:00:00, None,45
13.0,705.0, None,-4.0,-3.8,780.0, None, None, 2.0,235.0, None,2021-11-09 15:00:00, None,45
14.0,706.0, None,-3.8,-3.7,780.0, None, None, 1.0,236.0, None,2021-11-09 16:00:00, None,45
14.0,706.0, None,-4.0,-3.9,780.0, None, None, 0.0,237.0, None,2021-11-09 17:00:00, None,45
14.0,706.0, None,-4.1,-4.0,780.0, None, None, 0.0,237.0, None,2021-11-09 18:00:00, None,45
15.0,707.0, None,-4.0,-4.0,780.0, None, None, 1.0,237.0, None,2021-11-09 19:00:00, None,45
15.0,707.0, None,-4.1,-4.0,780.0, None, None, 0.0,237.0, None,2021-11-09 20:00:00, None,45
18.0,710.0, None,-4.7,-4.7,780.0, None, None, 3.0,240.0, None,2021-11-09 21:00:00, None,45
19.0,711.0, None,-5.1,-5.1,780.0, None, None, 1.0,242.0, None,2021-11-09 22:00:00, None,45
19.0,711.0, None,-5.3,-5.3,780.0, None, None, 0.0,242.0, None,2021-11-09 23:00:00, None,45
19.0,711.0, None,-5.6,-5.6,780.0, None, None, 0.0,242.0, None,2021-11-10 00:00:00, None,45
20.0,712.0, None,-5.6,-5.6,780.0, None, None, 1.0,243.0, None,2021-11-10 01:00:00, None,45
22.0,714.0, None,-5.2,-5.2,780.0, None, None, 2.0,245.0, None,2021-11-10 02:00:00, None,45
None,714.0, None,-5.3,-5.3,780.0, None, None, 0.0,245.0, None,2021-11-10 03:00:00, None,45
21.0,715.0, None,-5.6,-5.7,780.0, None, None, 1.0,245.0, None,2021-11-10 04:00:00, None,45
20.0,715.0, None,-6.0,-6.0,780.0, None, None, 0.0,245.0, None,2021-11-10 05:00:00, None,45
19.0,715.0, None,-6.2,-6.1,780.0, None, None, 0.0,245.0, None,2021-11-10 06:00:00, None,45
18.0,715.0, None,-5.8,-5.8,780.0, None, None, 0.0,245.0, None,2021-11-10 07:00:00, None,45
17.0,715.0, None,-7.2,-7.1,780.0, None, None, 0.0,245.0, None,2021-11-10 08:00:00, None,45
13.0,714.0, None,-6.5,-6.2,780.0, None, None, None,245.0, None,2021-11-10 09:00:00, None,45
14.0,715.0, None,-3.5,-0.1,780.0, None, None, 1.0,245.0, None,2021-11-10 10:00:00, None,45
14.0,714.0, None,-4.5,-3.6,780.0, None, None, None,245.0, None,2021-11-10 11:00:00, None,45
14.0,714.0, None,-3.8,-0.6,780.0, None, None, 0.0,245.0, None,2021-11-10 12:00:00, None,45
13.0,714.0, None,-3.2,-2.3,780.0, None, None, 0.0,246.0, None,2021-11-10 13:00:00, None,45
10.0,713.0, None,-3.3,-3.0,780.0, None, None, None,246.0, None,2021-11-10 14:00:00, None,45
9.0,714.0, None,-4.5,-3.8,780.0, None, None, 1.0,246.0, None,2021-11-10 15:00:00, None,45
8.0,714.0, None,-5.1,-5.3,780.0, None, None, 0.0,246.0, None,2021-11-10 16:00:00, None,45
8.0,714.0, None,-6.7,-6.8,780.0, None, None, 0.0,246.0, None,2021-11-10 17:00:00, None,45
8.0,714.0, None,-6.6,-6.8,780.0, None, None, 0.0,246.0, None,2021-11-10 18:00:00, None,45
7.0,714.0, None,-7.2,-7.3,780.0, None, None, 0.0,246.0, None,2021-11-10 19:00:00, None,45
7.0,714.0, None,-7.6,-7.6,780.0, None, None, 0.0,246.0, None,2021-11-10 20:00:00, None,45
4.0,714.0, None,-6.7,-6.7,780.0, None, None, 0.0,246.0, None,2021-11-10 21:00:00, None,45
3.0,714.0, None,-6.5,-6.5,780.0, None, None, 0.0,246.0, None,2021-11-10 22:00:00, None,45
4.0,715.0, None,-6.1,-6.1,77.0, None, None, 1.0,246.0, None,2021-11-10 23:00:00, None,45
4.0,715.0, None,-6.2,-6.2,72.0, None, None, 0.0,246.0, None,2021-11-11 00:00:00, None,45
3.0,715.0, None,-6.1,-6.1,780.0, None, None, 0.0,246.0, None,2021-11-11 01:00:00, None,45
1.0,715.0, None,-5.6,-5.5,91.0, None, None, 0.0,246.0, None,2021-11-11 02:00:00, None,45
1.0,715.0, None,-5.7,-5.7,780.0, None, None, 0.0,246.0, None,2021-11-11 03:00:00, None,45
0.0,715.0, None,-5.6,-5.5,780.0, None, None, 0.0,246.0, None,2021-11-11 04:00:00, None,45
0.0,715.0, None,-5.4,-5.4,780.0, None, None, 0.0,246.0, None,2021-11-11 05:00:00, None,45
0.0,715.0, None,-5.0,-5.0,780.0, None, None, 0.0,246.0, None,2021-11-11 06:00:00, None,45
0.0,715.0, None,-4.7,-4.8,780.0, None, None, 0.0,246.0, None,2021-11-11 07:00:00, None,45
0.0,715.0, None,-4.1,-4.0,780.0, None, None, 0.0,246.0, None,2021-11-11 08:00:00, None,45
1.0,715.0, None,-3.8,-2.9,780.0, None, None, 0.0,246.0, None,2021-11-11 09:00:00, None,45
None,714.0, None,-2.3,-1.8,780.0, None, None, None,246.0, None,2021-11-11 10:00:00, None,45
None,713.0, None,0.3,1.2,780.0, None, None, None,246.0, None,2021-11-11 11:00:00, None,45
None,713.0, None,0.6,1.9,780.0, None, None, 0.0,246.0, None,2021-11-11 12:00:00, None,45
0.0,714.0, None,-0.2,0.9,780.0, None, None, 1.0,246.0, None,2021-11-11 13:00:00, None,45
1.0,714.0, None,-0.6,-0.4,780.0, None, None, 0.0,246.0, None,2021-11-11 14:00:00, None,45
0.0,714.0, None,-0.7,-0.5,90.0, None, None, 0.0,246.0, None,2021-11-11 15:00:00, None,45
0.0,714.0, None,-0.9,-0.8,780.0, None, None, 0.0,246.0, None,2021-11-11 16:00:00, None,45
2.0,716.0, None,-0.8,-0.8,780.0, None, None, 2.0,248.0, None,2021-11-11 17:00:00, None,45
5.0,719.0, None,-0.5,-0.5,780.0, None, None, 3.0,250.0, None,2021-11-11 18:00:00, None,45
6.0,720.0, None,0.0,0.0,99.0, None, None, 1.0,251.0, None,2021-11-11 19:00:00, None,45
7.0,721.0, None,0.1,0.2,98.0, None, None, 1.0,252.0, None,2021-11-11 20:00:00, None,45
7.0,721.0, None,0.4,0.6,98.0, None, None, 0.0,252.0, None,2021-11-11 21:00:00, None,45
9.0,723.0, None,1.3,1.4,99.0, None, None, 2.0,253.0, None,2021-11-11 22:00:00, None,45
9.0,724.0, None,1.0,1.0,99.0, None, None, 1.0,254.0, None,2021-11-11 23:00:00, None,45
