pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 734.0, None, -2.9, None, None, None, None, 0.0, 248.0, None,2021-11-09 21:00:00, None,45
0.0, None, 734.0, None, -3.3, None, None, None, None, 0.0, 250.0, None,2021-11-09 22:00:00, None,45
0.0, None, 734.0, None, -3.2, None, None, None, None, 0.0, 252.0, None,2021-11-09 23:00:00, None,45
1.0, None, 734.0, None, -3.2, None, None, None, None, 0.0, 252.0, None,2021-11-10 00:00:00, None,45
0.0, None, 734.0, None, -3.3, None, None, None, None, 0.0, 253.0, None,2021-11-10 01:00:00, None,45
1.0, None, 734.0, None, -3.4, None, None, None, None, 0.0, 253.0, None,2021-11-10 02:00:00, None,45
0.0, None, 734.0, None, -3.4, None, None, None, None, 0.0, 254.0, None,2021-11-10 03:00:00, None,45
1.0, None, 734.0, None, -3.2, None, None, None, None, 0.0, 254.0, None,2021-11-10 04:00:00, None,45
1.0, None, 734.0, None, -3.3, None, None, None, None, 0.0, 254.0, None,2021-11-10 05:00:00, None,45
0.0, None, 734.0, None, -3.6, None, None, None, None, 0.0, 254.0, None,2021-11-10 06:00:00, None,45
0.0, None, 734.0, None, -3.8, None, None, None, None, 0.0, 254.0, None,2021-11-10 07:00:00, None,45
None, None, 734.0, None, -4.4, None, None, None, None, 0.0, 254.0, None,2021-11-10 08:00:00, None,45
0.0, None, 734.0, None, -0.7, None, None, None, None, 0.0, 254.0, None,2021-11-10 09:00:00, None,45
None, None, 733.0, None, -0.1, None, None, None, None, None, 254.0, None,2021-11-10 10:00:00, None,45
None, None, 733.0, None, -0.7, None, None, None, None, 0.0, 255.0, None,2021-11-10 11:00:00, None,45
56.0, None, 790.0, None, 0.5, None, None, None, None, 57.0, 255.0, None,2021-11-10 12:00:00, None,45
56.0, None, 790.0, None, 1.9, None, None, None, None, 0.0, 255.0, None,2021-11-10 13:00:00, None,45
57.0, None, 791.0, None, 0.7, None, None, None, None, 1.0, 256.0, None,2021-11-10 14:00:00, None,45
57.0, None, 791.0, None, -0.8, None, None, None, None, 0.0, 256.0, None,2021-11-10 15:00:00, None,45
58.0, None, 792.0, None, -2.6, None, None, None, None, 1.0, 255.0, None,2021-11-10 16:00:00, None,45
58.0, None, 792.0, None, -4.2, None, None, None, None, 0.0, 255.0, None,2021-11-10 17:00:00, None,45
58.0, None, 792.0, None, -3.9, None, None, None, None, 0.0, 255.0, None,2021-11-10 18:00:00, None,45
59.0, None, 792.0, None, -3.9, None, None, None, None, 0.0, 255.0, None,2021-11-10 19:00:00, None,45
58.0, None, 792.0, None, -3.8, None, None, None, None, 0.0, 255.0, None,2021-11-10 20:00:00, None,45
57.0, None, 791.0, None, -3.8, None, None, None, None, None, 255.0, None,2021-11-10 21:00:00, None,45
58.0, None, 792.0, None, -3.9, None, None, None, None, 1.0, 255.0, None,2021-11-10 22:00:00, None,45
58.0, None, 792.0, None, -3.7, None, None, None, None, 0.0, 255.0, None,2021-11-10 23:00:00, None,45
58.0, None, 792.0, None, -3.9, None, None, None, None, 0.0, 255.0, None,2021-11-11 00:00:00, None,45
58.0, None, 792.0, None, -3.8, None, None, None, None, 0.0, 255.0, None,2021-11-11 01:00:00, None,45
59.0, None, 793.0, None, -3.8, None, None, None, None, 1.0, 255.0, None,2021-11-11 02:00:00, None,45
59.0, None, 793.0, None, -3.7, None, None, None, None, 0.0, 255.0, None,2021-11-11 03:00:00, None,45
59.0, None, 793.0, None, -3.7, None, None, None, None, 0.0, 255.0, None,2021-11-11 04:00:00, None,45
59.0, None, 793.0, None, -3.8, None, None, None, None, 0.0, 255.0, None,2021-11-11 05:00:00, None,45
59.0, None, 793.0, None, -3.6, None, None, None, None, 0.0, 255.0, None,2021-11-11 06:00:00, None,45
59.0, None, 793.0, None, -3.6, None, None, None, None, 0.0, 255.0, None,2021-11-11 07:00:00, None,45
59.0, None, 793.0, None, -3.2, None, None, None, None, 0.0, 255.0, None,2021-11-11 08:00:00, None,45
58.0, None, 792.0, None, -1.8, None, None, None, None, None, 255.0, None,2021-11-11 09:00:00, None,45
59.0, None, 792.0, None, -0.2, None, None, None, None, 0.0, 255.0, None,2021-11-11 10:00:00, None,45
58.0, None, 791.0, None, 0.1, None, None, None, None, None, 255.0, None,2021-11-11 11:00:00, None,45
1.0, None, 791.0, None, 0.9, None, None, None, None, 0.0, 255.0, None,2021-11-11 12:00:00, None,45
1.0, None, 791.0, None, 1.0, None, None, None, None, 0.0, 255.0, None,2021-11-11 13:00:00, None,45
0.0, None, 791.0, None, 0.6, None, None, None, None, 0.0, 255.0, None,2021-11-11 14:00:00, None,45
1.0, None, 792.0, None, 0.2, None, None, None, None, 1.0, 255.0, None,2021-11-11 15:00:00, None,45
2.0, None, 794.0, None, 0.1, None, None, None, None, 2.0, 257.0, None,2021-11-11 16:00:00, None,45
5.0, None, 797.0, None, -0.1, None, None, None, None, 3.0, 261.0, None,2021-11-11 17:00:00, None,45
7.0, None, 799.0, None, 0.3, None, None, None, None, 2.0, 262.0, None,2021-11-11 18:00:00, None,45
9.0, None, 801.0, None, 1.0, None, None, None, None, 2.0, 263.0, None,2021-11-11 19:00:00, None,45
10.0, None, 802.0, None, 0.9, None, None, None, None, 1.0, 263.0, None,2021-11-11 20:00:00, None,45
13.0, None, 804.0, None, 1.0, None, None, None, None, 2.0, 262.0, None,2021-11-11 21:00:00, None,45
13.0, None, 805.0, None, 1.4, None, None, None, None, 1.0, 262.0, None,2021-11-11 22:00:00, None,45
13.0, None, 805.0, None, 2.4, None, None, None, None, 0.0, 261.0, None,2021-11-11 23:00:00, None,45
