SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0, -1.1, 0.0,0.0, 8.9, 0.001,2020-03-17 07:00:00, 355.0,72.0,11
None, 0.2, None,0.0, 9.4, None,2020-03-17 07:15:00, 352.0,63.0,11
None, 0.0, None,0.0, 8.7, None,2020-03-17 07:30:00, 342.0,71.0,11
None, 0.7, None,0.0, 10.2, None,2020-03-17 07:45:00, 347.0,68.0,11
66.0, 1.4, 0.0,0.0, 9.0, 0.006,2020-03-17 08:00:00, 345.0,61.0,11
None, 2.3, None,0.0, 8.5, None,2020-03-17 08:15:00, 348.0,60.0,11
None, 3.0, None,0.0, 7.1, None,2020-03-17 08:30:00, 337.0,53.0,11
None, 3.8, None,0.0, 6.8, None,2020-03-17 08:45:00, 352.0,55.0,11
156.0, 4.2, -1.0,0.0, 8.9, 0.002,2020-03-17 09:00:00, 347.0,49.0,11
None, 4.6, None,0.0, 8.9, None,2020-03-17 09:15:00, 348.0,49.0,11
None, 4.9, None,0.0, 6.5, None,2020-03-17 09:30:00, 351.0,49.0,11
None, 5.3, None,0.0, 8.7, None,2020-03-17 09:45:00, 2.0,48.0,11
279.0, 5.8, 1.0,0.0, 7.9, 0.001,2020-03-17 10:00:00, 5.0,47.0,11
None, 6.6, None,0.0, 9.1, None,2020-03-17 10:15:00, 357.0,43.0,11
None, 7.0, None,0.0, 9.3, None,2020-03-17 10:30:00, 10.0,42.0,11
None, 7.1, None,0.0, 8.6, None,2020-03-17 10:45:00, 353.0,42.0,11
481.0, 7.7, 0.0,0.0, 9.2, 0.0,2020-03-17 11:00:00, 10.0,41.0,11
None, 7.8, None,0.0, 8.9, None,2020-03-17 11:15:00, 2.0,40.0,11
None, 8.1, None,0.0, 8.7, None,2020-03-17 11:30:00, 17.0,41.0,11
None, 8.8, None,0.0, 7.9, None,2020-03-17 11:45:00, 356.0,37.0,11
583.0, 9.0, 0.0,0.0, 10.7, 0.002,2020-03-17 12:00:00, 345.0,40.0,11
None, 9.4, None,0.0, 5.8, None,2020-03-17 12:15:00, 356.0,38.0,11
None, 9.8, None,0.0, 6.1, None,2020-03-17 12:30:00, 65.0,36.0,11
None, 9.4, None,0.0, 4.0, None,2020-03-17 12:45:00, 352.0,38.0,11
567.0, 10.0, 1.0,0.0, 5.7, 0.0,2020-03-17 13:00:00, 34.0,34.0,11
None, 10.5, None,0.0, 5.1, None,2020-03-17 13:15:00, 84.0,35.0,11
None, 10.4, None,0.0, 6.0, None,2020-03-17 13:30:00, 87.0,31.0,11
None, 10.5, None,0.0, 7.4, None,2020-03-17 13:45:00, 90.0,33.0,11
566.0, 11.1, 0.0,0.0, 6.9, 0.0,2020-03-17 14:00:00, 19.0,31.0,11
None, 11.0, None,0.0, 8.7, None,2020-03-17 14:15:00, 23.0,30.0,11
None, 11.6, None,0.0, 7.2, None,2020-03-17 14:30:00, 46.0,28.0,11
None, 12.0, None,0.0, 6.9, None,2020-03-17 14:45:00, 94.0,30.0,11
543.0, 12.2, 0.0,0.0, 4.4, 0.0,2020-03-17 15:00:00, 147.0,30.0,11
None, 12.4, None,0.0, 4.5, None,2020-03-17 15:15:00, 113.0,28.0,11
None, 12.6, None,0.0, 4.2, None,2020-03-17 15:30:00, 144.0,28.0,11
None, 11.9, None,0.0, 8.6, None,2020-03-17 15:45:00, 148.0,29.0,11
409.0, 11.4, 1.0,0.0, 8.9, 0.0,2020-03-17 16:00:00, 142.0,30.0,11
None, 10.1, None,0.0, 8.9, None,2020-03-17 16:15:00, 139.0,36.0,11
None, 9.5, None,0.0, 9.0, None,2020-03-17 16:30:00, 139.0,38.0,11
None, 9.2, None,0.0, 4.9, None,2020-03-17 16:45:00, 144.0,42.0,11
53.0, 9.0, 0.0,0.0, 5.6, 0.003,2020-03-17 17:00:00, 64.0,42.0,11
None, 8.8, None,0.0, 4.9, None,2020-03-17 17:15:00, 6.0,46.0,11
None, 8.3, None,0.0, 5.1, None,2020-03-17 17:30:00, 32.0,46.0,11
None, 8.0, None,0.0, 5.0, None,2020-03-17 17:45:00, 26.0,48.0,11
25.0, 7.3, -2.0,0.0, 4.5, 0.0,2020-03-17 18:00:00, 29.0,48.0,11
None, 6.2, None,0.0, 4.1, None,2020-03-17 18:15:00, 0.0,58.0,11
None, 5.5, None,0.0, 5.0, None,2020-03-17 18:30:00, 2.0,61.0,11
None, 5.2, None,0.0, 6.1, None,2020-03-17 18:45:00, 3.0,62.0,11
5.0, 5.1, -1.0,0.0, 6.1, 0.001,2020-03-17 19:00:00, 21.0,63.0,11
None, 4.8, None,0.0, 6.3, None,2020-03-17 19:15:00, 39.0,66.0,11
None, 4.4, None,0.0, 5.8, None,2020-03-17 19:30:00, 39.0,68.0,11
None, 3.8, None,0.0, 5.2, None,2020-03-17 19:45:00, 43.0,70.0,11
0.0, 3.0, 0.0,0.0, 3.6, 0.0,2020-03-17 20:00:00, 35.0,77.0,11
None, 2.3, None,0.0, 4.8, None,2020-03-17 20:15:00, 25.0,70.0,11
None, 3.2, None,0.0, 5.9, None,2020-03-17 20:30:00, 29.0,72.0,11
None, 2.6, None,0.0, 5.2, None,2020-03-17 20:45:00, 38.0,73.0,11
0.0, 2.2, -1.0,0.0, 5.6, 0.0,2020-03-17 21:00:00, 42.0,76.0,11
None, 1.9, None,0.0, 4.3, None,2020-03-17 21:15:00, 48.0,75.0,11
None, 1.5, None,0.0, 4.0, None,2020-03-17 21:30:00, 11.0,78.0,11
None, 1.4, None,0.0, 4.9, None,2020-03-17 21:45:00, 349.0,77.0,11
0.0, 1.5, 1.0,0.0, 5.4, 0.002,2020-03-17 22:00:00, 349.0,78.0,11
None, 3.8, None,0.0, 5.1, None,2020-03-17 22:15:00, 358.0,60.0,11
None, 4.8, None,0.0, 5.2, None,2020-03-17 22:30:00, 357.0,48.0,11
None, 5.0, None,0.0, 4.5, None,2020-03-17 22:45:00, 344.0,49.0,11
0.0, 4.1, 0.0,0.0, 3.4, 0.0,2020-03-17 23:00:00, 331.0,56.0,11
None, 3.5, None,0.0, 3.6, None,2020-03-17 23:15:00, 48.0,65.0,11
None, 3.1, None,0.0, 3.6, None,2020-03-17 23:30:00, 49.0,65.0,11
None, 2.7, None,0.0, 3.3, None,2020-03-17 23:45:00, 48.0,66.0,11
