AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.5, 0.0,0.0, 4.8, 0.002,2020-03-17 08:00:00, 58.0, 0.0,43.0,11
2.5, None,0.0, 4.4, None,2020-03-17 08:15:00, 54.0, None,43.0,11
2.7, None,0.0, 3.2, None,2020-03-17 08:30:00, 81.0, None,43.0,11
3.4, None,0.0, 5.9, None,2020-03-17 08:45:00, 69.0, None,43.0,11
2.9, -1.0,0.0, 5.0, 0.003,2020-03-17 09:00:00, 60.0, 0.0,44.0,11
3.4, None,0.0, 6.9, None,2020-03-17 09:15:00, 86.0, None,42.0,11
4.2, None,0.0, 8.7, None,2020-03-17 09:30:00, 51.0, None,41.0,11
4.7, None,0.0, 9.6, None,2020-03-17 09:45:00, 71.0, None,39.0,11
5.4, 0.0,0.0, 7.3, 0.003,2020-03-17 10:00:00, 45.0, 0.0,39.0,11
5.4, None,0.0, 7.8, None,2020-03-17 10:15:00, 62.0, None,41.0,11
5.7, None,0.0, 9.1, None,2020-03-17 10:30:00, 65.0, None,40.0,11
5.7, None,0.0, 7.7, None,2020-03-17 10:45:00, 55.0, None,40.0,11
5.8, -1.0,0.0, 8.4, 0.001,2020-03-17 11:00:00, 48.0, 0.0,39.0,11
5.8, None,0.0, 11.5, None,2020-03-17 11:15:00, 56.0, None,41.0,11
6.0, None,0.0, 13.3, None,2020-03-17 11:30:00, 55.0, None,40.0,11
6.5, None,0.0, 12.5, None,2020-03-17 11:45:00, 33.0, None,38.0,11
6.5, 0.0,0.0, 14.8, 0.005,2020-03-17 12:00:00, 59.0, 0.0,39.0,11
7.0, None,0.0, 13.6, None,2020-03-17 12:15:00, 46.0, None,37.0,11
8.0, None,0.0, 9.7, None,2020-03-17 12:30:00, 43.0, None,36.0,11
8.8, None,0.0, 8.6, None,2020-03-17 12:45:00, 37.0, None,36.0,11
9.0, -1.0,0.0, 8.8, 0.0,2020-03-17 13:00:00, 31.0, 0.0,34.0,11
9.2, None,0.0, 8.4, None,2020-03-17 13:15:00, 37.0, None,35.0,11
9.3, None,0.0, 11.1, None,2020-03-17 13:30:00, 35.0, None,36.0,11
9.1, None,0.0, 8.9, None,2020-03-17 13:45:00, 38.0, None,36.0,11
9.3, 0.0,0.0, 7.8, 0.004,2020-03-17 14:00:00, 34.0, 0.0,33.0,11
9.8, None,0.0, 9.3, None,2020-03-17 14:15:00, 32.0, None,34.0,11
9.7, None,0.0, 8.3, None,2020-03-17 14:30:00, 44.0, None,35.0,11
10.1, None,0.0, 7.8, None,2020-03-17 14:45:00, 40.0, None,35.0,11
9.9, 0.0,0.0, 7.8, 0.001,2020-03-17 15:00:00, 59.0, 0.0,35.0,11
10.2, None,0.0, 7.5, None,2020-03-17 15:15:00, 69.0, None,33.0,11
10.4, None,0.0, 6.4, None,2020-03-17 15:30:00, 74.0, None,32.0,11
10.3, None,0.0, 6.3, None,2020-03-17 15:45:00, 86.0, None,32.0,11
10.5, 0.0,0.0, 5.2, 0.0,2020-03-17 16:00:00, 96.0, 0.0,32.0,11
10.2, None,0.0, 6.0, None,2020-03-17 16:15:00, 85.0, None,28.0,11
10.0, None,0.0, 6.9, None,2020-03-17 16:30:00, 62.0, None,32.0,11
9.3, None,0.0, 10.5, None,2020-03-17 16:45:00, 76.0, None,33.0,11
8.9, -1.0,0.0, 11.7, 0.001,2020-03-17 17:00:00, 59.0, 0.0,34.0,11
8.6, None,0.0, 14.7, None,2020-03-17 17:15:00, 68.0, None,34.0,11
7.9, None,0.0, 7.6, None,2020-03-17 17:30:00, 55.0, None,47.0,11
7.3, None,0.0, 7.8, None,2020-03-17 17:45:00, 48.0, None,57.0,11
6.4, 1.0,0.0, 6.5, 0.0,2020-03-17 18:00:00, 49.0, 1.0,61.0,11
5.3, None,0.0, 5.0, None,2020-03-17 18:15:00, 33.0, None,65.0,11
4.6, None,0.0, 5.4, None,2020-03-17 18:30:00, 83.0, None,64.0,11
5.3, None,0.0, 3.8, None,2020-03-17 18:45:00, 82.0, None,51.0,11
5.3, 1.0,0.0, 5.3, 0.0,2020-03-17 19:00:00, 54.0, 1.8,45.0,11
5.3, None,0.0, 6.3, None,2020-03-17 19:15:00, 63.0, None,42.0,11
5.5, None,0.0, 6.5, None,2020-03-17 19:30:00, 73.0, None,42.0,11
5.4, None,0.0, 6.6, None,2020-03-17 19:45:00, 64.0, None,41.0,11
5.4, 0.0,0.0, 6.6, 0.0,2020-03-17 20:00:00, 66.0, 1.5,40.0,11
5.4, None,0.0, 6.0, None,2020-03-17 20:15:00, 69.0, None,40.0,11
5.4, None,0.0, 6.4, None,2020-03-17 20:30:00, 79.0, None,42.0,11
5.0, None,0.0, 6.4, None,2020-03-17 20:45:00, 87.0, None,47.0,11
5.1, 1.0,0.0, 8.0, 0.002,2020-03-17 21:00:00, 58.0, 1.4,46.0,11
5.2, None,0.0, 5.9, None,2020-03-17 21:15:00, 59.0, None,50.0,11
5.2, None,0.0, 5.4, None,2020-03-17 21:30:00, 83.0, None,55.0,11
5.2, None,0.0, 3.8, None,2020-03-17 21:45:00, 90.0, None,55.0,11
5.3, 0.0,0.0, 5.7, 0.0,2020-03-17 22:00:00, 104.0, 1.2,53.0,11
5.7, None,0.0, 7.3, None,2020-03-17 22:15:00, 81.0, None,49.0,11
5.6, None,0.0, 6.2, None,2020-03-17 22:30:00, 102.0, None,45.0,11
5.9, None,0.0, 5.9, None,2020-03-17 22:45:00, 56.0, None,43.0,11
5.8, 0.0,0.0, 5.2, 0.0,2020-03-17 23:00:00, 69.0, 1.0,40.0,11
6.0, None,0.0, 4.7, None,2020-03-17 23:15:00, 55.0, None,37.0,11
5.9, None,0.0, 7.2, None,2020-03-17 23:30:00, 73.0, None,37.0,11
5.9, None,0.0, 6.0, None,2020-03-17 23:45:00, 89.0, None,36.0,11
