ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 565.0, 306.0, None, None,2018-12-25 10:00:00, -11.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 11:00:00, -11.2, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 12:00:00, -11.5, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 13:00:00, -11.6, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 14:00:00, -11.9, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 15:00:00, -11.8, None, None,52
None, 565.0, 306.0, 791.0, None,2018-12-25 16:00:00, -11.7, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 17:00:00, -11.5, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 18:00:00, -10.9, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 19:00:00, -10.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 20:00:00, -9.3, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 21:00:00, -9.7, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 22:00:00, -9.8, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 23:00:00, -10.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-26 00:00:00, -11.8, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 01:00:00, -12.3, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 02:00:00, -12.3, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 03:00:00, -12.7, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 04:00:00, -12.8, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 05:00:00, -13.0, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 06:00:00, -13.1, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 07:00:00, -13.1, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 08:00:00, -14.7, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 09:00:00, -14.6, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 10:00:00, -14.1, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 11:00:00, -15.2, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 12:00:00, -15.2, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 13:00:00, -13.7, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 14:00:00, -13.3, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 15:00:00, -12.9, None, None,52
None, 565.0, 307.0, 802.0, None,2018-12-26 16:00:00, -12.5, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 17:00:00, -12.2, None, None,52
None, 565.0, 306.0, None, None,2018-12-26 18:00:00, -11.3, None, None,52
None, 565.0, 306.0, None, None,2018-12-26 19:00:00, -11.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-26 20:00:00, -11.2, None, None,52
None, 565.0, 306.0, None, None,2018-12-26 21:00:00, -10.8, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 22:00:00, -11.8, None, None,52
None, 565.0, 307.0, None, None,2018-12-26 23:00:00, -12.9, None, None,52
None, 565.0, 307.0, None, None,2018-12-27 00:00:00, -14.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 01:00:00, -14.1, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 02:00:00, -13.7, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 03:00:00, -13.5, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 04:00:00, -13.4, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 05:00:00, -13.4, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 06:00:00, -13.2, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 07:00:00, -13.3, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 08:00:00, -13.4, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 09:00:00, -13.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 10:00:00, -13.8, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 11:00:00, -14.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 12:00:00, -15.7, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 13:00:00, -16.2, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 14:00:00, -16.3, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 15:00:00, -16.4, None, None,52
None, 566.0, 307.0, 806.0, None,2018-12-27 16:00:00, -15.4, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 17:00:00, -13.3, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 18:00:00, -11.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 19:00:00, -12.7, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 20:00:00, -13.2, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 21:00:00, -13.9, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 22:00:00, -14.3, None, None,52
None, 566.0, 307.0, None, None,2018-12-27 23:00:00, -14.2, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 00:00:00, -14.9, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 01:00:00, -13.0, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 02:00:00, -14.7, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 03:00:00, -15.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 04:00:00, -15.8, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 05:00:00, -16.0, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 06:00:00, -16.0, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 07:00:00, -16.0, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 08:00:00, -16.3, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 09:00:00, -16.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 10:00:00, -16.6, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 11:00:00, -16.9, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 12:00:00, -16.9, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 13:00:00, -17.1, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 14:00:00, -16.9, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 15:00:00, -17.3, None, None,52
None, 566.0, 307.0, 813.0, None,2018-12-28 16:00:00, -17.3, None, None,52
None, 566.0, 307.0, None, None,2018-12-28 17:00:00, -16.3, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 18:00:00, -12.7, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 19:00:00, -13.4, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 20:00:00, -13.3, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 21:00:00, -12.9, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 22:00:00, -12.8, None, None,52
None, 566.0, 306.0, None, None,2018-12-28 23:00:00, -13.6, None, None,52
None, 566.0, 306.0, None, None,2018-12-29 00:00:00, -13.6, None, None,52
None, 567.0, 306.0, None, None,2018-12-29 01:00:00, -13.7, None, None,52
None, 567.0, 306.0, None, None,2018-12-29 02:00:00, -13.6, None, None,52
None, 567.0, 306.0, None, None,2018-12-29 03:00:00, -14.0, None, None,52
None, 567.0, 306.0, None, None,2018-12-29 04:00:00, -13.6, None, None,52
None, 567.0, 306.0, None, None,2018-12-29 05:00:00, -13.4, None, None,52
None, 567.0, 306.0, None, None,2018-12-29 06:00:00, -13.4, None, None,52
None, 568.0, 306.0, None, None,2018-12-29 07:00:00, -13.3, None, None,52
None, 568.0, 306.0, None, None,2018-12-29 08:00:00, -13.1, None, None,52
None, 568.0, 306.0, None, None,2018-12-29 09:00:00, -13.0, None, None,52
None, 569.0, 306.0, None, None,2018-12-29 10:00:00, -12.7, None, None,52
None, 569.0, 307.0, None, None,2018-12-29 11:00:00, -12.3, None, None,52
None, 570.0, 307.0, None, None,2018-12-29 12:00:00, -12.1, None, None,52
None, 571.0, 308.0, None, None,2018-12-29 13:00:00, -11.8, None, None,52
None, 571.0, 308.0, None, None,2018-12-29 14:00:00, -11.3, None, None,52
None, 572.0, 309.0, None, None,2018-12-29 15:00:00, -10.0, None, None,52
None, 573.0, 310.0, 810.0, None,2018-12-29 16:00:00, -10.7, None, None,52
None, 574.0, 311.0, None, None,2018-12-29 17:00:00, -8.8, None, None,52
None, 574.0, 312.0, None, None,2018-12-29 18:00:00, -8.5, None, None,52
None, 575.0, 313.0, None, None,2018-12-29 19:00:00, -7.3, None, None,52
None, 576.0, 314.0, None, None,2018-12-29 20:00:00, -7.4, None, None,52
None, 578.0, 316.0, None, None,2018-12-29 21:00:00, -6.9, None, None,52
None, 578.0, 317.0, None, None,2018-12-29 22:00:00, -6.2, None, None,52
None, 579.0, 318.0, None, None,2018-12-29 23:00:00, -5.7, None, None,52
None, 581.0, 319.0, None, None,2018-12-30 00:00:00, -5.6, None, None,52
None, 582.0, 320.0, None, None,2018-12-30 01:00:00, -5.6, None, None,52
None, 583.0, 321.0, None, None,2018-12-30 02:00:00, -5.3, None, None,52
None, 583.0, 322.0, None, None,2018-12-30 03:00:00, -4.4, None, None,52
None, 586.0, 323.0, None, None,2018-12-30 04:00:00, -5.1, None, None,52
None, 586.0, 323.0, None, None,2018-12-30 05:00:00, -5.3, None, None,52
None, 586.0, 324.0, None, None,2018-12-30 06:00:00, -6.2, None, None,52
None, 586.0, 324.0, None, None,2018-12-30 07:00:00, -7.1, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 08:00:00, -7.8, None, None,52
None, 586.0, 324.0, None, None,2018-12-30 09:00:00, -7.8, None, None,52
None, 586.0, 324.0, None, None,2018-12-30 10:00:00, -8.7, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 11:00:00, -8.6, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 12:00:00, -9.2, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 13:00:00, -9.4, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 14:00:00, -9.8, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 15:00:00, -10.2, None, None,52
None, 587.0, 324.0, 817.0, None,2018-12-30 16:00:00, -11.2, None, None,52
None, 587.0, 324.0, None, None,2018-12-30 17:00:00, -9.8, None, None,52
None, 588.0, 324.0, None, None,2018-12-30 18:00:00, -9.1, None, None,52
None, 588.0, 324.0, None, None,2018-12-30 19:00:00, -9.1, None, None,52
None, 589.0, 325.0, None, None,2018-12-30 20:00:00, -8.6, None, None,52
None, 589.0, 326.0, None, None,2018-12-30 21:00:00, -8.9, None, None,52
None, 589.0, 326.0, None, None,2018-12-30 22:00:00, -9.4, None, None,52
None, 589.0, 326.0, None, None,2018-12-30 23:00:00, -10.6, None, None,52
