ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 539.0, 248.0, None, None,2018-12-27 14:00:00, -7.9, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 15:00:00, -7.9, None, None,52
None, 539.0, 248.0, 570.0, None,2018-12-27 16:00:00, -7.7, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 17:00:00, -7.5, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 18:00:00, -7.4, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 19:00:00, -7.0, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 20:00:00, -6.8, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 21:00:00, -6.7, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 22:00:00, -6.9, None, None,52
None, 539.0, 248.0, None, None,2018-12-27 23:00:00, -7.1, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 00:00:00, -7.4, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 01:00:00, -7.5, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 02:00:00, -7.7, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 03:00:00, -7.8, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 04:00:00, -7.9, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 05:00:00, -8.2, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 06:00:00, -8.2, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 07:00:00, -8.5, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 08:00:00, -8.7, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 09:00:00, -8.8, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 10:00:00, -9.1, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 11:00:00, -9.6, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 12:00:00, -11.3, None, None,52
None, 539.0, 248.0, None, None,2018-12-28 13:00:00, -12.0, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 14:00:00, -12.4, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 15:00:00, -13.6, None, None,52
None, 540.0, 248.0, 573.0, None,2018-12-28 16:00:00, -14.2, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 17:00:00, -12.7, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 18:00:00, -10.6, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 19:00:00, -9.5, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 20:00:00, -9.0, None, None,52
None, 540.0, 248.0, None, None,2018-12-28 21:00:00, -9.1, None, None,52
None, 541.0, 248.0, None, None,2018-12-28 22:00:00, -8.8, None, None,52
None, 541.0, 248.0, None, None,2018-12-28 23:00:00, -9.0, None, None,52
None, 542.0, 248.0, None, None,2018-12-29 00:00:00, -9.1, None, None,52
None, 542.0, 250.0, None, None,2018-12-29 01:00:00, -9.1, None, None,52
None, 543.0, 251.0, None, None,2018-12-29 02:00:00, -9.0, None, None,52
None, 545.0, 253.0, None, None,2018-12-29 03:00:00, -8.9, None, None,52
None, 546.0, 254.0, None, None,2018-12-29 04:00:00, -8.9, None, None,52
None, 548.0, 256.0, None, None,2018-12-29 05:00:00, -8.9, None, None,52
None, 549.0, 258.0, None, None,2018-12-29 06:00:00, -8.8, None, None,52
None, 551.0, 260.0, None, None,2018-12-29 07:00:00, -8.8, None, None,52
None, 553.0, 262.0, None, None,2018-12-29 08:00:00, -8.7, None, None,52
None, 555.0, 264.0, None, None,2018-12-29 09:00:00, -8.7, None, None,52
None, 558.0, 267.0, None, None,2018-12-29 10:00:00, -8.7, None, None,52
None, 561.0, 271.0, None, None,2018-12-29 11:00:00, -8.6, None, None,52
None, 562.0, 272.0, None, None,2018-12-29 12:00:00, -8.4, None, None,52
None, 562.0, 272.0, None, None,2018-12-29 13:00:00, -8.1, None, None,52
None, 562.0, 272.0, None, None,2018-12-29 14:00:00, -7.7, None, None,52
None, 562.0, 272.0, None, None,2018-12-29 15:00:00, -7.5, None, None,52
None, 562.0, 272.0, 570.0, None,2018-12-29 16:00:00, -7.3, None, None,52
None, 563.0, 273.0, None, None,2018-12-29 17:00:00, -6.9, None, None,52
None, 563.0, 274.0, None, None,2018-12-29 18:00:00, -6.0, None, None,52
None, 563.0, 274.0, None, None,2018-12-29 19:00:00, -4.9, None, None,52
None, 563.0, 274.0, None, None,2018-12-29 20:00:00, -4.2, None, None,52
None, 563.0, 274.0, None, None,2018-12-29 21:00:00, -4.5, None, None,52
None, 563.0, 275.0, None, None,2018-12-29 22:00:00, -4.1, None, None,52
None, 563.0, 275.0, None, None,2018-12-29 23:00:00, -4.0, None, None,52
None, 564.0, 275.0, None, None,2018-12-30 00:00:00, -4.4, None, None,52
None, 564.0, 278.0, None, None,2018-12-30 01:00:00, -4.5, None, None,52
None, 564.0, 278.0, None, None,2018-12-30 02:00:00, -4.4, None, None,52
None, 564.0, 278.0, None, None,2018-12-30 03:00:00, -3.3, None, None,52
None, 569.0, 281.0, None, None,2018-12-30 04:00:00, -3.1, None, None,52
None, 571.0, 284.0, None, None,2018-12-30 05:00:00, -3.3, None, None,52
None, 571.0, 285.0, None, None,2018-12-30 06:00:00, -3.3, None, None,52
None, 572.0, 285.0, None, None,2018-12-30 07:00:00, -3.3, None, None,52
None, 572.0, 286.0, None, None,2018-12-30 08:00:00, -3.6, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 09:00:00, -4.2, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 10:00:00, -5.0, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 11:00:00, -5.4, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 12:00:00, -5.9, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 13:00:00, -6.1, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 14:00:00, -6.5, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 15:00:00, -6.9, None, None,52
None, 573.0, 287.0, None, None,2018-12-30 16:00:00, -7.0, None, None,52
None, 575.0, 288.0, None, None,2018-12-30 17:00:00, -6.8, None, None,52
None, 575.0, 289.0, None, None,2018-12-30 18:00:00, -6.7, None, None,52
None, 575.0, 289.0, None, None,2018-12-30 19:00:00, -6.6, None, None,52
None, 575.0, 289.0, None, None,2018-12-30 20:00:00, -6.5, None, None,52
None, 575.0, 289.0, None, None,2018-12-30 21:00:00, -6.6, None, None,52
None, 575.0, 289.0, None, None,2018-12-30 22:00:00, -6.7, None, None,52
None, 575.0, 289.0, None, None,2018-12-30 23:00:00, -7.1, None, None,52
