ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,299.0, 273.0, None, None,2018-12-30 08:00:00,-7.2, None, None,52
None,299.0, 273.0, None, None,2018-12-30 09:00:00,-7.2, None, None,52
None,299.0, 273.0, None, None,2018-12-30 10:00:00,-7.5, None, None,52
None,299.0, 273.0, None, None,2018-12-30 11:00:00,-7.6, None, None,52
None,299.0, 273.0, None, None,2018-12-30 12:00:00,-7.5, None, None,52
None,299.0, 273.0, None, None,2018-12-30 13:00:00,-7.4, None, None,52
None,299.0, 273.0, None, None,2018-12-30 14:00:00,-7.3, None, None,52
None,300.0, 273.0, None, None,2018-12-30 15:00:00,-7.5, None, None,52
None,300.0, 273.0, None, None,2018-12-30 16:00:00,-7.2, None, None,52
None,300.0, 273.0, None, None,2018-12-30 17:00:00,-7.8, None, None,52
None,300.0, 273.0, None, None,2018-12-30 18:00:00,-8.2, None, None,52
None,300.0, 273.0, None, None,2018-12-30 19:00:00,-7.7, None, None,52
None,300.0, 273.0, None, None,2018-12-30 20:00:00,-5.0, None, None,52
None,300.0, 273.0, None, None,2018-12-30 21:00:00,-7.1, None, None,52
None,300.0, 273.0, None, None,2018-12-30 22:00:00,-7.6, None, None,52
None,300.0, 273.0, None, None,2018-12-30 23:00:00,-8.0, None, None,52
