ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,173.0, 322.0, None, None,2018-12-26 14:00:00,-8.1, None, None,52
None,171.0, 322.0, None, None,2018-12-26 15:00:00,-8.1, None, None,52
None,169.0, 322.0, None, None,2018-12-26 16:00:00,-8.2, None, None,52
None,171.0, 322.0, None, None,2018-12-26 17:00:00,-8.8, None, None,52
None,162.0, 322.0, None, None,2018-12-26 18:00:00,-8.1, None, None,52
None,135.0, 322.0, None, None,2018-12-26 19:00:00,-6.8, None, None,52
None,98.0, 322.0, None, None,2018-12-26 20:00:00,-5.0, None, None,52
None,54.0, 322.0, None, None,2018-12-26 21:00:00,-3.1, None, None,52
None,41.0, 322.0, None, None,2018-12-26 22:00:00,-3.3, None, None,52
None,35.0, 322.0, None, None,2018-12-26 23:00:00,-2.9, None, None,52
None,40.0, 322.0, None, None,2018-12-27 00:00:00,-3.9, None, None,52
None,85.0, 322.0, None, None,2018-12-27 01:00:00,-4.9, None, None,52
None,103.0, 322.0, None, None,2018-12-27 02:00:00,-5.6, None, None,52
None,103.0, 322.0, None, None,2018-12-27 03:00:00,-5.2, None, None,52
None,99.0, 322.0, None, None,2018-12-27 04:00:00,-5.3, None, None,52
None,97.0, 322.0, None, None,2018-12-27 05:00:00,-5.3, None, None,52
None,92.0, 322.0, None, None,2018-12-27 06:00:00,-5.2, None, None,52
None,112.0, 322.0, None, None,2018-12-27 07:00:00,-6.7, None, None,52
None,89.0, 322.0, None, None,2018-12-27 08:00:00,-5.5, None, None,52
None,85.0, 322.0, None, None,2018-12-27 09:00:00,-5.2, None, None,52
None,80.0, 322.0, None, None,2018-12-27 10:00:00,-5.3, None, None,52
None,87.0, 322.0, None, None,2018-12-27 11:00:00,-5.9, None, None,52
None,91.0, 322.0, None, None,2018-12-27 12:00:00,-6.0, None, None,52
None,90.0, 322.0, None, None,2018-12-27 13:00:00,-5.7, None, None,52
None,87.0, 322.0, None, None,2018-12-27 14:00:00,-5.8, None, None,52
None,82.0, 322.0, None, None,2018-12-27 15:00:00,-5.5, None, None,52
None,80.0, 322.0, None, None,2018-12-27 16:00:00,-5.3, None, None,52
None,84.0, 322.0, None, None,2018-12-27 17:00:00,-5.5, None, None,52
None,63.0, 322.0, None, None,2018-12-27 18:00:00,-4.6, None, None,52
None,33.0, 322.0, None, None,2018-12-27 19:00:00,-3.6, None, None,52
None,29.0, 322.0, None, None,2018-12-27 20:00:00,-2.8, None, None,52
None,21.0, 322.0, None, None,2018-12-27 21:00:00,-2.5, None, None,52
None,53.0, 322.0, None, None,2018-12-27 22:00:00,-2.4, None, None,52
None,48.0, 322.0, None, None,2018-12-27 23:00:00,-2.2, None, None,52
None,44.0, 322.0, None, None,2018-12-28 00:00:00,-2.8, None, None,52
None,56.0, 322.0, None, None,2018-12-28 01:00:00,-4.0, None, None,52
None,70.0, 322.0, None, None,2018-12-28 02:00:00,-4.0, None, None,52
None,79.0, 322.0, None, None,2018-12-28 03:00:00,-3.9, None, None,52
None,76.0, 322.0, None, None,2018-12-28 04:00:00,-3.4, None, None,52
None,62.0, 322.0, None, None,2018-12-28 05:00:00,-3.0, None, None,52
None,54.0, 322.0, None, None,2018-12-28 06:00:00,-3.0, None, None,52
None,48.0, 322.0, None, None,2018-12-28 07:00:00,-3.0, None, None,52
None,37.0, 322.0, None, None,2018-12-28 08:00:00,-2.6, None, None,52
None,33.0, 323.0, None, None,2018-12-28 09:00:00,-2.6, None, None,52
None,42.0, 323.0, None, None,2018-12-28 10:00:00,-2.2, None, None,52
None,39.0, 324.0, None, None,2018-12-28 11:00:00,-2.2, None, None,52
None,38.0, 324.0, None, None,2018-12-28 12:00:00,-2.2, None, None,52
None,38.0, 325.0, None, None,2018-12-28 13:00:00,-1.8, None, None,52
None,44.0, 325.0, None, None,2018-12-28 14:00:00,-1.7, None, None,52
None,21.0, 325.0, None, None,2018-12-28 15:00:00,-1.5, None, None,52
None,29.0, 325.0, None, None,2018-12-28 16:00:00,-1.4, None, None,52
None,10.0, 325.0, None, None,2018-12-28 17:00:00,-1.4, None, None,52
None,10.0, 326.0, None, None,2018-12-28 18:00:00,-1.2, None, None,52
None,7.0, 326.0, None, None,2018-12-28 19:00:00,-0.8, None, None,52
None,0.0, 326.0, None, None,2018-12-28 20:00:00,-0.2, None, None,52
None,0.0, 327.0, None, None,2018-12-28 21:00:00,0.2, None, None,52
None,30.0, 327.0, None, None,2018-12-28 22:00:00,0.3, None, None,52
None,16.0, 327.0, None, None,2018-12-28 23:00:00,0.2, None, None,52
None,10.0, 327.0, None, None,2018-12-29 00:00:00,-0.1, None, None,52
None,3.0, 327.0, None, None,2018-12-29 01:00:00,-0.3, None, None,52
None,17.0, 328.0, None, None,2018-12-29 02:00:00,-0.4, None, None,52
None,40.0, 328.0, None, None,2018-12-29 03:00:00,-0.5, None, None,52
None,23.0, 330.0, None, None,2018-12-29 04:00:00,-0.9, None, None,52
None,20.0, 331.0, None, None,2018-12-29 05:00:00,-0.5, None, None,52
None,26.0, 334.0, None, None,2018-12-29 06:00:00,-0.3, None, None,52
None,27.0, 336.0, None, None,2018-12-29 07:00:00,-0.3, None, None,52
None,29.0, 337.0, None, None,2018-12-29 08:00:00,-0.3, None, None,52
None,31.0, 338.0, None, None,2018-12-29 09:00:00,-0.3, None, None,52
None,30.0, 340.0, None, None,2018-12-29 10:00:00,-0.2, None, None,52
None,26.0, 342.0, None, None,2018-12-29 11:00:00,-0.5, None, None,52
None,25.0, 345.0, None, None,2018-12-29 12:00:00,-0.7, None, None,52
None,24.0, 348.0, None, None,2018-12-29 13:00:00,-0.7, None, None,52
None,25.0, 350.0, None, None,2018-12-29 14:00:00,-0.6, None, None,52
None,28.0, 351.0, None, None,2018-12-29 15:00:00,-0.5, None, None,52
None,28.0, 351.0, None, None,2018-12-29 16:00:00,-0.6, None, None,52
None,28.0, 351.0, None, None,2018-12-29 17:00:00,-0.7, None, None,52
None,27.0, 351.0, None, None,2018-12-29 18:00:00,-1.6, None, None,52
None,28.0, 352.0, None, None,2018-12-29 19:00:00,-1.4, None, None,52
None,29.0, 351.0, None, None,2018-12-29 20:00:00,-2.3, None, None,52
None,35.0, 351.0, None, None,2018-12-29 21:00:00,-2.6, None, None,52
None,42.0, 351.0, None, None,2018-12-29 22:00:00,-3.5, None, None,52
None,54.0, 351.0, None, None,2018-12-29 23:00:00,-3.6, None, None,52
None,82.0, 351.0, None, None,2018-12-30 00:00:00,-4.0, None, None,52
None,143.0, 351.0, None, None,2018-12-30 01:00:00,-4.6, None, None,52
None,170.0, 351.0, None, None,2018-12-30 02:00:00,-4.6, None, None,52
None,173.0, 351.0, None, None,2018-12-30 03:00:00,-4.9, None, None,52
None,174.0, 351.0, None, None,2018-12-30 04:00:00,-5.1, None, None,52
None,176.0, 351.0, None, None,2018-12-30 05:00:00,-5.3, None, None,52
None,177.0, 351.0, None, None,2018-12-30 06:00:00,-5.7, None, None,52
None,182.0, 351.0, None, None,2018-12-30 07:00:00,-6.0, None, None,52
None,181.0, 351.0, None, None,2018-12-30 08:00:00,-6.0, None, None,52
None,179.0, 351.0, None, None,2018-12-30 09:00:00,-6.5, None, None,52
None,182.0, 351.0, None, None,2018-12-30 10:00:00,-6.7, None, None,52
None,188.0, 351.0, None, None,2018-12-30 11:00:00,-7.5, None, None,52
None,191.0, 351.0, None, None,2018-12-30 12:00:00,-7.7, None, None,52
None,195.0, 351.0, None, None,2018-12-30 13:00:00,-8.0, None, None,52
None,193.0, 351.0, None, None,2018-12-30 14:00:00,-7.5, None, None,52
None,186.0, 351.0, None, None,2018-12-30 15:00:00,-6.8, None, None,52
None,195.0, 351.0, None, None,2018-12-30 16:00:00,-8.6, None, None,52
None,199.0, 351.0, None, None,2018-12-30 17:00:00,-9.2, None, None,52
None,199.0, 351.0, None, None,2018-12-30 18:00:00,-8.9, None, None,52
None,202.0, 351.0, None, None,2018-12-30 19:00:00,-9.0, None, None,52
None,200.0, 351.0, None, None,2018-12-30 20:00:00,-9.1, None, None,52
None,196.0, 351.0, None, None,2018-12-30 21:00:00,-8.8, None, None,52
None,155.0, 351.0, None, None,2018-12-30 22:00:00,-6.1, None, None,52
None,148.0, 351.0, None, None,2018-12-30 23:00:00,-4.5, None, None,52
