pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.7, 195.0, None, None,620.0,576.0, None,2018-12-25 09:00:00, None,52
None, None, None, None,-9.9, 194.0, None, None,620.0,575.0, None,2018-12-25 10:00:00, None,52
None, None, None, None,-9.7, 194.0, None, None,620.0,575.0, None,2018-12-25 11:00:00, None,52
None, None, None, None,-9.8, 194.0, None, None,620.0,575.0, None,2018-12-25 12:00:00, None,52
None, None, None, None,-9.9, 193.0, None, None,620.0,576.0, None,2018-12-25 13:00:00, None,52
None, None, None, None,-10.2, 197.0, None, None,620.0,576.0, None,2018-12-25 14:00:00, None,52
None, None, None, None,-10.4, 196.0, None, None,620.0,576.0, None,2018-12-25 15:00:00, None,52
None, None, None, None,-10.6, 196.0, None, None,620.0,575.0, None,2018-12-25 16:00:00, None,52
None, None, None, None,-10.2, 196.0, None, None,620.0,575.0, None,2018-12-25 17:00:00, None,52
None, None, None, None,-9.2, 195.0, None, None,620.0,575.0, None,2018-12-25 18:00:00, None,52
None, None, None, None,-8.4, 193.0, None, None,620.0,576.0, None,2018-12-25 19:00:00, None,52
None, None, None, None,-7.8, 190.0, None, None,620.0,576.0, None,2018-12-25 20:00:00, None,52
None, None, None, None,-8.4, 191.0, None, None,620.0,576.0, None,2018-12-25 21:00:00, None,52
None, None, None, None,-9.0, 192.0, None, None,620.0,576.0, None,2018-12-25 22:00:00, None,52
None, None, None, None,-9.5, 189.0, None, None,620.0,576.0, None,2018-12-25 23:00:00, None,52
None, None, None, None,-10.4, 189.0, None, None,620.0,576.0, None,2018-12-26 00:00:00, None,52
None, None, None, None,-10.8, 189.0, None, None,620.0,576.0, None,2018-12-26 01:00:00, None,52
None, None, None, None,-11.0, 194.0, None, None,620.0,576.0, None,2018-12-26 02:00:00, None,52
None, None, None, None,-11.1, 193.0, None, None,620.0,576.0, None,2018-12-26 03:00:00, None,52
None, None, None, None,-11.2, 193.0, None, None,620.0,576.0, None,2018-12-26 04:00:00, None,52
None, None, None, None,-11.4, 193.0, None, None,620.0,576.0, None,2018-12-26 05:00:00, None,52
None, None, None, None,-11.5, 193.0, None, None,620.0,576.0, None,2018-12-26 06:00:00, None,52
None, None, None, None,-11.5, 193.0, None, None,620.0,576.0, None,2018-12-26 07:00:00, None,52
None, None, None, None,-11.7, 193.0, None, None,620.0,576.0, None,2018-12-26 08:00:00, None,52
None, None, None, None,-11.8, 193.0, None, None,620.0,576.0, None,2018-12-26 09:00:00, None,52
None, None, None, None,-12.0, 192.0, None, None,620.0,575.0, None,2018-12-26 10:00:00, None,52
None, None, None, None,-11.4, 192.0, None, None,620.0,575.0, None,2018-12-26 11:00:00, None,52
None, None, None, None,-11.5, 192.0, None, None,620.0,575.0, None,2018-12-26 12:00:00, None,52
None, None, None, None,-12.1, 192.0, None, None,620.0,575.0, None,2018-12-26 13:00:00, None,52
None, None, None, None,-12.1, 191.0, None, None,620.0,575.0, None,2018-12-26 14:00:00, None,52
None, None, None, None,-11.8, 191.0, None, None,620.0,575.0, None,2018-12-26 15:00:00, None,52
None, None, None, None,-11.6, 192.0, None, None,620.0,576.0, None,2018-12-26 16:00:00, None,52
None, None, None, None,-10.9, 195.0, None, None,620.0,576.0, None,2018-12-26 17:00:00, None,52
None, None, None, None,-9.8, 194.0, None, None,621.0,576.0, None,2018-12-26 18:00:00, None,52
None, None, None, None,-9.3, 197.0, None, None,621.0,577.0, None,2018-12-26 19:00:00, None,52
None, None, None, None,-8.4, 196.0, None, None,621.0,577.0, None,2018-12-26 20:00:00, None,52
None, None, None, None,-8.9, 198.0, None, None,621.0,578.0, None,2018-12-26 21:00:00, None,52
None, None, None, None,-9.4, 196.0, None, None,622.0,578.0, None,2018-12-26 22:00:00, None,52
None, None, None, None,-10.3, 199.0, None, None,621.0,578.0, None,2018-12-26 23:00:00, None,52
None, None, None, None,-11.5, 199.0, None, None,621.0,578.0, None,2018-12-27 00:00:00, None,52
None, None, None, None,-12.6, 200.0, None, None,621.0,578.0, None,2018-12-27 01:00:00, None,52
None, None, None, None,-12.6, 200.0, None, None,621.0,578.0, None,2018-12-27 02:00:00, None,52
None, None, None, None,-12.9, 200.0, None, None,621.0,578.0, None,2018-12-27 03:00:00, None,52
None, None, None, None,-12.9, 200.0, None, None,622.0,578.0, None,2018-12-27 04:00:00, None,52
None, None, None, None,-12.3, 199.0, None, None,621.0,578.0, None,2018-12-27 05:00:00, None,52
None, None, None, None,-12.3, 199.0, None, None,622.0,578.0, None,2018-12-27 06:00:00, None,52
None, None, None, None,-12.1, 199.0, None, None,622.0,578.0, None,2018-12-27 07:00:00, None,52
None, None, None, None,-11.7, 200.0, None, None,622.0,578.0, None,2018-12-27 08:00:00, None,52
None, None, None, None,-11.6, 199.0, None, None,622.0,578.0, None,2018-12-27 09:00:00, None,52
None, None, None, None,-11.9, 199.0, None, None,622.0,578.0, None,2018-12-27 10:00:00, None,52
None, None, None, None,-12.0, 199.0, None, None,622.0,578.0, None,2018-12-27 11:00:00, None,52
None, None, None, None,-12.0, 199.0, None, None,622.0,578.0, None,2018-12-27 12:00:00, None,52
None, None, None, None,-12.4, 199.0, None, None,622.0,578.0, None,2018-12-27 13:00:00, None,52
None, None, None, None,-13.8, 198.0, None, None,622.0,578.0, None,2018-12-27 14:00:00, None,52
None, None, None, None,-14.7, 198.0, None, None,622.0,578.0, None,2018-12-27 15:00:00, None,52
None, None, None, None,-15.0, 198.0, None, None,622.0,577.0, None,2018-12-27 16:00:00, None,52
None, None, None, None,-14.1, 198.0, None, None,622.0,577.0, None,2018-12-27 17:00:00, None,52
None, None, None, None,-7.5, 195.0, None, None,623.0,577.0, None,2018-12-27 18:00:00, None,52
None, None, None, None,-6.8, 195.0, None, None,623.0,578.0, None,2018-12-27 19:00:00, None,52
None, None, None, None,-5.5, 194.0, None, None,624.0,579.0, None,2018-12-27 20:00:00, None,52
None, None, None, None,-8.2, 195.0, None, None,623.0,580.0, None,2018-12-27 21:00:00, None,52
None, None, None, None,-9.3, 195.0, None, None,623.0,580.0, None,2018-12-27 22:00:00, None,52
None, None, None, None,-8.9, 194.0, None, None,623.0,580.0, None,2018-12-27 23:00:00, None,52
None, None, None, None,-11.8, 196.0, None, None,623.0,580.0, None,2018-12-28 00:00:00, None,52
None, None, None, None,-12.0, 196.0, None, None,623.0,580.0, None,2018-12-28 01:00:00, None,52
None, None, None, None,-12.5, 196.0, None, None,622.0,580.0, None,2018-12-28 02:00:00, None,52
None, None, None, None,-13.2, 196.0, None, None,622.0,580.0, None,2018-12-28 03:00:00, None,52
None, None, None, None,-13.8, 195.0, None, None,622.0,580.0, None,2018-12-28 04:00:00, None,52
None, None, None, None,-13.9, 194.0, None, None,622.0,579.0, None,2018-12-28 05:00:00, None,52
None, None, None, None,-13.8, 195.0, None, None,622.0,579.0, None,2018-12-28 06:00:00, None,52
None, None, None, None,-13.5, 194.0, None, None,623.0,579.0, None,2018-12-28 07:00:00, None,52
None, None, None, None,-13.7, 194.0, None, None,622.0,579.0, None,2018-12-28 08:00:00, None,52
None, None, None, None,-14.1, 194.0, None, None,623.0,579.0, None,2018-12-28 09:00:00, None,52
None, None, None, None,-13.6, 193.0, None, None,623.0,578.0, None,2018-12-28 10:00:00, None,52
None, None, None, None,-14.7, 193.0, None, None,622.0,578.0, None,2018-12-28 11:00:00, None,52
None, None, None, None,-14.7, 193.0, None, None,622.0,578.0, None,2018-12-28 12:00:00, None,52
None, None, None, None,-15.6, 193.0, None, None,622.0,579.0, None,2018-12-28 13:00:00, None,52
None, None, None, None,-16.3, 193.0, None, None,622.0,578.0, None,2018-12-28 14:00:00, None,52
None, None, None, None,-15.9, 193.0, None, None,622.0,578.0, None,2018-12-28 15:00:00, None,52
None, None, None, None,-15.1, 192.0, None, None,622.0,577.0, None,2018-12-28 16:00:00, None,52
None, None, None, None,-13.0, 192.0, None, None,623.0,577.0, None,2018-12-28 17:00:00, None,52
None, None, None, None,-11.6, 191.0, None, None,623.0,577.0, None,2018-12-28 18:00:00, None,52
None, None, None, None,-11.4, 191.0, None, None,623.0,578.0, None,2018-12-28 19:00:00, None,52
None, None, None, None,-11.3, 191.0, None, None,623.0,579.0, None,2018-12-28 20:00:00, None,52
None, None, None, None,-11.4, 190.0, None, None,623.0,579.0, None,2018-12-28 21:00:00, None,52
None, None, None, None,-11.6, 192.0, None, None,623.0,580.0, None,2018-12-28 22:00:00, None,52
None, None, None, None,-11.7, 194.0, None, None,623.0,580.0, None,2018-12-28 23:00:00, None,52
None, None, None, None,-12.3, 193.0, None, None,623.0,580.0, None,2018-12-29 00:00:00, None,52
None, None, None, None,-12.0, 196.0, None, None,623.0,580.0, None,2018-12-29 01:00:00, None,52
None, None, None, None,-11.6, 195.0, None, None,623.0,581.0, None,2018-12-29 02:00:00, None,52
None, None, None, None,-11.6, 195.0, None, None,624.0,582.0, None,2018-12-29 03:00:00, None,52
None, None, None, None,-11.5, 196.0, None, None,624.0,582.0, None,2018-12-29 04:00:00, None,52
None, None, None, None,-11.3, 196.0, None, None,624.0,583.0, None,2018-12-29 05:00:00, None,52
None, None, None, None,-11.4, 196.0, None, None,625.0,584.0, None,2018-12-29 06:00:00, None,52
None, None, None, None,-11.5, 197.0, None, None,625.0,584.0, None,2018-12-29 07:00:00, None,52
None, None, None, None,-11.4, 197.0, None, None,626.0,585.0, None,2018-12-29 08:00:00, None,52
None, None, None, None,-11.1, 197.0, None, None,626.0,586.0, None,2018-12-29 09:00:00, None,52
None, None, None, None,-10.9, 197.0, None, None,627.0,587.0, None,2018-12-29 10:00:00, None,52
None, None, None, None,-10.8, 197.0, None, None,628.0,588.0, None,2018-12-29 11:00:00, None,52
None, None, None, None,-10.5, 198.0, None, None,629.0,591.0, None,2018-12-29 12:00:00, None,52
None, None, None, None,-9.8, 203.0, None, None,630.0,593.0, None,2018-12-29 13:00:00, None,52
None, None, None, None,-9.7, 203.0, None, None,631.0,594.0, None,2018-12-29 14:00:00, None,52
None, None, None, None,-9.0, 204.0, None, None,632.0,595.0, None,2018-12-29 15:00:00, None,52
None, None, None, None,-8.6, 204.0, None, None,633.0,596.0, None,2018-12-29 16:00:00, None,52
None, None, None, None,-8.0, 204.0, None, None,633.0,597.0, None,2018-12-29 17:00:00, None,52
None, None, None, None,-7.2, 203.0, None, None,633.0,598.0, None,2018-12-29 18:00:00, None,52
None, None, None, None,-6.4, 204.0, None, None,634.0,599.0, None,2018-12-29 19:00:00, None,52
None, None, None, None,-6.2, 204.0, None, None,634.0,600.0, None,2018-12-29 20:00:00, None,52
None, None, None, None,-5.9, 205.0, None, None,636.0,603.0, None,2018-12-29 21:00:00, None,52
None, None, None, None,-5.4, 205.0, None, None,637.0,605.0, None,2018-12-29 22:00:00, None,52
None, None, None, None,-5.4, 206.0, None, None,639.0,608.0, None,2018-12-29 23:00:00, None,52
None, None, None, None,-5.3, 205.0, None, None,641.0,611.0, None,2018-12-30 00:00:00, None,52
None, None, None, None,-5.1, 206.0, None, None,642.0,614.0, None,2018-12-30 01:00:00, None,52
None, None, None, None,-4.6, 207.0, None, None,644.0,617.0, None,2018-12-30 02:00:00, None,52
None, None, None, None,-4.5, 208.0, None, None,646.0,620.0, None,2018-12-30 03:00:00, None,52
None, None, None, None,-4.7, 208.0, None, None,646.0,622.0, None,2018-12-30 04:00:00, None,52
None, None, None, None,-4.8, 209.0, None, None,647.0,623.0, None,2018-12-30 05:00:00, None,52
None, None, None, None,-5.6, 212.0, None, None,648.0,624.0, None,2018-12-30 06:00:00, None,52
None, None, None, None,-6.8, 212.0, None, None,648.0,625.0, None,2018-12-30 07:00:00, None,52
None, None, None, None,-7.0, 211.0, None, None,648.0,625.0, None,2018-12-30 08:00:00, None,52
None, None, None, None,-7.3, 211.0, None, None,648.0,625.0, None,2018-12-30 09:00:00, None,52
None, None, None, None,-8.5, 213.0, None, None,648.0,625.0, None,2018-12-30 10:00:00, None,52
None, None, None, None,-9.5, 211.0, None, None,648.0,625.0, None,2018-12-30 11:00:00, None,52
None, None, None, None,-9.9, 212.0, None, None,648.0,625.0, None,2018-12-30 12:00:00, None,52
None, None, None, None,-9.8, 211.0, None, None,648.0,625.0, None,2018-12-30 13:00:00, None,52
None, None, None, None,-10.4, 210.0, None, None,648.0,625.0, None,2018-12-30 14:00:00, None,52
None, None, None, None,-10.7, 210.0, None, None,648.0,624.0, None,2018-12-30 15:00:00, None,52
None, None, None, None,-10.8, 210.0, None, None,648.0,624.0, None,2018-12-30 16:00:00, None,52
None, None, None, None,-10.0, 209.0, None, None,649.0,624.0, None,2018-12-30 17:00:00, None,52
None, None, None, None,-9.5, 209.0, None, None,648.0,624.0, None,2018-12-30 18:00:00, None,52
None, None, None, None,-7.1, 207.0, None, None,650.0,624.0, None,2018-12-30 19:00:00, None,52
None, None, None, None,-4.6, 206.0, None, None,650.0,625.0, None,2018-12-30 20:00:00, None,52
None, None, None, None,-5.6, 205.0, None, None,650.0,626.0, None,2018-12-30 21:00:00, None,52
None, None, None, None,-6.9, 205.0, None, None,650.0,626.0, None,2018-12-30 22:00:00, None,52
None, None, None, None,-8.1, 205.0, None, None,650.0,625.0, None,2018-12-30 23:00:00, None,52
