ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 746.0, 505.0, None, None,2018-12-25 19:00:00, -6.5, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 20:00:00, -6.4, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 21:00:00, -6.7, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 22:00:00, -7.6, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 23:00:00, -7.9, None, None,52
None, 746.0, 505.0, None, None,2018-12-26 00:00:00, -8.3, None, None,52
None, 746.0, 506.0, None, None,2018-12-26 01:00:00, -8.8, None, None,52
None, 746.0, 506.0, None, None,2018-12-26 02:00:00, -9.0, None, None,52
None, 746.0, 506.0, None, None,2018-12-26 03:00:00, -9.5, None, None,52
None, 746.0, 506.0, None, None,2018-12-26 04:00:00, -9.7, None, None,52
None, 746.0, 506.0, None, None,2018-12-26 05:00:00, -9.9, None, None,52
None, 746.0, 506.0, None, None,2018-12-26 06:00:00, -12.4, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 07:00:00, -12.5, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 08:00:00, -11.7, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 09:00:00, -11.0, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 10:00:00, -10.9, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 11:00:00, -10.4, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 12:00:00, -10.5, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 13:00:00, -10.8, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 14:00:00, -10.4, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 15:00:00, -10.1, None, None,52
None, 747.0, 506.0, 825.0, None,2018-12-26 16:00:00, -10.1, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 17:00:00, -9.7, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 18:00:00, -9.4, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 19:00:00, -9.0, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 20:00:00, -8.6, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 21:00:00, -8.6, None, None,52
None, 747.0, 506.0, None, None,2018-12-26 22:00:00, -8.7, None, None,52
None, 747.0, 507.0, None, None,2018-12-26 23:00:00, -9.0, None, None,52
None, 747.0, 507.0, None, None,2018-12-27 00:00:00, -9.2, None, None,52
None, 747.0, 507.0, None, None,2018-12-27 01:00:00, -9.4, None, None,52
None, 747.0, 507.0, None, None,2018-12-27 02:00:00, -9.6, None, None,52
None, 747.0, 507.0, None, None,2018-12-27 03:00:00, -9.9, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 04:00:00, -10.4, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 05:00:00, -10.5, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 06:00:00, -10.9, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 07:00:00, -11.3, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 08:00:00, -12.0, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 09:00:00, -11.9, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 10:00:00, -12.0, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 11:00:00, -11.9, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 12:00:00, -10.6, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 13:00:00, -10.4, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 14:00:00, -12.1, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 15:00:00, -10.8, None, None,52
None, 748.0, 508.0, 851.0, None,2018-12-27 16:00:00, -10.1, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 17:00:00, -9.5, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 18:00:00, -8.8, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 19:00:00, -8.7, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 20:00:00, -8.1, None, None,52
None, 748.0, 507.0, None, None,2018-12-27 21:00:00, -8.4, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 22:00:00, -8.5, None, None,52
None, 748.0, 508.0, None, None,2018-12-27 23:00:00, -8.7, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 00:00:00, -9.3, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 01:00:00, -9.4, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 02:00:00, -9.5, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 03:00:00, -9.6, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 04:00:00, -9.8, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 05:00:00, -9.9, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 06:00:00, -10.0, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 07:00:00, -10.5, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 08:00:00, -10.5, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 09:00:00, -10.8, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 10:00:00, -10.9, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 11:00:00, -10.8, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 12:00:00, -11.0, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 13:00:00, -10.9, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 14:00:00, -11.0, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 15:00:00, -11.4, None, None,52
None, 749.0, 508.0, 866.0, None,2018-12-28 16:00:00, -11.4, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 17:00:00, -10.9, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 18:00:00, -10.6, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 19:00:00, -10.1, None, None,52
None, 748.0, 508.0, None, None,2018-12-28 20:00:00, -10.4, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 21:00:00, -10.3, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 22:00:00, -9.7, None, None,52
None, 749.0, 508.0, None, None,2018-12-28 23:00:00, -9.7, None, None,52
None, 750.0, 508.0, None, None,2018-12-29 00:00:00, -10.1, None, None,52
None, 750.0, 508.0, None, None,2018-12-29 01:00:00, -10.2, None, None,52
None, 750.0, 508.0, None, None,2018-12-29 02:00:00, -10.0, None, None,52
None, 751.0, 508.0, None, None,2018-12-29 03:00:00, -9.8, None, None,52
None, 751.0, 508.0, None, None,2018-12-29 04:00:00, -9.7, None, None,52
None, 751.0, 508.0, None, None,2018-12-29 05:00:00, -9.5, None, None,52
None, 752.0, 508.0, None, None,2018-12-29 06:00:00, -9.5, None, None,52
None, 752.0, 508.0, None, None,2018-12-29 07:00:00, -9.4, None, None,52
None, 753.0, 508.0, None, None,2018-12-29 08:00:00, -9.3, None, None,52
None, 754.0, 509.0, None, None,2018-12-29 09:00:00, -9.2, None, None,52
None, 754.0, 509.0, None, None,2018-12-29 10:00:00, -9.1, None, None,52
None, 757.0, 509.0, None, None,2018-12-29 11:00:00, -8.8, None, None,52
None, 759.0, 510.0, None, None,2018-12-29 12:00:00, -8.6, None, None,52
None, 761.0, 512.0, None, None,2018-12-29 13:00:00, -8.2, None, None,52
None, 763.0, 515.0, None, None,2018-12-29 14:00:00, -7.3, None, None,52
None, 764.0, 517.0, None, None,2018-12-29 15:00:00, -5.9, None, None,52
None, 765.0, 518.0, 870.0, None,2018-12-29 16:00:00, -5.5, None, None,52
None, 766.0, 519.0, None, None,2018-12-29 17:00:00, -4.7, None, None,52
None, 767.0, 520.0, None, None,2018-12-29 18:00:00, -4.3, None, None,52
None, 767.0, 521.0, None, None,2018-12-29 19:00:00, -3.8, None, None,52
None, 768.0, 523.0, None, None,2018-12-29 20:00:00, -3.7, None, None,52
None, 770.0, 524.0, None, None,2018-12-29 21:00:00, -3.9, None, None,52
None, 772.0, 525.0, None, None,2018-12-29 22:00:00, -3.8, None, None,52
None, 773.0, 526.0, None, None,2018-12-29 23:00:00, -3.6, None, None,52
None, 775.0, 528.0, None, None,2018-12-30 00:00:00, -3.7, None, None,52
None, 775.0, 529.0, None, None,2018-12-30 01:00:00, -3.6, None, None,52
None, 776.0, 530.0, None, None,2018-12-30 02:00:00, -3.4, None, None,52
None, 779.0, 532.0, None, None,2018-12-30 03:00:00, -3.5, None, None,52
None, 783.0, 533.0, None, None,2018-12-30 04:00:00, -4.5, None, None,52
None, 783.0, 535.0, None, None,2018-12-30 05:00:00, -4.2, None, None,52
None, 783.0, 537.0, None, None,2018-12-30 06:00:00, -4.7, None, None,52
None, 784.0, 538.0, None, None,2018-12-30 07:00:00, -6.0, None, None,52
None, 786.0, 540.0, None, None,2018-12-30 08:00:00, -6.5, None, None,52
None, 786.0, 541.0, None, None,2018-12-30 09:00:00, -6.9, None, None,52
None, 786.0, 542.0, None, None,2018-12-30 10:00:00, -7.1, None, None,52
None, 786.0, 543.0, None, None,2018-12-30 11:00:00, -7.5, None, None,52
None, 786.0, 543.0, None, None,2018-12-30 12:00:00, -8.0, None, None,52
None, 786.0, 544.0, None, None,2018-12-30 13:00:00, -8.0, None, None,52
None, 786.0, 544.0, None, None,2018-12-30 14:00:00, -8.5, None, None,52
None, 786.0, 545.0, None, None,2018-12-30 15:00:00, -8.6, None, None,52
None, 786.0, 545.0, 870.0, None,2018-12-30 16:00:00, -9.3, None, None,52
None, 786.0, 545.0, None, None,2018-12-30 17:00:00, -9.1, None, None,52
None, 786.0, 545.0, None, None,2018-12-30 18:00:00, -7.7, None, None,52
None, 786.0, 546.0, None, None,2018-12-30 19:00:00, -7.3, None, None,52
None, 786.0, 546.0, None, None,2018-12-30 20:00:00, -7.4, None, None,52
None, 786.0, 546.0, None, None,2018-12-30 21:00:00, -7.0, None, None,52
None, 786.0, 546.0, None, None,2018-12-30 22:00:00, -7.5, None, None,52
None, 786.0, 546.0, None, None,2018-12-30 23:00:00, -8.0, None, None,52
