pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.6, None, None, None,696.0, 516.0, None,2018-12-25 12:00:00, None,52
None, None, None, None,-11.8, None, None, None,696.0, 516.0, None,2018-12-25 13:00:00, None,52
None, None, None, None,-12.6, None, None, None,696.0, 516.0, None,2018-12-25 14:00:00, None,52
None, None, None, None,-12.8, None, None, None,696.0, 516.0, None,2018-12-25 15:00:00, None,52
None, None, None, None,-13.1, None, None, None,697.0, 516.0, None,2018-12-25 16:00:00, None,52
None, None, None, None,-13.1, None, None, None,697.0, 516.0, None,2018-12-25 17:00:00, None,52
None, None, None, None,-12.2, None, None, None,697.0, 516.0, None,2018-12-25 18:00:00, None,52
None, None, None, None,-11.6, None, None, None,697.0, 516.0, None,2018-12-25 19:00:00, None,52
None, None, None, None,-9.9, None, None, None,697.0, 516.0, None,2018-12-25 20:00:00, None,52
None, None, None, None,-9.7, None, None, None,697.0, 516.0, None,2018-12-25 21:00:00, None,52
None, None, None, None,-9.8, None, None, None,697.0, 516.0, None,2018-12-25 22:00:00, None,52
None, None, None, None,-9.4, None, None, None,697.0, 516.0, None,2018-12-25 23:00:00, None,52
None, None, None, None,-10.6, None, None, None,697.0, 516.0, None,2018-12-26 00:00:00, None,52
None, None, None, None,-11.0, None, None, None,697.0, 517.0, None,2018-12-26 01:00:00, None,52
None, None, None, None,-9.7, None, None, None,697.0, 517.0, None,2018-12-26 02:00:00, None,52
None, None, None, None,-9.3, None, None, None,697.0, 517.0, None,2018-12-26 03:00:00, None,52
None, None, None, None,-9.4, None, None, None,697.0, 517.0, None,2018-12-26 04:00:00, None,52
None, None, None, None,-9.4, None, None, None,697.0, 517.0, None,2018-12-26 05:00:00, None,52
None, None, None, None,-8.0, None, None, None,697.0, 517.0, None,2018-12-26 06:00:00, None,52
None, None, None, None,-8.0, None, None, None,697.0, 517.0, None,2018-12-26 07:00:00, None,52
None, None, None, None,-8.2, None, None, None,696.0, 517.0, None,2018-12-26 08:00:00, None,52
None, None, None, None,-8.0, None, None, None,696.0, 517.0, None,2018-12-26 09:00:00, None,52
None, None, None, None,-7.9, None, None, None,696.0, 517.0, None,2018-12-26 10:00:00, None,52
None, None, None, None,-8.1, None, None, None,695.0, 517.0, None,2018-12-26 11:00:00, None,52
None, None, None, None,-8.0, None, None, None,695.0, 517.0, None,2018-12-26 12:00:00, None,52
None, None, None, None,-7.9, None, None, None,694.0, 517.0, None,2018-12-26 13:00:00, None,52
None, None, None, None,-8.5, None, None, None,694.0, 517.0, None,2018-12-26 14:00:00, None,52
None, None, None, None,-9.4, None, None, None,695.0, 517.0, None,2018-12-26 15:00:00, None,52
None, None, None, None,-9.2, None, None, None,695.0, 517.0, None,2018-12-26 16:00:00, None,52
None, None, None, None,-8.4, None, None, None,695.0, 517.0, None,2018-12-26 17:00:00, None,52
None, None, None, None,-4.7, None, None, None,693.0, 517.0, None,2018-12-26 18:00:00, None,52
None, None, None, None,-5.9, None, None, None,692.0, 518.0, None,2018-12-26 19:00:00, None,52
None, None, None, None,-4.3, None, None, None,691.0, 518.0, None,2018-12-26 20:00:00, None,52
None, None, None, None,-5.0, None, None, None,691.0, 518.0, None,2018-12-26 21:00:00, None,52
None, None, None, None,-5.7, None, None, None,691.0, 518.0, None,2018-12-26 22:00:00, None,52
None, None, None, None,-6.1, None, None, None,691.0, 518.0, None,2018-12-26 23:00:00, None,52
None, None, None, None,-6.6, None, None, None,691.0, 518.0, None,2018-12-27 00:00:00, None,52
None, None, None, None,-7.0, None, None, None,691.0, 518.0, None,2018-12-27 01:00:00, None,52
None, None, None, None,-7.1, None, None, None,691.0, 518.0, None,2018-12-27 02:00:00, None,52
None, None, None, None,-7.7, None, None, None,691.0, 518.0, None,2018-12-27 03:00:00, None,52
None, None, None, None,-8.2, None, None, None,691.0, 518.0, None,2018-12-27 04:00:00, None,52
None, None, None, None,-9.0, None, None, None,692.0, 518.0, None,2018-12-27 05:00:00, None,52
None, None, None, None,-9.1, None, None, None,693.0, 518.0, None,2018-12-27 06:00:00, None,52
None, None, None, None,-9.3, None, None, None,694.0, 518.0, None,2018-12-27 07:00:00, None,52
None, None, None, None,-9.5, None, None, None,694.0, 518.0, None,2018-12-27 08:00:00, None,52
None, None, None, None,-10.3, None, None, None,694.0, 518.0, None,2018-12-27 09:00:00, None,52
None, None, None, None,-12.1, None, None, None,695.0, 518.0, None,2018-12-27 10:00:00, None,52
None, None, None, None,-11.9, None, None, None,696.0, 518.0, None,2018-12-27 11:00:00, None,52
None, None, None, None,-11.3, None, None, None,696.0, 518.0, None,2018-12-27 12:00:00, None,52
None, None, None, None,-11.7, None, None, None,696.0, 518.0, None,2018-12-27 13:00:00, None,52
None, None, None, None,-12.4, None, None, None,697.0, 518.0, None,2018-12-27 14:00:00, None,52
None, None, None, None,-11.9, None, None, None,697.0, 518.0, None,2018-12-27 15:00:00, None,52
None, None, None, None,-12.8, None, None, None,697.0, 517.0, None,2018-12-27 16:00:00, None,52
None, None, None, None,-12.5, None, None, None,697.0, 518.0, None,2018-12-27 17:00:00, None,52
None, None, None, None,-10.7, None, None, None,696.0, 518.0, None,2018-12-27 18:00:00, None,52
None, None, None, None,-7.7, None, None, None,694.0, 518.0, None,2018-12-27 19:00:00, None,52
None, None, None, None,-7.9, None, None, None,692.0, 518.0, None,2018-12-27 20:00:00, None,52
None, None, None, None,-8.9, None, None, None,693.0, 518.0, None,2018-12-27 21:00:00, None,52
None, None, None, None,-8.8, None, None, None,692.0, 518.0, None,2018-12-27 22:00:00, None,52
None, None, None, None,-9.7, None, None, None,694.0, 518.0, None,2018-12-27 23:00:00, None,52
None, None, None, None,-9.8, None, None, None,695.0, 518.0, None,2018-12-28 00:00:00, None,52
None, None, None, None,-10.6, None, None, None,696.0, 518.0, None,2018-12-28 01:00:00, None,52
None, None, None, None,-10.3, None, None, None,696.0, 518.0, None,2018-12-28 02:00:00, None,52
None, None, None, None,-10.4, None, None, None,696.0, 518.0, None,2018-12-28 03:00:00, None,52
None, None, None, None,-11.9, None, None, None,696.0, 518.0, None,2018-12-28 04:00:00, None,52
None, None, None, None,-8.9, None, None, None,694.0, 518.0, None,2018-12-28 05:00:00, None,52
None, None, None, None,-8.8, None, None, None,692.0, 518.0, None,2018-12-28 06:00:00, None,52
None, None, None, None,-8.7, None, None, None,691.0, 518.0, None,2018-12-28 07:00:00, None,52
None, None, None, None,-8.7, None, None, None,691.0, 518.0, None,2018-12-28 08:00:00, None,52
None, None, None, None,-8.8, None, None, None,691.0, 518.0, None,2018-12-28 09:00:00, None,52
None, None, None, None,-9.3, None, None, None,691.0, 518.0, None,2018-12-28 10:00:00, None,52
None, None, None, None,-8.6, None, None, None,691.0, 518.0, None,2018-12-28 11:00:00, None,52
None, None, None, None,-8.3, None, None, None,690.0, 519.0, None,2018-12-28 12:00:00, None,52
None, None, None, None,-8.3, None, None, None,691.0, 520.0, None,2018-12-28 13:00:00, None,52
None, None, None, None,-8.1, None, None, None,691.0, 520.0, None,2018-12-28 14:00:00, None,52
None, None, None, None,-7.7, None, None, None,690.0, 520.0, None,2018-12-28 15:00:00, None,52
None, None, None, None,-7.2, None, None, None,691.0, 520.0, None,2018-12-28 16:00:00, None,52
None, None, None, None,-6.7, None, None, None,691.0, 521.0, None,2018-12-28 17:00:00, None,52
None, None, None, None,-6.0, None, None, None,690.0, 523.0, None,2018-12-28 18:00:00, None,52
None, None, None, None,-5.0, None, None, None,690.0, 523.0, None,2018-12-28 19:00:00, None,52
None, None, None, None,-4.7, None, None, None,690.0, 524.0, None,2018-12-28 20:00:00, None,52
None, None, None, None,-4.5, None, None, None,690.0, 524.0, None,2018-12-28 21:00:00, None,52
None, None, None, None,-4.0, None, None, None,690.0, 524.0, None,2018-12-28 22:00:00, None,52
None, None, None, None,-3.9, None, None, None,690.0, 524.0, None,2018-12-28 23:00:00, None,52
None, None, None, None,-4.5, None, None, None,690.0, 524.0, None,2018-12-29 00:00:00, None,52
None, None, None, None,-4.0, None, None, None,690.0, 524.0, None,2018-12-29 01:00:00, None,52
None, None, None, None,-4.9, None, None, None,691.0, 525.0, None,2018-12-29 02:00:00, None,52
None, None, None, None,-4.9, None, None, None,690.0, 525.0, None,2018-12-29 03:00:00, None,52
None, None, None, None,-5.0, None, None, None,691.0, 525.0, None,2018-12-29 04:00:00, None,52
None, None, None, None,-4.9, None, None, None,690.0, 526.0, None,2018-12-29 05:00:00, None,52
None, None, None, None,-4.6, None, None, None,690.0, 527.0, None,2018-12-29 06:00:00, None,52
None, None, None, None,-4.4, None, None, None,690.0, 528.0, None,2018-12-29 07:00:00, None,52
None, None, None, None,-4.1, None, None, None,690.0, 530.0, None,2018-12-29 08:00:00, None,52
None, None, None, None,-2.7, None, None, None,690.0, 531.0, None,2018-12-29 09:00:00, None,52
None, None, None, None,-2.8, None, None, None,690.0, 532.0, None,2018-12-29 10:00:00, None,52
None, None, None, None,-2.8, None, None, None,690.0, 532.0, None,2018-12-29 11:00:00, None,52
None, None, None, None,-1.4, None, None, None,690.0, 533.0, None,2018-12-29 12:00:00, None,52
None, None, None, None,-0.3, None, None, None,690.0, 534.0, None,2018-12-29 13:00:00, None,52
None, None, None, None,-0.3, None, None, None,690.0, 535.0, None,2018-12-29 14:00:00, None,52
None, None, None, None,-0.3, None, None, None,690.0, 536.0, None,2018-12-29 15:00:00, None,52
None, None, None, None,-0.4, None, None, None,690.0, 538.0, None,2018-12-29 16:00:00, None,52
None, None, None, None,-0.5, None, None, None,690.0, 542.0, None,2018-12-29 17:00:00, None,52
None, None, None, None,-1.0, None, None, None,690.0, 548.0, None,2018-12-29 18:00:00, None,52
None, None, None, None,-0.7, None, None, None,690.0, 550.0, None,2018-12-29 19:00:00, None,52
None, None, None, None,-0.2, None, None, None,690.0, 551.0, None,2018-12-29 20:00:00, None,52
None, None, None, None,-0.5, None, None, None,690.0, 552.0, None,2018-12-29 21:00:00, None,52
None, None, None, None,-0.6, None, None, None,689.0, 552.0, None,2018-12-29 22:00:00, None,52
None, None, None, None,-2.0, None, None, None,689.0, 552.0, None,2018-12-29 23:00:00, None,52
None, None, None, None,-3.1, 228.0, None, None,689.0, 552.0, None,2018-12-30 00:00:00, None,52
None, None, None, None,-3.6, 227.0, None, None,689.0, 552.0, None,2018-12-30 01:00:00, None,52
None, None, None, None,-5.2, 225.0, None, None,689.0, 551.0, None,2018-12-30 02:00:00, None,52
None, None, None, None,-5.9, 223.0, None, None,689.0, 551.0, None,2018-12-30 03:00:00, None,52
None, None, None, None,-6.4, 226.0, None, None,689.0, 552.0, None,2018-12-30 04:00:00, None,52
None, None, None, None,-7.1, 219.0, None, None,689.0, 552.0, None,2018-12-30 05:00:00, None,52
None, None, None, None,-6.7, 216.0, None, None,690.0, 551.0, None,2018-12-30 06:00:00, None,52
None, None, None, None,-7.0, 213.0, None, None,690.0, 551.0, None,2018-12-30 07:00:00, None,52
None, None, None, None,-6.9, 211.0, None, None,690.0, 551.0, None,2018-12-30 08:00:00, None,52
None, None, None, None,-7.3, 212.0, None, None,691.0, 551.0, None,2018-12-30 09:00:00, None,52
None, None, None, None,-7.7, None, None, None,691.0, 551.0, None,2018-12-30 10:00:00, None,52
None, None, None, None,-7.5, None, None, None,691.0, 550.0, None,2018-12-30 11:00:00, None,52
None, None, None, None,-7.5, None, None, None,691.0, 550.0, None,2018-12-30 12:00:00, None,52
None, None, None, None,-6.6, None, None, None,690.0, 550.0, None,2018-12-30 13:00:00, None,52
None, None, None, None,-7.1, None, None, None,690.0, 550.0, None,2018-12-30 14:00:00, None,52
None, None, None, None,-8.7, None, None, None,690.0, 550.0, None,2018-12-30 15:00:00, None,52
None, None, None, None,-10.3, None, None, None,691.0, 550.0, None,2018-12-30 16:00:00, None,52
None, None, None, None,-10.0, None, None, None,691.0, 549.0, None,2018-12-30 17:00:00, None,52
None, None, None, None,-9.6, None, None, None,691.0, 549.0, None,2018-12-30 18:00:00, None,52
None, None, None, None,-5.6, None, None, None,689.0, 549.0, None,2018-12-30 19:00:00, None,52
None, None, None, None,-6.6, 214.0, None, None,689.0, 550.0, None,2018-12-30 20:00:00, None,52
None, None, None, None,-5.4, None, None, None,689.0, 550.0, None,2018-12-30 21:00:00, None,52
None, None, None, None,-6.8, None, None, None,689.0, 549.0, None,2018-12-30 22:00:00, None,52
None, None, None, None,-7.4, 222.0, None, None,688.0, 549.0, None,2018-12-30 23:00:00, None,52
