ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-05-10 17:00:00,,,19,, None, None,, None,, None,, None,,,,19.63, None, None, None,7.553,44.32, None, None,952.0, None, None, None, None, None, None, None,20.14, None, None, None, None,44.89, None, None, None, None
,,,,2016-05-10 18:00:00,,,19,, None, None,, None,, None,, None,,,,16.72, None, None, None,6.465,37.32, None, None,951.0, None, None, None, None, None, None, None,20.77, None, None, None, None,34.14, None, None, None, None
,,,,2016-05-10 19:00:00,,,19,, None, None,, None,, None,, None,,,,18.77, None, None, None,4.893,8.11, None, None,951.0, None, None, None, None, None, None, None,20.49, None, None, None, None,32.46, None, None, None, None
,,,,2016-05-10 20:00:00,,,19,, None, None,, None,, None,, None,,,,24.34, None, None, None,5.387,318.1, None, None,951.0, None, None, None, None, None, None, None,17.34, None, None, None, None,23.72, None, None, None, None
,,,,2016-05-10 21:00:00,,,19,, None, None,, None,, None,, None,,,,28.76, None, None, None,6.193,333.2, None, None,951.0, None, None, None, None, None, None, None,15.58, None, None, None, None,25.02, None, None, None, None
,,,,2016-05-10 22:00:00,,,19,, None, None,, None,, None,, None,,,,33.54, None, None, None,7.394,348.5, None, None,951.0, None, None, None, None, None, None, None,14.36, None, None, None, None,13.76, None, None, None, None
,,,,2016-05-10 23:00:00,,,19,, None, None,, None,, None,, None,,,,36.36, None, None, None,8.52,12.72, None, None,951.0, None, None, None, None, None, None, None,13.26, None, None, None, None,25.11, None, None, None, None
,,,,2016-05-11 00:00:00,,,19,, None, None,, None,, None,, None,,,,44.06, None, None, None,4.126,14.24, None, None,951.0, None, None, None, None, None, None, None,12.56, None, None, None, None,61.03, None, None, None, None
,,,,2016-05-11 01:00:00,,,19,, None, None,, None,, None,, None,,,,49.99, None, None, None,2.977,358.5, None, None,951.0, None, None, None, None, None, None, None,11.61, None, None, None, None,49.57, None, None, None, None
,,,,2016-05-11 02:00:00,,,19,, None, None,, None,, None,, None,,,,46.51, None, None, None,3.564,354.9, None, None,951.0, None, None, None, None, None, None, None,11.38, None, None, None, None,19.88, None, None, None, None
,,,,2016-05-11 03:00:00,,,19,, None, None,, None,, None,, None,,,,51.93, None, None, None,3.054,229.2, None, None,951.0, None, None, None, None, None, None, None,11.55, None, None, None, None,41.67, None, None, None, None
,,,,2016-05-11 04:00:00,,,19,, None, None,, None,, None,, None,,,,48.45, None, None, None,2.87,349.3, None, None,951.0, None, None, None, None, None, None, None,11.28, None, None, None, None,45.9, None, None, None, None
,,,,2016-05-11 05:00:00,,,19,, None, None,, None,, None,, None,,,,46.59, None, None, None,2.994,357.3, None, None,951.0, None, None, None, None, None, None, None,11.52, None, None, None, None,57.67, None, None, None, None
,,,,2016-05-11 06:00:00,,,19,, None, None,, None,, None,, None,,,,50.29, None, None, None,2.245,0.141, None, None,950.0, None, None, None, None, None, None, None,11.47, None, None, None, None,63.94, None, None, None, None
,,,,2016-05-11 07:00:00,,,19,, None, None,, None,, None,, None,,,,55.48, None, None, None,1.835,126.9, None, None,950.0, None, None, None, None, None, None, None,11.93, None, None, None, None,65.09, None, None, None, None
,,,,2016-05-11 08:00:00,,,19,, None, None,, None,, None,, None,,,,50.6, None, None, None,2.954,183.2, None, None,950.0, None, None, None, None, None, None, None,12.41, None, None, None, None,57.21, None, None, None, None
,,,,2016-05-11 09:00:00,,,19,, None, None,, None,, None,, None,,,,48.25, None, None, None,5.964,177.2, None, None,950.0, None, None, None, None, None, None, None,13.17, None, None, None, None,29.59, None, None, None, None
,,,,2016-05-11 10:00:00,,,19,, None, None,, None,, None,, None,,,,40.42, None, None, None,6.807,161.8, None, None,949.0, None, None, None, None, None, None, None,15.23, None, None, None, None,28.52, None, None, None, None
,,,,2016-05-11 11:00:00,,,19,, None, None,, None,, None,, None,,,,33.46, None, None, None,5.575,83.5, None, None,948.0, None, None, None, None, None, None, None,17.46, None, None, None, None,65.79, None, None, None, None
,,,,2016-05-11 12:00:00,,,19,, None, None,, None,, None,, None,,,,38.28, None, None, None,13.42,175.3, None, None,948.0, None, None, None, None, None, None, None,17.55, None, None, None, None,20.28, None, None, None, None
,,,,2016-05-11 13:00:00,,,19,, None, None,, None,, None,, None,,,,59.24, None, None, None,24.93,180.5, None, None,948.0, None, None, None, None, None, None, None,14.3, None, None, None, None,12.01, None, None, None, None
,,,,2016-05-11 14:00:00,,,19,, None, None,, None,, None,, None,,,,59.05, None, None, None,7.158,50.63, None, None,948.0, None, None, None, None, None, None, None,15.31, None, None, None, None,70.04, None, None, None, None
,,,,2016-05-11 15:00:00,,,19,, None, None,, None,, None,, None,,,,75.01, None, None, None,9.79,223.9, None, None,949.0, None, None, None, None, None, None, None,12.3, None, None, None, None,32.28, None, None, None, None
,,,,2016-05-11 16:00:00,,,19,, None, None,, None,, None,, None,,,,79.82, None, None, None,11.17,170.1, None, None,949.0, None, None, None, None, None, None, None,11.85, None, None, None, None,11.64, None, None, None, None
,,,,2016-05-11 17:00:00,,,19,, None, None,, None,, None,, None,,,,76.51, None, None, None,16.33,179.9, None, None,949.0, None, None, None, None, None, None, None,12.31, None, None, None, None,8.74, None, None, None, None
,,,,2016-05-11 18:00:00,,,19,, None, None,, None,, None,, None,,,,73.61, None, None, None,17.64,188.9, None, None,949.0, None, None, None, None, None, None, None,12.56, None, None, None, None,10.27, None, None, None, None
,,,,2016-05-11 19:00:00,,,19,, None, None,, None,, None,, None,,,,79.4, None, None, None,18.72,176.7, None, None,949.0, None, None, None, None, None, None, None,11.45, None, None, None, None,11.05, None, None, None, None
,,,,2016-05-11 20:00:00,,,19,, None, None,, None,, None,, None,,,,78.58, None, None, None,11.44,194.6, None, None,948.0, None, None, None, None, None, None, None,11.35, None, None, None, None,38.76, None, None, None, None
,,,,2016-05-11 21:00:00,,,19,, None, None,, None,, None,, None,,,,79.76, None, None, None,4.484,56.82, None, None,948.0, None, None, None, None, None, None, None,11.5, None, None, None, None,64.33, None, None, None, None
,,,,2016-05-11 22:00:00,,,19,, None, None,, None,, None,, None,,,,82.1, None, None, None,5.85,20.25, None, None,949.0, None, None, None, None, None, None, None,10.7, None, None, None, None,25.53, None, None, None, None
,,,,2016-05-11 23:00:00,,,19,, None, None,, None,, None,, None,,,,82.2, None, None, None,8.49,22.87, None, None,949.0, None, None, None, None, None, None, None,9.84, None, None, None, None,21.5, None, None, None, None
,,,,2016-05-12 00:00:00,,,19,, None, None,, None,, None,, None,,,,85.4, None, None, None,8.53,15.89, None, None,948.0, None, None, None, None, None, None, None,8.84, None, None, None, None,16.85, None, None, None, None
,,,,2016-05-12 01:00:00,,,19,, None, None,, None,, None,, None,,,,85.9, None, None, None,11.43,8.23, None, None,948.0, None, None, None, None, None, None, None,8.34, None, None, None, None,13.83, None, None, None, None
,,,,2016-05-12 02:00:00,,,19,, None, None,, None,, None,, None,,,,87.7, None, None, None,10.74,8.51, None, None,948.0, None, None, None, None, None, None, None,7.944, None, None, None, None,12.34, None, None, None, None
,,,,2016-05-12 03:00:00,,,19,, None, None,, None,, None,, None,,,,86.6, None, None, None,10.01,5.469, None, None,949.0, None, None, None, None, None, None, None,7.543, None, None, None, None,11.9, None, None, None, None
,,,,2016-05-12 04:00:00,,,19,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.83,3.69, None, None,949.0, None, None, None, None, None, None, None,7.658, None, None, None, None,11.9, None, None, None, None
,,,,2016-05-12 05:00:00,,,19,, None, None,, None,, None,, None,,,,85.8, None, None, None,9.27,353.0, None, None,949.0, None, None, None, None, None, None, None,7.19, None, None, None, None,17.28, None, None, None, None
,,,,2016-05-12 06:00:00,,,19,, None, None,, None,, None,, None,,,,89.1, None, None, None,9.49,2.512, None, None,950.0, None, None, None, None, None, None, None,6.831, None, None, None, None,11.58, None, None, None, None
,,,,2016-05-12 07:00:00,,,19,, None, None,, None,, None,, None,,,,88.6, None, None, None,6.62,2.54, None, None,950.0, None, None, None, None, None, None, None,8.36, None, None, None, None,20.64, None, None, None, None
,,,,2016-05-12 08:00:00,,,19,, None, None,, None,, None,, None,,,,82.2, None, None, None,6.064,12.32, None, None,950.0, None, None, None, None, None, None, None,9.17, None, None, None, None,23.94, None, None, None, None
,,,,2016-05-12 09:00:00,,,19,, None, None,, None,, None,, None,,,,80.0, None, None, None,6.619,34.59, None, None,950.0, None, None, None, None, None, None, None,10.55, None, None, None, None,20.13, None, None, None, None
,,,,2016-05-12 10:00:00,,,19,, None, None,, None,, None,, None,,,,73.11, None, None, None,5.728,63.85, None, None,951.0, None, None, None, None, None, None, None,12.79, None, None, None, None,30.95, None, None, None, None
,,,,2016-05-12 11:00:00,,,19,, None, None,, None,, None,, None,,,,54.84, None, None, None,9.88,32.09, None, None,950.0, None, None, None, None, None, None, None,14.37, None, None, None, None,23.2, None, None, None, None
,,,,2016-05-12 12:00:00,,,19,, None, None,, None,, None,, None,,,,49.11, None, None, None,8.89,24.99, None, None,950.0, None, None, None, None, None, None, None,15.85, None, None, None, None,42.08, None, None, None, None
,,,,2016-05-12 13:00:00,,,19,, None, None,, None,, None,, None,,,,43.59, None, None, None,8.68,17.66, None, None,950.0, None, None, None, None, None, None, None,16.75, None, None, None, None,38.49, None, None, None, None
,,,,2016-05-12 14:00:00,,,19,, None, None,, None,, None,, None,,,,40.19, None, None, None,8.59,14.36, None, None,950.0, None, None, None, None, None, None, None,17.24, None, None, None, None,45.83, None, None, None, None
,,,,2016-05-12 15:00:00,,,19,, None, None,, None,, None,, None,,,,37.96, None, None, None,9.42,22.17, None, None,950.0, None, None, None, None, None, None, None,17.66, None, None, None, None,36.58, None, None, None, None
,,,,2016-05-12 16:00:00,,,19,, None, None,, None,, None,, None,,,,36.17, None, None, None,10.91,4.079, None, None,950.0, None, None, None, None, None, None, None,19.0, None, None, None, None,33.31, None, None, None, None
,,,,2016-05-12 17:00:00,,,19,, None, None,, None,, None,, None,,,,35.22, None, None, None,13.42,355.9, None, None,950.0, None, None, None, None, None, None, None,18.77, None, None, None, None,26.16, None, None, None, None
,,,,2016-05-12 18:00:00,,,19,, None, None,, None,, None,, None,,,,36.67, None, None, None,14.3,2.275, None, None,950.0, None, None, None, None, None, None, None,18.37, None, None, None, None,20.76, None, None, None, None
,,,,2016-05-12 19:00:00,,,19,, None, None,, None,, None,, None,,,,41.28, None, None, None,16.19,347.1, None, None,950.0, None, None, None, None, None, None, None,16.66, None, None, None, None,17.36, None, None, None, None
,,,,2016-05-12 20:00:00,,,19,, None, None,, None,, None,, None,,,,47.29, None, None, None,16.25,340.8, None, None,951.0, None, None, None, None, None, None, None,15.63, None, None, None, None,13.16, None, None, None, None
,,,,2016-05-12 21:00:00,,,19,, None, None,, None,, None,, None,,,,51.31, None, None, None,12.34,335.3, None, None,951.0, None, None, None, None, None, None, None,14.22, None, None, None, None,14.9, None, None, None, None
,,,,2016-05-12 22:00:00,,,19,, None, None,, None,, None,, None,,,,53.87, None, None, None,12.4,330.0, None, None,952.0, None, None, None, None, None, None, None,13.66, None, None, None, None,15.62, None, None, None, None
,,,,2016-05-12 23:00:00,,,19,, None, None,, None,, None,, None,,,,58.72, None, None, None,12.56,336.7, None, None,952.0, None, None, None, None, None, None, None,12.3, None, None, None, None,22.63, None, None, None, None
