AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.2, None, 0.0, 3.0, None,2020-08-01 01:15:00, 214.0, None, 52.0,31
14.0, None, 0.0, 3.0, None,2020-08-01 01:30:00, 206.0, None, 54.0,31
13.9, None, 0.0, 3.9, None,2020-08-01 01:45:00, 225.0, None, 56.0,31
13.9, 0.0, 0.0, 4.5, 0.005,2020-08-01 02:00:00, 228.0, 5.1, 54.0,31
14.0, None, 0.0, 3.9, None,2020-08-01 02:15:00, 252.0, None, 50.0,31
14.1, None, 0.0, 4.0, None,2020-08-01 02:30:00, 31.0, None, 48.0,31
14.0, None, 0.0, 4.1, None,2020-08-01 02:45:00, 10.0, None, 48.0,31
13.9, 0.0, 0.0, 3.8, 0.0,2020-08-01 03:00:00, 354.0, 5.1, 47.0,31
13.8, None, 0.0, 4.3, None,2020-08-01 03:15:00, 336.0, None, 45.0,31
13.9, None, 0.0, 4.3, None,2020-08-01 03:30:00, 335.0, None, 43.0,31
13.3, None, 0.0, 6.3, None,2020-08-01 03:45:00, 316.0, None, 57.0,31
12.7, 0.0, 0.0, 6.0, 0.006,2020-08-01 04:00:00, 312.0, 5.0, 61.0,31
13.0, None, 0.0, 5.5, None,2020-08-01 04:15:00, 298.0, None, 52.0,31
13.4, None, 0.0, 5.2, None,2020-08-01 04:30:00, 288.0, None, 47.0,31
13.6, None, 0.0, 4.9, None,2020-08-01 04:45:00, 289.0, None, 41.0,31
13.9, 0.0, 0.0, 4.3, 0.004,2020-08-01 05:00:00, 286.0, 5.1, 39.0,31
14.1, None, 0.0, 3.8, None,2020-08-01 05:15:00, 285.0, None, 37.0,31
14.9, None, 0.0, 4.2, None,2020-08-01 05:30:00, 260.0, None, 35.0,31
15.0, None, 0.0, 4.1, None,2020-08-01 05:45:00, 266.0, None, 38.0,31
14.1, 0.0, 0.0, 3.9, 0.004,2020-08-01 06:00:00, 309.0, 4.9, 52.0,31
14.5, None, 0.0, 2.3, None,2020-08-01 06:15:00, 346.0, None, 45.0,31
15.0, None, 0.0, 2.4, None,2020-08-01 06:30:00, 25.0, None, 47.0,31
15.4, None, 0.0, 3.1, None,2020-08-01 06:45:00, 357.0, None, 47.0,31
15.8, 0.0, 0.0, 2.7, 0.0,2020-08-01 07:00:00, 8.0, 4.4, 50.0,31
16.4, None, 0.0, 3.0, None,2020-08-01 07:15:00, 346.0, None, 44.0,31
17.3, None, 0.0, 2.0, None,2020-08-01 07:30:00, 352.0, None, 43.0,31
17.3, None, 0.0, 2.3, None,2020-08-01 07:45:00, 193.0, None, 44.0,31
17.7, 0.0, 0.0, 2.3, 0.0,2020-08-01 08:00:00, 126.0, 3.2, 46.0,31
17.3, None, 0.0, 3.3, None,2020-08-01 08:15:00, 183.0, None, 49.0,31
17.2, None, 0.0, 3.3, None,2020-08-01 08:30:00, 199.0, None, 49.0,31
17.3, None, 0.0, 4.6, None,2020-08-01 08:45:00, 222.0, None, 51.0,31
17.8, 0.0, 0.0, 3.7, 0.003,2020-08-01 09:00:00, 305.0, 2.1, 57.0,31
17.8, None, 0.0, 3.9, None,2020-08-01 09:15:00, 305.0, None, 57.0,31
18.1, None, 0.0, 4.0, None,2020-08-01 09:30:00, 272.0, None, 57.0,31
18.3, None, 0.0, 4.5, None,2020-08-01 09:45:00, 304.0, None, 56.0,31
18.6, 0.0, 0.0, 3.8, 0.004,2020-08-01 10:00:00, 221.0, -1.3, 55.0,31
19.1, None, 0.0, 3.7, None,2020-08-01 10:15:00, 278.0, None, 51.0,31
19.3, None, 0.0, 4.5, None,2020-08-01 10:30:00, 180.0, None, 52.0,31
19.8, None, 0.0, 3.5, None,2020-08-01 10:45:00, 195.0, None, 52.0,31
20.9, 0.0, 0.0, 4.9, 0.0,2020-08-01 11:00:00, 217.0, -1.2, 51.0,31
19.3, None, 0.0, 5.7, None,2020-08-01 11:15:00, 232.0, None, 57.0,31
20.8, None, 0.0, 6.6, None,2020-08-01 11:30:00, 200.0, None, 52.0,31
21.5, None, 0.0, 4.8, None,2020-08-01 11:45:00, 134.0, None, 56.0,31
20.6, 0.0, 0.0, 3.1, 0.003,2020-08-01 12:00:00, 333.0, -0.2, 53.0,31
20.1, None, 0.0, 2.6, None,2020-08-01 12:15:00, 103.0, None, 59.0,31
19.9, None, 0.0, 2.5, None,2020-08-01 12:30:00, 49.0, None, 60.0,31
19.5, None, 0.0, 2.7, None,2020-08-01 12:45:00, 56.0, None, 63.0,31
21.0, 0.0, 0.0, 3.0, 0.007,2020-08-01 13:00:00, 63.0, 1.5, 59.0,31
20.7, None, 0.0, 2.1, None,2020-08-01 13:15:00, 24.0, None, 60.0,31
20.7, None, 0.0, 3.9, None,2020-08-01 13:30:00, 48.0, None, 60.0,31
21.6, None, 0.0, 4.8, None,2020-08-01 13:45:00, 158.0, None, 58.0,31
21.8, 0.0, 0.0, 6.2, 0.007,2020-08-01 14:00:00, 168.0, 1.0, 55.0,31
21.5, None, 0.0, 8.6, None,2020-08-01 14:15:00, 160.0, None, 56.0,31
21.1, None, 0.0, 9.4, None,2020-08-01 14:30:00, 183.0, None, 54.0,31
21.2, None, 0.0, 8.7, None,2020-08-01 14:45:00, 179.0, None, 56.0,31
20.6, 0.0, 0.0, 4.6, 0.006,2020-08-01 15:00:00, 175.0, 1.1, 59.0,31
20.1, None, 0.0, 3.1, None,2020-08-01 15:15:00, 21.0, None, 62.0,31
19.8, None, 0.0, 2.6, None,2020-08-01 15:30:00, 99.0, None, 62.0,31
19.1, None, 0.0, 3.3, None,2020-08-01 15:45:00, 165.0, None, 64.0,31
19.1, 0.0, 0.0, 2.2, 0.004,2020-08-01 16:00:00, 182.0, 3.1, 65.0,31
18.9, None, 0.0, 2.3, None,2020-08-01 16:15:00, 198.0, None, 65.0,31
19.0, None, 0.0, 4.6, None,2020-08-01 16:30:00, 172.0, None, 64.0,31
20.4, None, 0.0, 2.4, None,2020-08-01 16:45:00, 15.0, None, 63.0,31
21.1, 0.0, 0.0, 3.8, 0.0,2020-08-01 17:00:00, 253.0, 2.8, 60.0,31
20.6, None, 0.0, 4.2, None,2020-08-01 17:15:00, 257.0, None, 62.0,31
19.9, None, 0.0, 4.3, None,2020-08-01 17:30:00, 268.0, None, 65.0,31
19.4, None, 0.0, 4.5, None,2020-08-01 17:45:00, 288.0, None, 66.0,31
19.0, 0.0, 0.0, 3.5, 0.006,2020-08-01 18:00:00, 254.0, 4.5, 67.0,31
18.5, None, 0.0, 3.8, None,2020-08-01 18:15:00, 258.0, None, 69.0,31
17.6, None, 0.0, 4.1, None,2020-08-01 18:30:00, 258.0, None, 72.0,31
16.2, None, 0.0, 4.4, None,2020-08-01 18:45:00, 288.0, None, 76.0,31
15.8, 0.0, 0.0, 5.4, 0.006,2020-08-01 19:00:00, 291.0, 4.9, 66.0,31
15.8, None, 0.0, 5.0, None,2020-08-01 19:15:00, 292.0, None, 62.0,31
15.4, None, 0.0, 5.5, None,2020-08-01 19:30:00, 288.0, None, 69.0,31
15.3, None, 0.0, 4.6, None,2020-08-01 19:45:00, 301.0, None, 70.0,31
15.0, 0.0, 0.0, 4.8, 0.004,2020-08-01 20:00:00, 296.0, 5.0, 75.0,31
15.1, None, 0.0, 3.6, None,2020-08-01 20:15:00, 284.0, None, 74.0,31
15.0, None, 0.0, 3.8, None,2020-08-01 20:30:00, 287.0, None, 75.0,31
14.8, None, 0.0, 4.1, None,2020-08-01 20:45:00, 286.0, None, 78.0,31
14.5, 0.0, 0.0, 4.8, 0.005,2020-08-01 21:00:00, 290.0, 5.1, 77.0,31
14.3, None, 0.0, 6.6, None,2020-08-01 21:15:00, 290.0, None, 79.0,31
14.1, None, 0.0, 5.9, None,2020-08-01 21:30:00, 295.0, None, 80.0,31
13.8, None, 0.0, 6.5, None,2020-08-01 21:45:00, 297.0, None, 81.0,31
13.7, 0.0, 0.0, 8.0, 0.006,2020-08-01 22:00:00, 297.0, 5.0, 80.0,31
13.9, None, 0.0, 7.1, None,2020-08-01 22:15:00, 305.0, None, 77.0,31
14.0, None, 0.0, 7.1, None,2020-08-01 22:30:00, 306.0, None, 77.0,31
14.3, None, 0.0, 6.0, None,2020-08-01 22:45:00, 302.0, None, 66.0,31
14.9, 0.0, 0.0, 6.5, 0.006,2020-08-01 23:00:00, 294.0, 5.0, 52.0,31
15.0, None, 0.0, 6.3, None,2020-08-01 23:15:00, 299.0, None, 53.0,31
14.8, None, 0.0, 6.7, None,2020-08-01 23:30:00, 305.0, None, 55.0,31
14.5, None, 0.0, 5.9, None,2020-08-01 23:45:00, 304.0, None, 54.0,31
14.9, 0.0, 0.0, 6.1, 0.005,2020-08-02 00:00:00, 304.0, 5.1, 47.0,31
14.9, None, 0.0, 6.4, None,2020-08-02 00:15:00, 307.0, None, 49.0,31
14.6, None, 0.0, 5.6, None,2020-08-02 00:30:00, 304.0, None, 45.0,31
14.9, None, 0.0, 5.7, None,2020-08-02 00:45:00, 307.0, None, 43.0,31
15.3, 0.0, 0.0, 5.3, 0.001,2020-08-02 01:00:00, 306.0, 5.1, 41.0,31
15.4, None, 0.0, 4.4, None,2020-08-02 01:15:00, 304.0, None, 39.0,31
15.3, None, 0.0, 4.3, None,2020-08-02 01:30:00, 308.0, None, 39.0,31
15.2, None, 0.0, 4.3, None,2020-08-02 01:45:00, 308.0, None, 40.0,31
15.1, 0.0, 0.0, 3.6, 0.003,2020-08-02 02:00:00, 287.0, 5.2, 39.0,31
15.3, None, 0.0, 4.0, None,2020-08-02 02:15:00, 291.0, None, 38.0,31
15.3, None, 0.0, 3.2, None,2020-08-02 02:30:00, 293.0, None, 39.0,31
15.2, None, 0.0, 2.6, None,2020-08-02 02:45:00, 294.0, None, 40.0,31
14.8, 0.0, 0.0, 1.6, 0.007,2020-08-02 03:00:00, 297.0, 5.3, 40.0,31
15.1, None, 0.0, 2.0, None,2020-08-02 03:15:00, 294.0, None, 39.0,31
14.8, None, 0.0, 1.0, None,2020-08-02 03:30:00, 296.0, None, 40.0,31
14.4, None, 0.0, 1.3, None,2020-08-02 03:45:00, 237.0, None, 41.0,31
14.8, 0.0, 0.0, 1.9, 0.004,2020-08-02 04:00:00, 246.0, 5.2, 40.0,31
14.7, None, 0.0, 1.3, None,2020-08-02 04:15:00, 233.0, None, 41.0,31
14.7, None, 0.0, 2.0, None,2020-08-02 04:30:00, 297.0, None, 40.0,31
15.1, None, 0.0, 1.9, None,2020-08-02 04:45:00, 275.0, None, 39.0,31
14.6, 0.0, 0.0, 1.8, 0.002,2020-08-02 05:00:00, 191.0, 5.2, 41.0,31
14.6, None, 0.0, 1.9, None,2020-08-02 05:15:00, 240.0, None, 43.0,31
14.4, None, 0.0, 2.4, None,2020-08-02 05:30:00, 261.0, None, 46.0,31
14.4, None, 0.0, 2.4, None,2020-08-02 05:45:00, 265.0, None, 44.0,31
14.5, 0.0, 0.0, 3.7, 0.001,2020-08-02 06:00:00, 188.0, 5.0, 44.0,31
14.5, None, 0.0, 2.6, None,2020-08-02 06:15:00, 175.0, None, 44.0,31
14.8, None, 0.0, 2.4, None,2020-08-02 06:30:00, 150.0, None, 44.0,31
15.5, None, 0.0, 2.1, None,2020-08-02 06:45:00, 199.0, None, 45.0,31
15.7, 0.0, 0.0, 3.3, 0.002,2020-08-02 07:00:00, 184.0, 3.9, 50.0,31
15.6, None, 0.0, 4.3, None,2020-08-02 07:15:00, 212.0, None, 52.0,31
15.4, None, 0.0, 4.2, None,2020-08-02 07:30:00, 154.0, None, 55.0,31
15.4, None, 0.0, 4.6, None,2020-08-02 07:45:00, 239.0, None, 57.0,31
15.1, 0.0, 0.0, 5.3, 0.005,2020-08-02 08:00:00, 195.0, 2.9, 57.0,31
16.1, None, 0.0, 3.5, None,2020-08-02 08:15:00, 155.0, None, 54.0,31
16.8, None, 0.0, 3.4, None,2020-08-02 08:30:00, 162.0, None, 54.0,31
17.2, None, 0.0, 4.3, None,2020-08-02 08:45:00, 170.0, None, 53.0,31
17.6, 0.0, 0.0, 3.9, 0.003,2020-08-02 09:00:00, 139.0, 2.3, 53.0,31
18.4, None, 0.0, 4.4, None,2020-08-02 09:15:00, 240.0, None, 55.0,31
18.3, None, 0.0, 4.9, None,2020-08-02 09:30:00, 133.0, None, 54.0,31
18.9, None, 0.0, 4.7, None,2020-08-02 09:45:00, 186.0, None, 57.0,31
18.9, 0.0, 0.0, 3.8, 0.0,2020-08-02 10:00:00, 87.0, 0.1, 55.0,31
17.8, None, 0.0, 5.4, None,2020-08-02 10:15:00, 193.0, None, 61.0,31
18.4, None, 0.0, 5.9, None,2020-08-02 10:30:00, 221.0, None, 56.0,31
18.0, None, 0.0, 6.3, None,2020-08-02 10:45:00, 211.0, None, 60.0,31
18.9, 0.0, 0.0, 4.7, 0.008,2020-08-02 11:00:00, 209.0, -0.1, 57.0,31
18.0, None, 0.0, 5.5, None,2020-08-02 11:15:00, 252.0, None, 62.0,31
17.8, None, 0.0, 6.2, None,2020-08-02 11:30:00, 227.0, None, 61.0,31
17.5, None, 0.0, 6.2, None,2020-08-02 11:45:00, 199.0, None, 61.0,31
18.6, 0.0, 0.0, 6.2, 0.016,2020-08-02 12:00:00, 211.0, 0.9, 58.0,31
19.5, None, 0.0, 8.0, None,2020-08-02 12:15:00, 194.0, None, 52.0,31
19.4, None, 0.0, 5.4, None,2020-08-02 12:30:00, 230.0, None, 53.0,31
19.2, None, 0.0, 4.7, None,2020-08-02 12:45:00, 229.0, None, 55.0,31
17.7, 0.0, 0.0, 4.5, 0.0,2020-08-02 13:00:00, 271.0, 1.4, 61.0,31
16.6, None, 0.0, 4.0, None,2020-08-02 13:15:00, 313.0, None, 66.0,31
16.5, None, 0.0, 3.7, None,2020-08-02 13:30:00, 189.0, None, 63.0,31
16.2, None, 0.0, 4.3, None,2020-08-02 13:45:00, 282.0, None, 69.0,31
17.0, 0.0, 0.0, 5.1, 0.005,2020-08-02 14:00:00, 211.0, 2.4, 63.0,31
16.9, None, 0.0, 6.4, None,2020-08-02 14:15:00, 206.0, None, 62.0,31
17.1, None, 0.0, 5.7, None,2020-08-02 14:30:00, 196.0, None, 62.0,31
17.1, None, 0.0, 7.1, None,2020-08-02 14:45:00, 191.0, None, 58.0,31
17.9, 0.0, 0.0, 4.9, 0.001,2020-08-02 15:00:00, 100.0, 2.4, 54.0,31
17.4, None, 0.0, 6.0, None,2020-08-02 15:15:00, 218.0, None, 59.0,31
17.7, None, 0.0, 5.5, None,2020-08-02 15:30:00, 221.0, None, 61.0,31
17.4, None, 0.0, 3.1, None,2020-08-02 15:45:00, 196.0, None, 66.0,31
16.2, 0.0, 0.0, 4.2, 0.004,2020-08-02 16:00:00, 259.0, 2.9, 73.0,31
15.5, None, 0.0, 3.8, None,2020-08-02 16:15:00, 3.0, None, 76.0,31
15.8, None, 0.0, 3.8, None,2020-08-02 16:30:00, 274.0, None, 76.0,31
15.0, None, 0.0, 5.2, None,2020-08-02 16:45:00, 310.0, None, 81.0,31
15.0, 0.0, 0.0, 4.7, 0.007,2020-08-02 17:00:00, 347.0, 4.2, 84.0,31
14.8, None, 0.0, 4.6, None,2020-08-02 17:15:00, 266.0, None, 82.0,31
14.9, None, 0.0, 4.3, None,2020-08-02 17:30:00, 51.0, None, 83.0,31
15.1, None, 0.0, 4.5, None,2020-08-02 17:45:00, 128.0, None, 83.0,31
14.1, 1.0, 0.0, 4.2, 0.005,2020-08-02 18:00:00, 22.0, 4.5, 88.0,31
13.3, None, 0.0, 4.5, None,2020-08-02 18:15:00, 315.0, None, 91.0,31
12.9, None, 0.0, 5.1, None,2020-08-02 18:30:00, 327.0, None, 90.0,31
12.7, None, 0.0, 4.8, None,2020-08-02 18:45:00, 61.0, None, 91.0,31
12.3, 0.0, 0.0, 6.1, 0.005,2020-08-02 19:00:00, 313.0, 5.0, 94.0,31
12.2, None, 0.0, 6.2, None,2020-08-02 19:15:00, 293.0, None, 96.0,31
12.0, None, 0.254, 5.0, None,2020-08-02 19:30:00, 304.0, None, 97.0,31
12.0, None, 0.0, 4.8, None,2020-08-02 19:45:00, 327.0, None, 97.0,31
12.0, 0.0, 0.0, 6.2, 0.006,2020-08-02 20:00:00, 301.0, 4.9, 95.0,31
12.0, None, 0.0, 6.9, None,2020-08-02 20:15:00, 313.0, None, 95.0,31
12.0, None, 0.0, 7.8, None,2020-08-02 20:30:00, 319.0, None, 95.0,31
12.1, None, 0.0, 6.3, None,2020-08-02 20:45:00, 335.0, None, 95.0,31
12.3, 0.0, 0.0, 8.0, 0.006,2020-08-02 21:00:00, 306.0, 4.9, 94.0,31
12.2, None, 0.0, 7.4, None,2020-08-02 21:15:00, 307.0, None, 94.0,31
12.2, None, 0.0, 6.0, None,2020-08-02 21:30:00, 315.0, None, 94.0,31
12.2, None, 0.0, 7.1, None,2020-08-02 21:45:00, 318.0, None, 93.0,31
12.2, 0.0, 0.0, 5.8, 0.006,2020-08-02 22:00:00, 325.0, 4.9, 94.0,31
12.1, None, 0.0, 5.3, None,2020-08-02 22:15:00, 323.0, None, 95.0,31
12.0, None, 0.0, 5.1, None,2020-08-02 22:30:00, 306.0, None, 96.0,31
11.9, None, 0.0, 3.8, None,2020-08-02 22:45:00, 78.0, None, 96.0,31
11.9, 0.0, 0.0, 4.9, 0.006,2020-08-02 23:00:00, 167.0, 5.1, 96.0,31
11.9, None, 0.0, 4.1, None,2020-08-02 23:15:00, 126.0, None, 96.0,31
11.9, None, 0.0, 4.6, None,2020-08-02 23:30:00, 68.0, None, 96.0,31
11.9, None, 0.0, 4.8, None,2020-08-02 23:45:00, 8.0, None, 95.0,31
12.0, 0.0, 0.0, 4.9, 0.006,2020-08-03 00:00:00, 46.0, 5.2, 89.0,31
12.1, None, 0.0, 4.4, None,2020-08-03 00:15:00, 65.0, None, 91.0,31
11.9, None, 0.0, 4.8, None,2020-08-03 00:30:00, 63.0, None, 93.0,31
11.7, None, 0.0, 4.6, None,2020-08-03 00:45:00, 46.0, None, 96.0,31
11.5, 0.0, 0.0, 4.0, 0.005,2020-08-03 01:00:00, 38.0, 5.1, 96.0,31
11.5, None, 0.0, 4.4, None,2020-08-03 01:15:00, 49.0, None, 95.0,31
11.9, None, 0.0, 4.7, None,2020-08-03 01:30:00, 129.0, None, 90.0,31
12.2, None, 0.0, 4.5, None,2020-08-03 01:45:00, 161.0, None, 90.0,31
12.2, 0.0, 0.0, 4.5, 0.007,2020-08-03 02:00:00, 139.0, 4.8, 90.0,31
12.1, None, 0.0, 3.8, None,2020-08-03 02:15:00, 88.0, None, 90.0,31
12.2, None, 0.0, 3.6, None,2020-08-03 02:30:00, 32.0, None, 91.0,31
12.3, None, 0.0, 5.0, None,2020-08-03 02:45:00, 292.0, None, 92.0,31
12.2, 0.0, 0.0, 5.5, 0.005,2020-08-03 03:00:00, 300.0, 4.7, 92.0,31
12.0, None, 0.0, 4.3, None,2020-08-03 03:15:00, 313.0, None, 93.0,31
12.0, None, 0.0, 4.3, None,2020-08-03 03:30:00, 311.0, None, 95.0,31
12.0, None, 0.0, 4.0, None,2020-08-03 03:45:00, 313.0, None, 95.0,31
12.0, 0.0, 0.0, 2.7, 0.006,2020-08-03 04:00:00, 330.0, 4.7, 96.0,31
12.0, None, 0.0, 4.2, None,2020-08-03 04:15:00, 312.0, None, 97.0,31
12.1, None, 0.0, 3.3, None,2020-08-03 04:30:00, 311.0, None, 97.0,31
12.2, None, 0.0, 2.3, None,2020-08-03 04:45:00, 223.0, None, 97.0,31
12.2, 0.0, 0.0, 2.8, 0.006,2020-08-03 05:00:00, 167.0, 4.5, 98.0,31
12.2, None, 0.0, 2.7, None,2020-08-03 05:15:00, 174.0, None, 99.0,31
12.2, None, 0.0, 2.0, None,2020-08-03 05:30:00, 140.0, None, 99.0,31
12.3, None, 0.0, 2.8, None,2020-08-03 05:45:00, 164.0, None, 100.0,31
12.4, 0.0, 0.0, 2.6, 0.006,2020-08-03 06:00:00, 211.0, 4.5, 100.0,31
12.3, None, 0.0, 3.3, None,2020-08-03 06:15:00, 213.0, None, 100.0,31
12.5, None, 0.0, 3.4, None,2020-08-03 06:30:00, 210.0, None, 100.0,31
12.6, None, 0.0, 2.7, None,2020-08-03 06:45:00, 205.0, None, 100.0,31
12.8, 0.0, 0.0, 5.0, 0.007,2020-08-03 07:00:00, 214.0, 4.2, 99.0,31
13.0, None, 0.0, 5.4, None,2020-08-03 07:15:00, 220.0, None, 99.0,31
13.2, None, 0.0, 5.5, None,2020-08-03 07:30:00, 204.0, None, 98.0,31
13.4, None, 0.0, 5.6, None,2020-08-03 07:45:00, 215.0, None, 98.0,31
13.6, 0.0, 0.0, 3.1, 0.005,2020-08-03 08:00:00, 178.0, 3.9, 99.0,31
13.5, None, 0.0, 3.9, None,2020-08-03 08:15:00, 242.0, None, 98.0,31
14.3, None, 0.0, 5.3, None,2020-08-03 08:30:00, 204.0, None, 95.0,31
14.0, None, 0.0, 5.4, None,2020-08-03 08:45:00, 215.0, None, 96.0,31
14.2, 0.0, 0.0, 4.6, 0.005,2020-08-03 09:00:00, 213.0, 3.6, 95.0,31
14.0, None, 0.0, 2.5, None,2020-08-03 09:15:00, 184.0, None, 97.0,31
14.0, None, 0.0, 2.6, None,2020-08-03 09:30:00, 326.0, None, 98.0,31
14.0, None, 0.254, 2.8, None,2020-08-03 09:45:00, 42.0, None, 98.0,31
14.2, 0.0, 0.0, 2.7, 0.005,2020-08-03 10:00:00, 146.0, 4.0, 99.0,31
14.0, None, 0.508, 3.2, None,2020-08-03 10:15:00, 114.0, None, 98.0,31
14.2, None, 0.508, 3.2, None,2020-08-03 10:30:00, 197.0, None, 99.0,31
13.8, None, 0.762, 3.7, None,2020-08-03 10:45:00, 357.0, None, 99.0,31
13.7, 2.0, 1.27, 4.4, 0.006,2020-08-03 11:00:00, 322.0, 4.3, 99.0,31
14.3, None, 0.254, 4.7, None,2020-08-03 11:15:00, 186.0, None, 98.0,31
14.8, None, 0.0, 5.1, None,2020-08-03 11:30:00, 186.0, None, 97.0,31
15.2, None, 0.0, 5.9, None,2020-08-03 11:45:00, 218.0, None, 96.0,31
15.1, 1.0, 0.0, 4.7, 0.01,2020-08-03 12:00:00, 236.0, 2.6, 95.0,31
16.1, None, 0.0, 4.8, None,2020-08-03 12:15:00, 218.0, None, 90.0,31
15.8, None, 0.0, 4.2, None,2020-08-03 12:30:00, 207.0, None, 92.0,31
15.3, None, 0.0, 4.5, None,2020-08-03 12:45:00, 190.0, None, 92.0,31
17.4, 0.0, 0.0, 5.9, 0.01,2020-08-03 13:00:00, 212.0, -0.6, 86.0,31
17.9, None, 0.0, 5.3, None,2020-08-03 13:15:00, 204.0, None, 86.0,31
18.6, None, 0.0, 4.7, None,2020-08-03 13:30:00, 231.0, None, 80.0,31
18.9, None, 0.0, 4.7, None,2020-08-03 13:45:00, 279.0, None, 77.0,31
19.2, 0.0, 0.0, 6.1, 0.004,2020-08-03 14:00:00, 189.0, 0.7, 74.0,31
19.4, None, 0.0, 5.3, None,2020-08-03 14:15:00, 295.0, None, 72.0,31
19.9, None, 0.0, 4.2, None,2020-08-03 14:30:00, 230.0, None, 70.0,31
19.6, None, 0.0, 4.4, None,2020-08-03 14:45:00, 315.0, None, 68.0,31
20.2, 0.0, 0.0, 3.9, 0.0,2020-08-03 15:00:00, 246.0, 0.0, 68.0,31
20.0, None, 0.0, 4.9, None,2020-08-03 15:15:00, 276.0, None, 67.0,31
18.7, None, 0.0, 4.0, None,2020-08-03 15:30:00, 297.0, None, 71.0,31
19.6, None, 0.0, 4.7, None,2020-08-03 15:45:00, 274.0, None, 59.0,31
19.4, 0.0, 0.0, 3.7, 0.0,2020-08-03 16:00:00, 326.0, 2.9, 63.0,31
18.7, None, 0.0, 4.9, None,2020-08-03 16:15:00, 261.0, None, 65.0,31
19.6, None, 0.0, 5.0, None,2020-08-03 16:30:00, 295.0, None, 62.0,31
19.7, None, 0.0, 4.3, None,2020-08-03 16:45:00, 243.0, None, 62.0,31
19.7, 0.0, 0.0, 3.8, 0.0,2020-08-03 17:00:00, 303.0, 3.7, 61.0,31
19.3, None, 0.0, 4.6, None,2020-08-03 17:15:00, 275.0, None, 62.0,31
19.2, None, 0.0, 3.8, None,2020-08-03 17:30:00, 287.0, None, 62.0,31
18.9, None, 0.0, 3.4, None,2020-08-03 17:45:00, 304.0, None, 62.0,31
18.4, 0.0, 0.0, 4.1, 0.007,2020-08-03 18:00:00, 261.0, 4.5, 63.0,31
17.7, None, 0.0, 4.4, None,2020-08-03 18:15:00, 301.0, None, 64.0,31
17.0, None, 0.0, 3.8, None,2020-08-03 18:30:00, 307.0, None, 67.0,31
16.0, None, 0.0, 3.7, None,2020-08-03 18:45:00, 291.0, None, 75.0,31
15.5, 0.0, 0.0, 3.5, 0.005,2020-08-03 19:00:00, 305.0, 4.8, 77.0,31
15.0, None, 0.0, 3.2, None,2020-08-03 19:15:00, 311.0, None, 78.0,31
14.7, None, 0.0, 3.7, None,2020-08-03 19:30:00, 326.0, None, 83.0,31
14.6, None, 0.0, 4.2, None,2020-08-03 19:45:00, 317.0, None, 83.0,31
14.3, 0.0, 0.0, 3.7, 0.005,2020-08-03 20:00:00, 343.0, 5.1, 86.0,31
14.1, None, 0.0, 4.0, None,2020-08-03 20:15:00, 4.0, None, 87.0,31
13.9, None, 0.0, 3.5, None,2020-08-03 20:30:00, 11.0, None, 89.0,31
13.8, None, 0.0, 3.8, None,2020-08-03 20:45:00, 14.0, None, 90.0,31
13.6, 0.0, 0.0, 3.1, 0.005,2020-08-03 21:00:00, 19.0, 5.1, 92.0,31
13.5, None, 0.0, 3.4, None,2020-08-03 21:15:00, 13.0, None, 92.0,31
13.6, None, 0.0, 3.6, None,2020-08-03 21:30:00, 28.0, None, 92.0,31
13.6, None, 0.0, 4.0, None,2020-08-03 21:45:00, 33.0, None, 92.0,31
13.7, 0.0, 0.0, 4.5, 0.006,2020-08-03 22:00:00, 33.0, 5.0, 91.0,31
13.6, None, 0.0, 4.3, None,2020-08-03 22:15:00, 27.0, None, 92.0,31
13.5, None, 0.0, 5.0, None,2020-08-03 22:30:00, 30.0, None, 91.0,31
13.5, None, 0.0, 6.0, None,2020-08-03 22:45:00, 36.0, None, 92.0,31
13.4, 0.0, 0.0, 5.7, 0.006,2020-08-03 23:00:00, 34.0, 5.0, 94.0,31
13.4, None, 0.0, 5.5, None,2020-08-03 23:15:00, 33.0, None, 94.0,31
13.3, None, 0.0, 5.4, None,2020-08-03 23:30:00, 35.0, None, 94.0,31
13.2, None, 0.0, 5.5, None,2020-08-03 23:45:00, 35.0, None, 94.0,31
13.1, 0.0, 0.0, 5.2, 0.006,2020-08-04 00:00:00, 34.0, 5.1, 94.0,31
12.9, None, 0.0, 4.2, None,2020-08-04 00:15:00, 31.0, None, 92.0,31
13.0, None, 0.0, 3.4, None,2020-08-04 00:30:00, 27.0, None, 90.0,31
13.2, None, 0.0, 2.7, None,2020-08-04 00:45:00, 23.0, None, 88.0,31
13.3, 0.0, 0.0, 2.2, 0.004,2020-08-04 01:00:00, 21.0, 5.4, 87.0,31
13.5, None, 0.0, 2.2, None,2020-08-04 01:15:00, 26.0, None, 86.0,31
13.5, None, 0.0, 2.2, None,2020-08-04 01:30:00, 28.0, None, 85.0,31
13.5, None, 0.0, 2.5, None,2020-08-04 01:45:00, 25.0, None, 84.0,31
13.6, 0.0, 0.0, 2.9, 0.003,2020-08-04 02:00:00, 29.0, 5.4, 83.0,31
13.8, None, 0.0, 3.7, None,2020-08-04 02:15:00, 37.0, None, 81.0,31
13.8, None, 0.0, 3.1, None,2020-08-04 02:30:00, 37.0, None, 81.0,31
13.8, None, 0.0, 3.4, None,2020-08-04 02:45:00, 33.0, None, 81.0,31
