AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.0, 1.0,0.0,14.6, None,2016-03-17 18:00:00,43.0, None, 44.0,11
8.6, None,0.0,15.1, None,2016-03-17 18:15:00,38.0, None, 46.0,11
8.4, None,0.0,16.4, None,2016-03-17 18:30:00,35.0, None, 46.0,11
7.9, None,0.0,16.9, None,2016-03-17 18:45:00,32.0, None, 49.0,11
7.0, -1.0,0.0,16.0, None,2016-03-17 19:00:00,31.0, None, 58.0,11
6.6, None,0.0,16.9, None,2016-03-17 19:15:00,27.0, None, 61.0,11
6.1, None,0.0,17.8, None,2016-03-17 19:30:00,28.0, None, 71.0,11
5.9, None,0.0,19.0, None,2016-03-17 19:45:00,29.0, None, 71.0,11
6.3, 1.0,0.0,18.0, None,2016-03-17 20:00:00,28.0, None, 56.0,11
6.7, None,0.0,14.5, None,2016-03-17 20:15:00,33.0, None, 60.0,11
6.4, None,0.0,16.5, None,2016-03-17 20:30:00,30.0, None, 63.0,11
6.0, None,0.0,17.1, None,2016-03-17 20:45:00,24.0, None, 61.0,11
6.0, 0.0,0.0,19.1, None,2016-03-17 21:00:00,25.0, None, 65.0,11
5.9, None,0.0,19.1, None,2016-03-17 21:15:00,23.0, None, 62.0,11
6.1, None,0.0,19.3, None,2016-03-17 21:30:00,27.0, None, 63.0,11
5.8, None,0.0,19.9, None,2016-03-17 21:45:00,27.0, None, 68.0,11
6.5, 0.0,0.0,18.5, None,2016-03-17 22:00:00,36.0, None, 57.0,11
6.4, None,0.0,17.5, None,2016-03-17 22:15:00,29.0, None, 63.0,11
6.6, None,0.0,18.9, None,2016-03-17 22:30:00,37.0, None, 50.0,11
7.2, None,0.0,21.6, None,2016-03-17 22:45:00,44.0, None, 45.0,11
7.0, 0.0,0.0,22.2, None,2016-03-17 23:00:00,39.0, None, 48.0,11
6.9, None,0.0,18.8, None,2016-03-17 23:15:00,41.0, None, 53.0,11
5.9, None,0.0,20.4, None,2016-03-17 23:30:00,28.0, None, 64.0,11
5.3, None,0.0,22.1, None,2016-03-17 23:45:00,24.0, None, 70.0,11
