RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.3, None, None, None,2.968,196.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,39.36, None, None, None, None,2017-02-11 07:00:00, None,6
73.1, None, None, None,0.78,126.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,62.82, None, None, None, None,2017-02-11 08:00:00, None,6
73.4, None, None, None,3.242,187.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,28.29, None, None, None, None,2017-02-11 09:00:00, None,6
73.9, None, None, None,2.812,190.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,24.46, None, None, None, None,2017-02-11 10:00:00, None,6
74.0, None, None, None,2.485,183.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,34.22, None, None, None, None,2017-02-11 11:00:00, None,6
73.9, None, None, None,2.231,194.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.924, None, None, None, None,41.46, None, None, None, None,2017-02-11 12:00:00, None,6
74.5, None, None, None,1.608,210.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,56.6, None, None, None, None,2017-02-11 13:00:00, None,6
73.1, None, None, None,2.474,210.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.576, None, None, None, None,54.56, None, None, None, None,2017-02-11 14:00:00, None,6
73.6, None, None, None,3.156,221.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,43.01, None, None, None, None,2017-02-11 15:00:00, None,6
72.8, None, None, None,1.746,234.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,54.32, None, None, None, None,2017-02-11 16:00:00, None,6
72.8, None, None, None,3.039,194.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,39.49, None, None, None, None,2017-02-11 17:00:00, None,6
73.1, None, None, None,3.935,201.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None,22.4, None, None, None, None,2017-02-11 18:00:00, None,6
72.9, None, None, None,2.664,159.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.67, None, None, None, None,40.93, None, None, None, None,2017-02-11 19:00:00, None,6
73.1, None, None, None,5.658,183.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.736, None, None, None, None,20.86, None, None, None, None,2017-02-11 20:00:00, None,6
72.9, None, None, None,1.574,87.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,54.27, None, None, None, None,2017-02-11 21:00:00, None,6
72.9, None, None, None,2.119,173.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,43.37, None, None, None, None,2017-02-11 22:00:00, None,6
72.8, None, None, None,2.185,180.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.94, None, None, None, None,44.12, None, None, None, None,2017-02-11 23:00:00, None,6
